Date,Open,High,Low,Close,Volume
2012-01-19,54.655,54.805,54.189,54.346,73504606
2012-01-20,54.313,54.315,53.33,53.399,116233934
2012-01-23,53.695,54.435,53.656,54.303,85935756
2012-01-24,54.012,54.012,53.304,53.413,152768001
2012-01-25,57.736,57.738,56.378,56.75,269306771
2012-01-26,56.977,57.019,56.303,56.493,91077547
2012-01-27,56.44,56.982,56.383,56.828,84249416
2012-01-30,56.629,57.672,56.586,57.554,106510378
2012-01-31,57.905,58.219,57.562,57.998,110156250
2012-02-01,58.242,58.316,57.879,57.96,75770376
2012-02-02,57.923,58.086,57.681,57.823,52483004
2012-02-03,58.101,58.444,57.88,58.402,80596163
2012-02-06,58.238,59.076,58.214,58.948,70155750
2012-02-07,59.113,59.683,59.025,59.566,88794621
2012-02-08,59.776,60.576,59.676,60.563,114530368
2012-02-09,61.078,63.113,61.054,62.66,248260883
2012-02-10,62.385,63.223,62.072,62.69,177343734
2012-02-13,63.492,64.012,63.156,63.858,145309112
2012-02-14,64.099,64.742,63.782,64.727,129584363
2012-02-15,65.336,66.865,63.132,63.23,422983792
2012-02-16,62.446,64.148,61.828,63.807,265401379
2012-02-17,63.921,64.513,63.566,63.796,150491713
2012-02-21,64.423,65.412,64.05,65.412,169941597
2012-02-22,65.188,65.495,64.677,65.183,135746022
2012-02-23,65.443,65.791,64.733,65.607,159612142
2012-02-24,66.004,66.437,65.894,66.374,116693065
2012-02-27,66.207,67.148,65.592,66.8,153702852
2012-02-28,67.076,68.025,66.811,68.025,168516606
2012-02-29,68.772,69.576,68.061,68.918,267443821
2012-03-01,69.626,69.65,68.45,69.174,191948477
2012-03-02,69.173,69.472,68.929,69.267,121094877
2012-03-05,69.301,69.558,66.83,67.739,227193771
2012-03-06,66.571,67.806,65.585,67.369,227486098
2012-03-07,68.166,68.328,66.489,67.426,184080762
2012-03-08,67.967,68.988,67.607,68.86,144946915
2012-03-09,69.17,69.592,69.004,69.267,117643603
2012-03-12,69.752,70.133,69.497,70.133,114486404
2012-03-13,70.837,72.188,70.608,72.177,194197984
2012-03-14,73.438,75.562,73.106,74.906,398835396
2012-03-15,76.186,76.232,73.508,74.396,325983285
2012-03-16,74.286,74.859,73.435,74.398,232044503
2012-03-19,76.023,76.456,74.841,76.37,253337081
2012-03-20,76.159,77.108,73.944,76.989,229565327
2012-03-21,76.579,77.457,76.409,76.551,181039991
2012-03-22,75.949,76.802,75.662,76.147,175443304
2012-03-23,76.292,76.459,75.52,75.732,121004803
2012-03-26,76.204,77.14,75.628,77.118,167369585
2012-03-27,77.016,78.3,77.001,78.071,170465119
2012-03-28,78.566,78.957,77.541,78.471,184103224
2012-03-29,77.857,78.334,77.15,77.483,170683391
2012-03-30,77.346,77.573,75.97,76.173,205332789
2012-04-02,76.458,78.617,76.28,78.6,168013519
2012-04-03,79.7,80.323,79.091,79.956,234310706
2012-04-04,79.326,79.519,78.392,79.321,160897400
2012-04-05,79.659,80.634,79.203,80.46,142802174
2012-04-09,79.552,81.295,79.444,80.834,153256975
2012-04-10,81.305,81.821,79.534,79.845,249809840
2012-04-11,80.83,80.916,79.198,79.56,195693475
2012-04-12,79.407,80.213,78.836,79.124,172560311
2012-04-13,79.295,79.37,76.677,76.895,241571116
2012-04-16,77.509,77.537,73.467,73.706,295223334
2012-04-17,73.554,77.5,72.661,77.464,288179775
2012-04-18,77.973,78.805,76.575,77.291,268102657
2012-04-19,76.259,76.833,74.265,74.637,234465695
2012-04-20,75.136,75.548,72.472,72.798,289704626
2012-04-23,72.494,73.266,70.719,72.637,271582217
2012-04-24,71.482,72.127,70.513,71.185,301181876
2012-04-25,78.219,78.516,76.994,77.5,254414633
2012-04-26,78.046,78.097,76.503,77.209,150567131
2012-04-27,76.876,77.016,76.295,76.611,114333339
2012-04-30,75.951,76.029,74.073,74.193,142166354
2012-05-01,74.313,75.82,73.847,73.962,171685219
2012-05-02,73.72,74.632,73.545,74.45,120848901
2012-05-03,75.026,75.138,73.728,73.92,112419306
2012-05-04,73.318,73.481,71.805,71.814,149394631
2012-05-07,71.34,72.77,71.306,72.356,130246390
2012-05-08,72.367,72.612,70.988,72.188,141090674
2012-05-09,71.618,72.925,71.257,72.315,135082216
2012-05-10,73.001,73.168,72.222,72.483,95786391
2012-05-11,71.784,72.987,71.704,71.999,112024407
2012-05-14,71.476,72.104,70.844,70.923,100453313
2012-05-15,71.334,71.557,70.101,70.281,133807179
2012-05-16,70.393,70.753,68.742,69.38,159184602
2012-05-17,69.284,69.561,67.352,67.352,173344055
2012-05-18,67.841,69.042,66.343,67.386,205763655
2012-05-21,67.909,71.344,67.851,71.313,179836634
2012-05-22,72.364,72.913,70.206,70.763,195194608
2012-05-23,70.833,72.774,70.287,72.489,165267274
2012-05-24,73.167,73.246,71.306,71.822,120619653
2012-05-25,71.734,71.893,70.955,71.442,92213081
2012-05-29,72.533,72.928,71.821,72.708,106899567
2012-05-30,72.317,73.689,71.981,73.585,148748147
2012-05-31,73.784,73.881,72.606,73.402,138229975
2012-06-01,72.312,72.755,71.216,71.277,146376812
2012-06-04,71.34,72.104,69.686,71.695,156486284
2012-06-05,71.312,71.97,70.935,71.511,109048865
2012-06-06,72.137,72.909,71.847,72.606,103468334
2012-06-07,73.346,73.35,72.482,72.64,106725996
2012-06-08,72.626,73.765,72.291,73.731,97601159
2012-06-11,74.669,74.771,72.497,72.568,166114433
2012-06-12,72.987,73.26,71.998,73.202,122397153
2012-06-13,72.994,73.499,72.468,72.694,82559064
2012-06-14,72.578,72.866,72.071,72.616,97169801
2012-06-15,72.546,73.005,72.364,72.943,94132235
2012-06-18,72.54,74.69,72.466,74.423,123670463
2012-06-19,74.123,74.959,74.083,74.633,101522299
2012-06-20,74.732,74.866,73.791,74.419,100924638
2012-06-21,74.382,74.734,73.365,73.396,91742040
2012-06-22,73.568,73.968,73.108,73.958,79999129
2012-06-25,73.347,73.665,72.466,72.516,80381388
2012-06-26,72.591,72.99,72.081,72.678,77749969
2012-06-27,73.055,73.275,72.663,72.991,57050346
2012-06-28,72.633,72.928,71.862,72.296,79533964
2012-06-29,73.435,74.195,72.959,74.195,118367213
2012-07-02,74.293,75.402,74.148,75.282,112400974
2012-07-03,75.582,76.231,75.471,76.156,67945408
2012-07-05,76.303,78.054,76.187,77.493,136088394
2012-07-06,77.134,77.304,76.43,76.979,117768615
2012-07-09,76.904,77.996,76.752,77.995,106579464
2012-07-10,78.512,78.756,76.905,77.273,143662913
2012-07-11,77.008,77.204,75.877,76.794,131834606
2012-07-12,76.262,76.671,75.303,76.093,120229360
2012-07-13,76.605,77.146,76.231,76.863,87565545
2012-07-16,76.882,77.705,76.87,77.109,84696855
2012-07-17,77.603,77.692,76.631,77.115,82552159
2012-07-18,77.069,77.291,76.683,77.025,70933178
2012-07-19,77.664,78.181,76.994,78.053,122668146
2012-07-20,77.888,78.067,76.702,76.779,111669020
2012-07-23,75.52,76.982,74.668,76.719,137045698
2012-07-24,77.169,77.46,76.042,76.349,157960370
2012-07-25,72.987,73.791,72.421,73.052,246543249
2012-07-26,73.659,73.741,72.465,73.039,114313299
2012-07-27,73.056,74.43,72.625,74.347,113550340
2012-07-30,75.08,76.159,74.683,75.6,106529082
2012-07-31,76.642,77.715,76.575,77.6,129879114
2012-08-01,78.254,78.314,76.61,77.096,108033617
2012-08-02,76.59,77.59,76.263,77.219,93374973
2012-08-03,77.963,78.515,77.699,78.226,96870205
2012-08-06,78.429,79.391,78.169,79.097,84933214
2012-08-07,79.124,79.407,78.521,78.888,81644692
2012-08-08,78.693,79.265,78.406,78.755,68634208
2012-08-09,78.836,79.331,78.829,79.203,62052708
2012-08-10,78.947,79.335,78.946,79.328,54573166
2012-08-13,79.544,80.387,79.527,80.387,77945603
2012-08-14,80.625,81.488,80.413,80.602,95151170
2012-08-15,80.552,80.896,80.099,80.493,72039352
2012-08-16,80.541,81.25,80.449,81.196,71270340
2012-08-17,81.664,82.705,81.509,82.696,123868210
2012-08-20,82.937,84.873,82.926,84.873,171613299
2012-08-21,85.596,86.112,82.979,83.711,227045012
2012-08-22,83.501,85.363,82.696,85.347,158124162
2012-08-23,84.992,85.475,84.362,84.55,117533171
2012-08-24,84.153,85.424,83.647,84.625,121026498
2012-08-27,86.762,86.879,85.943,86.218,119415057
2012-08-28,86.126,86.268,85.576,86.101,74740046
2012-08-29,86.162,86.47,85.821,85.933,56691831
2012-08-30,85.573,85.687,84.578,84.706,84666907
2012-08-31,85.14,85.312,83.864,84.885,94659081
2012-09-04,84.948,86.146,84.789,86.125,102885358
2012-09-05,86.204,86.299,85.44,85.52,94073313
2012-09-06,85.894,86.546,85.593,86.288,109502793
2012-09-07,86.516,87.083,86.229,86.822,92207370
2012-09-10,86.823,87.187,84.481,84.565,136465056
2012-09-11,84.867,85.501,83.767,84.292,140972707
2012-09-12,85.089,85.475,83.704,85.462,199239341
2012-09-13,86.433,87.468,86.097,87.148,167370751
2012-09-14,88.039,88.933,87.774,88.206,167984341
2012-09-17,89.235,89.291,88.63,89.288,111407414
2012-09-18,89.302,89.614,88.861,89.563,104439197
2012-09-19,89.352,89.827,89.264,89.585,91424418
2012-09-20,89.212,89.326,88.504,89.151,94115378
2012-09-21,89.623,89.965,89.236,89.33,159858085
2012-09-24,87.641,88.697,87.15,88.145,178926363
2012-09-25,87.82,88.398,85.873,85.943,145135051
2012-09-26,85.329,85.833,84.366,84.877,161377398
2012-09-27,84.762,87.043,84.259,86.935,166172771
2012-09-28,86.606,86.908,85.077,85.121,149700750
2012-10-01,85.637,86.351,83.767,84.139,152056587
2012-10-02,84.445,85.024,83.02,84.38,175706567
2012-10-03,84.836,85.728,84.551,85.675,118677304
2012-10-04,85.649,86.032,84.921,85.083,103711772
2012-10-05,84.88,84.979,83.103,83.269,166171956
2012-10-08,82.541,82.628,81.166,81.43,178501095
2012-10-09,81.491,81.724,79.563,81.131,234623091
2012-10-10,81.631,82.297,81.279,81.779,142740129
2012-10-11,82.488,82.582,80.145,80.145,152766511
2012-10-12,80.33,81.073,79.786,80.351,128712812
2012-10-15,80.687,81.04,79.601,80.995,120969941
2012-10-16,81.072,82.975,80.514,82.912,153825396
2012-10-17,82.794,83.295,82.175,82.249,108905660
2012-10-18,81.609,81.927,80.387,80.725,133351747
2012-10-19,80.521,80.613,77.786,77.816,208205020
2012-10-22,78.144,81.073,77.931,80.901,152919862
2012-10-23,80.514,80.884,78.053,78.263,197804573
2012-10-24,79.294,79.947,77.917,78.705,156212356
2012-10-25,79.108,79.366,77.266,77.775,183258035
2012-10-26,77.761,78.344,75.408,77.069,284991790
2012-10-31,75.905,76.808,74.989,75.961,142748581
2012-11-01,76.332,76.94,75.815,76.116,101168557
2012-11-02,76.035,76.168,73.337,73.6,167763169
2012-11-05,74.455,74.999,73.7,74.598,148122929
2012-11-06,75.312,75.376,74.019,74.371,104892611
2012-11-07,73.554,73.646,71.236,71.525,220847118
2012-11-08,71.862,72.066,68.612,68.929,294039158
2012-11-09,69.272,71.124,68.411,70.121,259064043
2012-11-12,71.032,71.074,69.045,69.582,143672467
2012-11-13,69.08,70.562,68.752,69.59,148515255
2012-11-14,69.922,70.173,68.729,68.818,132866460
2012-11-15,68.9,69.151,66.991,67.374,219964093
2012-11-16,67.32,67.938,64.825,67.639,352988137
2012-11-19,69.308,72.742,69.202,72.513,229196767
2012-11-20,73.309,73.313,71.085,71.899,179029135
2012-11-21,72.326,72.724,71.344,71.996,103943970
2012-11-23,72.701,73.318,72.117,73.255,76016388
2012-11-26,73.819,75.625,73.538,75.566,175413583
2012-11-27,75.569,75.678,74.358,74.957,148498052
2012-11-28,73.994,75.087,73.353,74.72,145144545
2012-11-29,75.654,76.17,75.019,75.545,143317494
2012-11-30,75.143,75.421,74.686,75.023,108934433
2012-12-03,76.095,76.215,75.049,75.136,101426072
2012-12-04,74.572,74.577,73.336,73.814,155335084
2012-12-05,72.924,72.967,69.062,69.064,290834586
2012-12-06,67.8,70.923,66.478,70.146,327865631
2012-12-07,70.934,71.165,67.938,68.351,219364831
2012-12-10,67.295,69.026,66.853,67.912,175601004
2012-12-11,69.187,70.443,68.879,69.396,164750434
2012-12-12,70.215,70.242,68.742,69.09,135651735
2012-12-13,68.083,68.914,67.396,67.896,174123313
2012-12-14,65.98,66.414,64.808,65.343,281176465
2012-12-17,65.236,66.652,64.248,66.504,211243732
2012-12-18,67.295,68.566,66.685,68.434,174162552
2012-12-19,68.123,68.408,67.357,67.465,125116148
2012-12-20,67.938,67.962,66.511,66.875,132254294
2012-12-21,65.695,66.611,65.401,66.569,166164652
2012-12-24,66.699,67.201,66.489,66.674,48967857
2012-12-26,66.526,66.585,65.516,65.755,84196445
2012-12-27,65.825,66.171,64.686,66.022,126717116
2012-12-28,65.408,65.945,65.131,65.32,98648574
2012-12-31,65.383,68.626,65.245,68.212,183615951
2013-01-02,70.988,71.14,69.426,70.376,156096531
2013-01-03,70.187,70.457,69.345,69.487,98263333
2013-01-04,68.828,69.042,67.4,67.552,165496344
2013-01-07,66.914,67.846,66.041,67.155,134784674
2013-01-08,67.835,68.179,66.815,67.335,127657915
2013-01-09,67.001,67.296,66.138,66.281,113507030
2013-01-10,67.749,67.772,66.082,67.102,167358608
2013-01-11,66.8,67.336,66.528,66.692,97670545
2013-01-14,64.433,65.051,63.899,64.316,204428045
2013-01-15,63.875,63.961,61.959,62.286,243969414
2013-01-16,63.404,65.301,63.129,64.868,192344452
2013-01-17,65.411,65.47,64.351,64.433,126173089
2013-01-18,63.899,64.376,63.628,64.092,131784097
2013-01-22,64.674,65.1,63.659,64.702,128346463
2013-01-23,65.221,66.012,64.702,65.887,238996307
2013-01-24,58.963,59.697,57.711,57.745,406826348
2013-01-25,57.899,58.479,55.76,56.386,336466555
2013-01-28,56.12,58.094,55.869,57.662,218659676
2013-01-29,58.77,58.99,57.953,58.741,159042905
2013-01-30,58.578,59.294,58.258,58.556,116181539
2013-01-31,58.575,58.871,58.319,58.382,88927719
2013-02-01,58.849,58.897,57.469,58.145,150262984
2013-02-04,58.182,58.443,56.657,56.697,132867897
2013-02-05,56.918,58.93,56.684,58.685,159669484
2013-02-06,58.51,59.795,58.012,58.624,165272533
2013-02-07,59.729,60.594,58.548,60.365,194610681
2013-02-08,61.111,61.731,60.369,61.238,175302173
2013-02-11,61.433,62.52,61.016,61.877,143246107
2013-02-12,61.822,62.193,60.304,60.324,168439744
2013-02-13,60.237,61.063,59.724,60.211,131565749
2013-02-14,59.889,60.806,59.825,60.156,98442917
2013-02-15,60.447,60.616,59.294,59.326,108531109
2013-02-19,59.449,59.659,58.515,59.304,120666221
2013-02-20,59.009,59.009,57.862,57.869,131863865
2013-02-21,57.501,57.91,57.09,57.509,123757937
2013-02-22,57.921,58.222,57.578,58.122,91529727
2013-02-25,58.515,58.676,57.058,57.087,103074872
2013-02-26,57.223,58.216,56.425,57.886,138784482
2013-02-27,57.814,58.331,56.81,57.316,162651929
2013-02-28,57.25,57.742,56.908,56.908,89307418
2013-03-01,56.47,56.495,55.437,55.501,152919992
2013-03-04,55.154,55.206,54.023,54.154,161196290
2013-03-05,54.34,56.108,54.246,55.585,176754690
2013-03-06,56.02,56.117,54.722,54.877,127454404
2013-03-07,54.732,55.698,54.287,55.513,129683528
2013-03-08,55.413,56.139,55.26,55.66,108453690
2013-03-11,55.401,56.599,54.813,56.451,131367909
2013-03-12,56.162,56.581,55.125,55.237,129062193
2013-03-13,55.24,56.019,54.841,55.227,112415321
2013-03-14,55.804,56.036,55.498,55.763,84176770
2013-03-15,56.46,57.272,56.375,57.202,178383831
2013-03-18,56.914,58.98,56.884,58.754,167923115
2013-03-19,59.244,59.431,57.823,58.594,145922059
2013-03-20,58.974,59.003,57.962,58.286,85502435
2013-03-21,58.045,59.046,58.028,58.369,106165522
2013-03-22,58.607,59.578,58.418,59.553,109448302
2013-03-25,59.91,60.587,59.535,59.768,138819593
2013-03-26,60.007,60.059,59.374,59.454,81522617
2013-03-27,58.849,58.896,58.112,58.286,91804028
2013-03-28,57.995,58.252,56.936,57.069,122711064
2013-04-01,57.006,57.208,55.145,55.301,107879261
2013-04-02,55.129,56.49,54.976,55.411,146714761
2013-04-03,55.615,56.379,55.479,55.695,100561487
2013-04-04,55.923,56.083,54.827,55.143,99302778
2013-04-05,54.732,54.786,54.107,54.562,106102110
2013-04-08,54.776,55.116,54.472,54.952,83362682
2013-04-09,54.97,55.246,54.506,55.051,84951072
2013-04-10,55.206,56.349,54.926,56.174,104090573
2013-04-11,55.919,56.469,55.593,55.997,90982084
2013-04-12,55.975,55.975,55.322,55.413,66102838
2013-04-15,55.054,55.166,54.091,54.129,87856221
2013-04-16,54.351,55.001,54.225,54.955,84560598
2013-04-17,54.185,54.23,51.327,51.933,261700859
2013-04-18,52.209,52.316,50.248,50.544,184504821
2013-04-19,50.019,51.519,49.649,50.349,168723332
2013-04-22,50.669,51.855,50.446,51.402,119021851
2013-04-23,52.087,52.651,51.419,52.362,183016953
2013-04-24,50.738,53.536,50.603,52.274,268624095
2013-04-25,53.018,53.369,52.474,52.651,106383270
2013-04-26,52.835,53.991,52.633,53.789,211677353
2013-04-29,54.222,55.905,54.147,55.454,177291757
2013-04-30,56.097,57.406,55.704,57.084,191455040
2013-05-01,57.3,57.364,56.006,56.637,140443357
2013-05-02,56.958,57.835,56.807,57.441,116876266
2013-05-03,58.185,58.433,57.908,58.014,100125876
2013-05-06,58.753,59.59,58.573,59.398,137506544
2013-05-07,59.949,60.049,58.493,59.134,133917651
2013-05-08,59.183,59.999,58.766,59.801,130856559
2013-05-09,59.675,60.087,59.126,59.279,109674511
2013-05-10,59.436,59.662,58.465,58.787,92100574
2013-05-13,58.596,59.428,58.594,59.018,87224233
2013-05-14,58.903,59.075,57.382,57.606,122986180
2013-05-15,56.996,57.235,54.814,55.655,204015116
2013-05-16,54.93,56.824,54.363,56.401,166036752
2013-05-17,56.982,57.114,55.937,56.227,117770258
2013-05-20,56.052,57.856,55.818,57.483,124136121
2013-05-21,56.863,57.814,56.351,57.058,125541673
2013-05-22,57.63,58.187,56.872,57.278,121956874
2013-05-23,56.576,57.905,56.558,57.381,97180756
2013-05-24,57.217,57.838,57.149,57.774,76012469
2013-05-28,58.386,58.546,57.217,57.288,106179289
2013-05-29,57.103,58.078,57.025,57.745,90989480
2013-05-30,57.837,58.987,57.689,58.606,97303871
2013-05-31,58.727,59.322,58.337,58.366,105730014
2013-06-03,58.496,58.708,57.429,58.495,102419270
2013-06-04,58.818,58.977,58.063,58.313,81865343
2013-06-05,57.837,58.495,57.584,57.768,79883107
2013-06-06,57.813,58.012,56.331,56.903,114749384
2013-06-07,56.649,57.523,56.165,57.338,111356438
2013-06-10,57.716,58.283,56.688,56.96,123899658
2013-06-11,56.552,57.462,56.236,56.789,78745579
2013-06-12,57.039,57.265,56.002,56.09,72986547
2013-06-13,56.13,56.733,55.643,56.577,78694369
2013-06-14,56.507,56.623,55.611,55.811,74822047
2013-06-17,55.994,56.546,55.853,56.065,71389347
2013-06-18,56.008,56.439,55.832,56.035,53676578
2013-06-19,55.988,56.02,54.897,54.897,85575479
2013-06-20,54.418,55.287,53.881,54.098,98346721
2013-06-21,54.312,54.508,52.963,53.666,132417536
2013-06-24,52.872,53.036,51.658,52.241,132244356
2013-06-25,52.652,52.924,51.761,52.253,86480626
2013-06-26,52.42,52.534,51.35,51.66,101220001
2013-06-27,51.813,52.093,51.072,51.105,92818907
2013-06-28,51.086,52.25,50.763,51.762,158286728
2013-07-01,52.261,53.505,52.071,53.11,107631769
2013-07-02,53.204,54.722,53.143,54.312,129330139
2013-07-03,54.617,54.895,54.176,54.611,66301060
2013-07-05,54.559,54.936,53.901,54.172,75416812
2013-07-08,54.521,54.636,53.295,53.867,82055120
2013-07-09,53.677,54.963,53.26,54.813,97037428
2013-07-10,54.456,55.13,54.281,54.603,77372288
2013-07-11,54.889,55.577,54.659,55.454,89799772
2013-07-12,55.502,55.78,54.952,55.352,76948380
2013-07-15,55.156,55.997,55.13,55.474,66582725
2013-07-16,55.353,55.896,55.051,55.831,59516504
2013-07-17,55.768,56.094,55.574,55.846,54763113
2013-07-18,56.244,56.435,55.885,56.033,60242875
2013-07-19,56.207,56.322,55.074,55.148,73960113
2013-07-22,55.737,55.774,55.219,55.327,57209988
2013-07-23,55.29,55.411,54.34,54.376,101142611
2013-07-24,56.965,57.699,56.49,57.17,162899188
2013-07-25,57.197,57.285,56.561,56.908,63195348
2013-07-26,56.495,57.238,56.37,57.235,55094835
2013-07-29,57.21,58.399,57.13,58.115,68310915
2013-07-30,58.395,59.329,58.302,58.832,85126495
2013-07-31,59.047,59.356,58.328,58.729,88805100
2013-08-01,59.131,59.282,58.823,59.267,56719258
2013-08-02,59.441,60.067,59.265,60.029,75477700
2013-08-05,60.307,61.082,59.981,60.926,87694054
2013-08-06,60.741,61.243,59.983,60.38,92155957
2013-08-07,60.193,60.607,59.928,60.344,82223712
2013-08-08,60.595,60.627,59.825,60.227,69950296
2013-08-09,59.913,60.153,59.263,59.369,73127077
2013-08-12,59.685,61.224,59.653,61.053,99568853
2013-08-13,61.522,64.621,61.145,63.955,240664847
2013-08-14,65.04,65.874,64.456,65.123,206665553
2013-08-15,64.851,65.631,63.893,65.044,133994223
2013-08-16,65.337,65.707,65.169,65.621,98974126
2013-08-19,65.887,67.114,65.841,66.33,139497802
2013-08-20,66.588,66.7,65.426,65.461,97950151
2013-08-21,65.788,66.256,65.479,65.625,91735615
2013-08-22,65.968,66.051,65.083,65.708,66696142
2013-08-23,65.748,65.755,65.236,65.454,60826859
2013-08-26,65.416,66.649,65.383,65.708,90436055
2013-08-27,65.057,65.646,63.531,63.826,115894638
2013-08-28,63.488,64.77,63.488,64.133,84020954
2013-08-29,64.226,64.861,64.159,64.233,65471991
2013-08-30,64.648,64.774,63.926,64.02,74025441
2013-09-03,64.416,65.395,63.665,63.825,90777842
2013-09-04,65.263,65.61,64.831,65.147,94200140
2013-09-05,65.35,65.406,64.487,64.702,64554147
2013-09-06,65.114,65.24,64.006,65.086,98169523
2013-09-09,65.97,66.353,65.774,66.123,92980751
2013-09-10,66.127,66.291,63.945,64.618,202982776
2013-09-11,61.011,61.882,60.722,61.1,245539306
2013-09-12,61.203,62.106,60.877,61.753,110364578
2013-09-13,61.314,61.639,60.708,60.733,81654189
2013-09-16,60.225,60.303,58.424,58.802,149835840
2013-09-17,58.52,60.055,58.463,59.482,109129401
2013-09-18,60.51,60.923,60.181,60.705,124636150
2013-09-19,61.492,62.16,61.301,61.698,110403201
2013-09-20,62.446,62.514,60.876,61.059,190992715
2013-09-23,64.812,64.916,63.046,64.098,208077331
2013-09-24,64.649,64.726,63.727,63.896,99177588
2013-09-25,63.938,63.965,62.894,62.907,86599024
2013-09-26,63.488,63.823,63.216,63.519,64719614
2013-09-27,63.199,63.317,62.801,63.065,62290872
2013-09-30,62.71,63.29,62.337,62.646,70611662
2013-10-01,62.503,63.899,62.494,63.747,96595848
2013-10-02,63.44,64.248,63.195,63.954,78861862
2013-10-03,64.079,64.321,62.804,63.15,88195005
2013-10-04,63.211,63.308,62.521,63.101,70739514
2013-10-07,63.565,64.361,63.405,63.717,85247398
2013-10-08,64.004,64.098,62.776,62.829,79315809
2013-10-09,63.313,63.722,62.481,63.569,82431060
2013-10-10,64.184,64.325,63.625,63.965,75925908
2013-10-11,63.619,64.513,63.381,64.379,73120480
2013-10-14,63.99,65.004,63.926,64.803,71503096
2013-10-15,64.994,65.579,64.733,65.145,87299569
2013-10-16,65.422,65.649,65.219,65.466,68472101
2013-10-17,65.317,65.941,65.276,65.906,69126413
2013-10-18,66.098,66.528,66.067,66.481,79362708
2013-10-21,66.853,68.494,66.823,68.11,108334343
2013-10-22,68.77,69.036,66.369,67.915,145907660
2013-10-23,67.801,68.671,67.801,68.581,85679358
2013-10-24,68.586,69.561,68.251,69.488,105092970
2013-10-25,69.41,69.658,68.598,68.711,92287762
2013-10-28,69.111,69.37,68.35,69.223,149737996
2013-10-29,70.057,70.447,67.218,67.498,173800508
2013-10-30,67.853,68.914,67.542,68.574,96807530
2013-10-31,68.985,69.311,68.496,68.682,74933298
2013-11-01,68.507,68.56,67.388,67.938,75116055
2013-11-04,68.074,68.824,67.775,68.814,66781355
2013-11-05,68.526,69.095,68.326,68.642,72541319
2013-11-06,68.872,68.966,68.093,68.447,60657433
2013-11-07,68.274,68.75,67.327,67.34,71322444
2013-11-08,67.616,68.476,67.353,68.401,75798175
2013-11-11,68.33,68.551,67.592,68.202,61725536
2013-11-12,68.022,68.843,67.935,68.333,55534719
2013-11-13,68.083,68.621,67.929,68.41,53531028
2013-11-14,68.697,69.547,68.575,69.402,76742435
2013-11-15,69.193,69.521,68.918,68.984,86370722
2013-11-18,68.984,69.274,68.093,68.149,66484766
2013-11-19,68.199,68.773,68.061,68.27,56773157
2013-11-20,68.226,68.383,67.583,67.674,52715260
2013-11-21,68.012,68.487,67.497,68.477,71189310
2013-11-22,68.266,68.61,68.135,68.305,60750643
2013-11-25,68.461,69.101,68.458,68.819,62330164
2013-11-26,68.862,70.45,68.853,70.088,108952234
2013-11-27,70.472,71.745,70.088,71.74,98653211
2013-11-29,72.2,73.365,71.981,73.069,86466678
2013-12-02,73.321,74.153,72.379,72.433,128390885
2013-12-03,73.362,74.42,73.278,74.414,122408187
2013-12-04,74.308,74.792,73.692,74.242,102585152
2013-12-05,75.247,75.575,74.424,74.623,121509161
2013-12-06,74.346,74.471,73.528,73.588,93511487
2013-12-09,73.703,74.844,73.703,74.427,87035901
2013-12-10,74.055,74.62,73.742,74.313,75462045
2013-12-11,74.505,75.026,73.544,73.763,97704083
2013-12-12,73.876,74.287,73.589,73.655,71242557
2013-12-13,73.959,73.964,72.751,72.854,90362578
2013-12-16,72.931,73.93,72.93,73.255,76738668
2013-12-17,73.033,73.512,72.715,72.927,62370907
2013-12-18,72.229,72.461,70.799,72.373,153692221
2013-12-19,72.186,72.269,71.446,71.542,87143760
2013-12-20,71.669,72.48,71.59,72.142,118444489
2013-12-23,74.637,74.992,73.946,74.909,136120411
2013-12-24,74.885,75.143,74.377,74.594,45541057
2013-12-26,74.648,74.833,74.03,74.096,55397298
2013-12-27,74.086,74.163,73.52,73.597,61329661
2013-12-30,73.25,73.597,72.575,72.866,68859027
2013-12-31,72.819,73.752,72.795,73.717,60664006
2014-01-02,73.015,73.194,72.535,72.682,63885566
2014-01-03,72.647,72.755,71.014,71.084,106791868
2014-01-06,70.62,71.85,70.114,71.472,112257238
2014-01-07,71.523,71.74,70.685,70.962,86519520
2014-01-08,70.8,71.688,70.784,71.412,70296574
2014-01-09,71.85,71.858,70.346,70.498,75895157
2014-01-10,70.932,71.061,69.788,70.027,82947262
2014-01-13,69.632,71.285,69.629,70.394,103021247
2014-01-14,70.722,71.84,70.649,71.795,90938995
2014-01-15,72.732,73.611,72.486,73.237,106842685
2014-01-16,72.915,73.172,72.489,72.829,62393386
2014-01-17,72.465,72.542,70.942,71.044,117781484
2014-01-21,71.074,72.279,71.012,72.15,89312650
2014-01-22,72.389,73.227,71.981,72.468,103428198
2014-01-23,72.262,73.124,71.588,73.082,109661768
2014-01-24,72.795,73.007,71.582,71.753,117604468
2014-01-27,72.332,72.901,71.712,72.336,155169792
2014-01-28,66.848,67.674,65.97,66.555,289798460
2014-01-29,66.232,66.667,65.517,65.8,136786177
2014-01-30,66.037,66.555,65.267,65.673,184506248
2014-01-31,65.076,65.901,64.853,65.778,126396125
2014-02-03,66.045,66.716,65.607,65.901,109303032
2014-02-04,66.468,66.944,66.066,66.852,102427380
2014-02-05,66.559,67.708,66.521,67.353,89359803
2014-02-06,67.423,67.877,67.126,67.747,69667804
2014-02-07,68.882,69.124,68.391,68.694,101147207
