Date,Open,High,Low,Close,Volume
2011-07-20,63.056,63.076,62.274,62.386,137133
2011-07-21,62.293,62.836,61.846,62.599,206559
2011-07-22,62.618,63.578,62.618,63.497,123941
2011-07-25,62.862,63.67,62.75,63.282,222322
2011-07-26,63.303,63.798,63.21,63.528,228575
2011-07-27,62.797,62.871,61.435,61.615,162680
2011-07-28,61.557,62.386,61.316,61.677,382608
2011-07-29,61.074,61.904,60.737,61.222,197104
2011-08-01,62.012,62.144,60.301,61.09,268863
2011-08-02,60.693,61.129,59.684,59.711,603096
2011-08-03,59.741,60.419,58.855,60.32,428715
2011-08-04,59.461,59.667,57.588,57.588,487432
2011-08-05,58.047,58.308,55.354,57.105,627182
2011-08-08,55.272,56.182,53.889,53.909,583684
2011-08-09,54.489,56.192,52.959,56.164,1110682
2011-08-10,55.148,55.782,53.947,54.041,972037
2011-08-11,54.728,56.995,54.7,56.305,458554
2011-08-12,56.815,57.159,56.182,56.806,236087
2011-08-15,57.132,57.813,57.048,57.804,175341
2011-08-16,57.284,57.683,56.445,57.149,140024
2011-08-17,57.208,57.626,56.173,56.64,136402
2011-08-18,55.046,55.046,53.201,53.696,255260
2011-08-19,52.978,53.882,52.093,52.197,416548
2011-08-22,53.398,53.398,52.225,52.466,215929
2011-08-23,52.784,54.553,52.643,54.553,533058
2011-08-24,54.489,55.046,53.974,54.944,99599
2011-08-25,54.777,55.157,53.928,54.078,202049
2011-08-26,53.819,55.54,53.547,55.381,111984
2011-08-29,55.933,57.03,55.933,57.002,113760
2011-08-30,56.731,57.422,56.389,57.122,126751
2011-08-31,57.416,57.871,56.741,57.15,153701
2011-09-01,57.246,57.729,56.408,56.462,547526
2011-09-02,55.451,55.628,54.798,55.095,126764
2011-09-06,53.73,54.879,53.554,54.814,224661
2011-09-07,55.596,56.371,55.596,56.324,508715
2011-09-08,56.062,57.042,55.924,56.099,144255
2011-09-09,55.643,56.015,54.589,54.926,115831
2011-09-12,54.292,55.632,54.292,55.622,139268
2011-09-13,55.848,56.517,55.55,56.389,108896
2011-09-14,56.669,57.992,56.285,57.356,209909
2011-09-15,57.944,58.371,57.487,58.26,132619
2011-09-16,58.527,58.836,58.275,58.75,225408
2011-09-19,57.972,58.977,57.553,58.716,113517
2011-09-20,59.053,59.526,58.354,58.435,304443
2011-09-21,58.706,59.21,57.588,57.598,421109
2011-09-22,56.117,56.713,54.999,55.82,801970
2011-09-23,55.382,56.643,55.354,56.42,210226
2011-09-26,56.707,57.249,55.587,57.202,433640
2011-09-27,58.143,58.871,57.582,57.92,360292
2011-09-28,58.105,58.451,56.904,56.98,248565
2011-09-29,57.911,57.995,55.821,56.754,175948
2011-09-30,55.973,56.386,55.168,55.177,127714
2011-10-03,54.87,55.474,53.777,53.816,275832
2011-10-04,53.19,55.101,52.809,55.056,674867
2011-10-05,54.935,56.577,54.497,56.41,234705
2011-10-06,56.343,57.417,56.081,57.389,178628
2011-10-07,57.509,57.732,56.809,57.089,262239
2011-10-10,57.892,58.945,57.892,58.945,94281
2011-10-11,58.74,59.524,58.684,59.347,131982
2011-10-12,59.907,60.272,59.647,59.675,298185
2011-10-13,59.459,60.428,59.459,60.371,126311
2011-10-14,61.232,61.597,60.934,61.597,253432
2011-10-17,61.343,61.436,60.177,60.504,449503
2011-10-18,60.319,61.343,59.684,61.056,409159
2011-10-19,60.627,60.737,59.638,59.822,157036
2011-10-20,59.711,59.851,58.665,59.476,159799
2011-10-21,60.123,60.561,59.721,60.113,281676
2011-10-24,60.327,61.635,60.3,61.464,602871
2011-10-25,61.222,61.335,60.419,60.551,372200
2011-10-26,61.027,61.203,59.647,60.82,64537
2011-10-27,62.305,62.993,61.792,62.648,276362
2011-10-28,62.165,62.875,62.165,62.83,93156
2011-10-31,61.898,62.355,61.738,61.776,452388
2011-11-01,60.075,60.551,59.665,59.936,127807
2011-11-02,60.513,60.848,60.065,60.598,123383
2011-11-03,61.138,62.175,60.542,62.129,71385
2011-11-04,61.741,62.057,61.246,61.882,106538
2011-11-07,61.83,62.296,61.129,62.231,101439
2011-11-08,62.602,63.051,62.043,62.957,858036
2011-11-09,61.54,61.653,60.475,60.647,132815
2011-11-10,61.308,61.418,60.177,60.763,322395
2011-11-11,61.241,62.194,61.241,61.933,85149
2011-11-14,61.847,62.276,61.503,61.653,87165
2011-11-15,61.522,62.8,61.493,62.51,75310
2011-11-16,62.06,62.763,61.578,61.578,125112
2011-11-17,61.455,61.531,59.777,60.215,206719
2011-11-18,60.281,60.353,59.647,59.711,80172
2011-11-21,58.89,59.012,58.004,58.479,149976
2011-11-22,58.35,58.712,57.872,58.405,253406
2011-11-23,57.92,58.014,56.933,56.997,107344
2011-11-25,56.837,57.425,56.567,56.567,70808
2011-11-28,57.987,58.583,57.987,58.527,129730
2011-11-29,58.508,58.908,58.004,58.096,291920
2011-11-30,59.605,60.446,59.549,60.436,339438
2011-12-01,60.361,60.953,60.291,60.728,166065
2011-12-02,61.27,61.455,60.656,60.656,86353
2011-12-05,61.578,61.98,61.232,61.522,111009
2011-12-06,61.526,61.807,61.227,61.442,456889
2011-12-07,61.2,61.641,60.707,61.488,116687
2011-12-08,61.069,61.574,60.394,60.422,134509
2011-12-09,60.527,61.593,60.527,61.469,82364
2011-12-12,60.791,60.8,60.095,60.598,90593
2011-12-13,60.924,61.203,59.675,59.926,71036
2011-12-14,59.656,59.703,58.574,58.845,157454
2011-12-15,59.414,59.414,58.602,58.612,87161
2011-12-16,58.984,59.621,58.656,58.808,74371
2011-12-19,59.03,59.04,57.948,58.114,64134
2011-12-20,58.936,59.954,58.936,59.907,129212
2011-12-21,59.376,59.385,57.948,58.656,191097
2011-12-22,58.937,59.46,58.927,59.416,137103
2011-12-23,59.612,59.985,59.386,59.985,54067
2011-12-27,59.966,60.374,59.862,60.106,72980
2011-12-28,60.097,60.106,59.292,59.368,165511
2011-12-29,59.453,59.966,59.453,59.844,682810
2011-12-30,59.848,60.034,59.725,59.725,67856
2012-01-03,60.758,61.181,60.545,60.651,782837
2012-01-04,60.555,61.004,60.228,60.881,155285
2012-01-05,60.786,61.386,60.592,61.275,126177
2012-01-06,61.172,61.508,61.012,61.377,88031
2012-01-09,61.593,61.593,61.114,61.265,140915
2012-01-10,61.958,61.986,61.451,61.555,75865
2012-01-11,61.469,61.853,61.33,61.751,96264
2012-01-12,61.845,62.002,61.404,61.958,146714
2012-01-13,61.498,61.665,61.124,61.498,257920
2012-01-17,61.939,62.266,61.665,61.836,274233
2012-01-18,62.106,62.928,62.106,62.928,226559
2012-01-19,63.266,63.611,63.218,63.434,136668
2012-01-20,63.339,63.731,63.302,63.647,91078
2012-01-23,63.731,64.227,63.481,63.855,82244
2012-01-24,63.647,64.142,63.647,63.967,123373
2012-01-25,64.639,64.797,64.069,64.621,190615
2012-01-26,64.893,64.993,64.003,64.283,230828
2012-01-27,64.04,64.517,63.939,64.407,149642
2012-01-30,63.789,64.648,63.674,64.545,107695
2012-01-31,64.942,64.986,64.197,64.667,112056
2012-02-01,65.143,65.695,65.002,65.357,223615
2012-02-02,65.621,65.816,65.357,65.509,161478
2012-02-03,66.125,66.574,65.985,66.461,118926
2012-02-06,66.219,66.49,66.041,66.49,88219
2012-02-07,66.339,66.836,66.172,66.695,166809
2012-02-08,66.798,67.274,66.666,67.274,166714
2012-02-09,67.471,67.966,67.274,67.888,141509
2012-02-10,67.339,67.488,67.089,67.294,251328
2012-02-13,67.852,67.888,67.33,67.695,129826
2012-02-14,67.574,67.956,67.358,67.937,265134
2012-02-15,68.165,68.752,67.407,67.574,208635
2012-02-16,67.488,68.732,67.415,68.64,79169
2012-02-17,68.853,68.853,68.31,68.509,62657
2012-02-21,68.564,69.051,68.274,68.752,466095
2012-02-22,68.603,68.863,68.31,68.414,215383
2012-02-23,68.229,68.798,67.908,68.713,117023
2012-02-24,68.891,69.17,68.834,69.032,117890
2012-02-27,68.678,69.414,68.292,69.144,584801
2012-02-28,69.162,69.732,69.144,69.686,308525
2012-02-29,69.824,70.096,69.074,69.317,145688
2012-03-01,69.667,69.928,69.387,69.798,305189
2012-03-02,69.618,69.999,69.439,69.609,217476
2012-03-05,69.602,69.602,68.544,68.834,215885
2012-03-06,68.065,68.195,67.663,68.094,212542
2012-03-07,68.41,68.804,68.354,68.627,172142
2012-03-08,69.095,69.534,68.869,69.374,92865
2012-03-09,69.526,69.835,69.516,69.684,81492
2012-03-12,69.715,69.837,69.461,69.78,94161
2012-03-13,70.21,71.248,70.192,71.248,199671
2012-03-14,71.282,71.931,71.088,71.629,340144
2012-03-15,71.931,72.06,71.556,71.912,193605
2012-03-16,72.024,72.051,71.648,71.826,106984
2012-03-19,72.015,72.546,71.741,72.396,343477
2012-03-20,71.989,72.443,71.704,72.369,319038
2012-03-21,72.433,72.751,72.237,72.361,163887
2012-03-22,71.893,72.295,71.778,72.068,194279
2012-03-23,72.096,72.191,71.694,72.113,59934
2012-03-26,72.556,73.286,72.481,73.286,126288
2012-03-27,73.314,73.68,73.314,73.333,243239
2012-03-28,73.381,73.727,72.725,73.164,758492
2012-03-29,72.791,73.136,72.471,73.034,481628
2012-03-30,73.34,73.349,72.464,72.824,171957
2012-04-02,72.678,73.661,72.547,73.576,379638
2012-04-03,73.717,73.913,73.062,73.475,257001
2012-04-04,72.837,72.847,71.961,72.37,168038
2012-04-05,72.171,72.698,72.113,72.603,130130
2012-04-09,71.714,72.435,71.585,72.096,214179
2012-04-10,72.122,72.471,70.92,71.039,225539
2012-04-11,71.694,71.854,71.266,71.395,136592
2012-04-12,71.519,72.453,71.519,72.379,179737
2012-04-13,72.151,72.161,71.126,71.126,117427
2012-04-16,71.575,71.62,70.171,70.338,206160
2012-04-17,70.648,72.142,70.63,71.998,102736
2012-04-18,71.594,71.835,71.22,71.442,155839
2012-04-19,71.03,71.732,69.945,70.357,194691
2012-04-20,70.694,70.882,69.825,69.892,84302
2012-04-23,69.216,69.421,68.627,69.348,621214
2012-04-24,69.206,69.404,68.541,68.86,203827
2012-04-25,70.638,71.106,70.593,71.003,322539
2012-04-26,71.116,71.704,71.058,71.519,256297
2012-04-27,71.539,71.714,71.126,71.51,112235
2012-04-30,71.327,71.385,70.765,70.859,325345
2012-05-01,70.787,71.835,70.657,71.068,278273
2012-05-02,70.694,71.22,70.544,71.182,112037
2012-05-03,71.282,71.442,70.347,70.506,85202
2012-05-04,69.955,69.955,68.869,68.915,141187
2012-05-07,68.363,69.009,68.344,68.699,142735
2012-05-08,68.289,68.533,67.325,68.354,572990
2012-05-09,67.605,68.719,67.316,68.391,122515
2012-05-10,68.609,68.609,67.492,67.663,217809
2012-05-11,67.42,68.4,67.42,67.719,79536
2012-05-14,67.093,67.568,66.997,67.025,517676
2012-05-15,67.231,67.776,66.708,66.839,307544
2012-05-16,67.045,67.213,66.098,66.193,272317
2012-05-17,66.203,66.306,65.023,65.023,296813
2012-05-18,65.314,65.454,64.058,64.189,182868
2012-05-21,64.246,66.061,64.161,66.052,275510
2012-05-22,66.277,66.389,65.415,65.788,282475
2012-05-23,65.173,66.014,64.593,65.923,85170
2012-05-24,66.071,66.071,64.788,65.193,49642
2012-05-25,65.173,65.314,64.959,65.124,107279
2012-05-29,65.818,66.342,65.482,65.996,240640
2012-05-30,65.396,65.725,65.077,65.576,404330
2012-05-31,65.477,65.579,64.686,65.185,211412
2012-06-01,63.992,64.32,63.352,63.352,269662
2012-06-04,63.432,63.845,62.767,63.546,458759
2012-06-05,63.325,64.169,63.325,64.077,308853
2012-06-06,64.564,65.717,64.526,65.717,169841
2012-06-07,66.382,66.382,65.248,65.387,102775
2012-06-08,65.193,66.083,65.04,66.054,100762
2012-06-11,66.502,66.558,64.686,64.733,181559
2012-06-12,65.033,65.539,64.574,65.539,62244
2012-06-13,65.378,65.726,64.913,65.116,31355
2012-06-14,65.124,65.359,64.593,65.124,125892
2012-06-15,65.268,66.12,65.268,66.1,39699
2012-06-18,65.771,66.805,65.651,66.515,141685
2012-06-19,66.935,67.462,66.842,67.18,245927
2012-06-20,67.18,67.554,66.759,67.311,336879
2012-06-21,67.243,67.243,65.378,65.474,341475
2012-06-22,65.763,66.261,65.624,66.167,79512
2012-06-25,65.324,65.369,64.574,64.703,209671
2012-06-26,64.884,65.106,64.442,64.922,96665
2012-06-27,65.125,65.577,65.04,65.343,110646
2012-06-28,64.894,64.978,63.984,64.732,135666
2012-06-29,66.001,66.819,65.775,66.773,98559
2012-07-02,66.982,67.097,66.561,66.955,146032
2012-07-03,67.01,67.61,67.001,67.61,74907
2012-07-05,67.433,68.117,67.253,67.79,215365
2012-07-06,67.217,67.273,65.989,66.429,99912
2012-07-09,66.279,66.429,65.877,66.185,55205
2012-07-10,66.534,66.796,65.23,65.501,131182
2012-07-11,65.446,65.624,64.536,65.086,194249
2012-07-12,64.639,64.686,63.815,64.282,95101
2012-07-13,64.508,65.351,64.508,65.23,58833
2012-07-16,65.116,65.296,64.788,64.978,56428
2012-07-17,65.334,65.343,64.302,65.023,84336
2012-07-18,65.024,66.548,65.024,66.368,115188
2012-07-19,66.926,67.479,66.887,67.263,73565
2012-07-20,67.263,67.282,66.317,66.364,82916
2012-07-23,65.106,65.859,64.574,65.643,63785
2012-07-24,65.645,65.71,64.63,65.024,71967
2012-07-25,64.508,65.116,64.264,64.536,147267
2012-07-26,65.501,65.867,65.086,65.446,527278
2012-07-27,65.689,66.982,65.455,66.842,220559
2012-07-30,66.973,67.328,66.552,66.721,412536
2012-07-31,66.912,67.403,66.912,67.045,69281
2012-08-01,67.406,67.442,66.534,66.778,89450
2012-08-02,66.261,67.198,66.016,66.534,95384
2012-08-03,67.591,68.127,67.263,67.918,100235
2012-08-06,68.201,68.828,68.127,68.502,101806
2012-08-07,68.745,69.475,68.745,69.129,315959
2012-08-08,69.056,69.428,69.017,69.166,210837
2012-08-09,69.26,69.693,69.26,69.579,85228
2012-08-10,69.42,69.767,69.243,69.748,44893
2012-08-13,69.748,69.954,69.447,69.899,90142
2012-08-14,70.153,70.171,69.457,69.634,386025
2012-08-15,69.616,69.971,69.616,69.804,64179
2012-08-16,70.162,71.04,70.143,70.864,374969
2012-08-17,70.994,71.388,70.994,71.388,328901
2012-08-20,71.35,71.614,71.05,71.577,228380
2012-08-21,71.809,72.09,70.892,71.183,477821
2012-08-22,70.911,71.474,70.63,71.331,183545
2012-08-23,70.902,71.144,70.47,70.639,88334
2012-08-24,70.414,71.098,70.162,70.94,71287
2012-08-27,71.379,71.417,70.931,70.976,100990
2012-08-28,70.96,71.259,70.77,71.012,97445
2012-08-29,71.06,71.276,70.732,71.118,55013
2012-08-30,70.778,70.778,70.096,70.218,62823
2012-08-31,70.746,70.945,69.902,70.68,61995
2012-09-04,70.626,70.945,70.022,70.699,178981
2012-09-05,70.643,70.955,70.418,70.653,220542
2012-09-06,71.055,72.318,71.055,72.289,67544
2012-09-07,72.079,72.336,71.922,72.24,211247
2012-09-10,72.107,72.222,71.231,71.25,460976
2012-09-11,71.293,71.707,71.231,71.341,267265
2012-09-12,71.65,71.781,71.25,71.688,169215
2012-09-13,71.809,72.955,71.752,72.663,268190
2012-09-14,72.945,73.668,72.945,73.405,306505
2012-09-17,73.49,73.49,73.077,73.31,211846
2012-09-18,73.123,73.424,73.123,73.369,99717
2012-09-19,73.414,73.517,73.123,73.34,188890
2012-09-20,72.973,73.14,72.711,73.049,249181
2012-09-21,73.536,73.658,73.067,73.096,277566
2012-09-24,72.409,72.606,72.153,72.447,97978
2012-09-25,72.738,72.738,71.29,71.308,84850
2012-09-26,71.113,71.113,70.212,70.708,191721
2012-09-27,70.822,71.999,70.783,71.874,79895
2012-09-28,71.69,71.977,71.154,71.285,77999
2012-10-01,71.538,71.952,70.831,71.008,307379
2012-10-02,71.347,71.547,70.558,71.14,342517
2012-10-03,71.422,71.603,71.113,71.394,97697
2012-10-04,71.394,71.574,70.916,71.413,103073
2012-10-05,71.768,71.798,70.774,70.868,371510
2012-10-08,70.464,70.708,70.089,70.202,84860
2012-10-09,69.992,70.07,68.923,69.252,134577
2012-10-10,69.158,69.328,68.736,68.886,120664
2012-10-11,69.357,69.429,68.566,68.576,280483
2012-10-12,68.586,68.971,68.425,68.671,219617
2012-10-15,68.903,69.186,68.492,69.094,109899
2012-10-16,69.291,70.304,69.215,70.212,57174
2012-10-17,69.656,69.902,69.308,69.628,85368
2012-10-18,69.459,69.459,68.116,68.369,332158
2012-10-19,68.23,68.23,66.763,66.763,908111
2012-10-22,66.838,67.514,66.726,67.393,131618
2012-10-23,66.81,67.421,66.64,66.735,117973
2012-10-24,67.269,67.335,66.237,66.396,83073
2012-10-25,66.848,66.959,65.965,66.189,84056
2012-10-26,66.218,66.62,65.683,66.274,135376
2012-10-31,66.246,66.424,65.89,66.039,253174
2012-11-01,66.303,67.289,66.246,67.222,53565
2012-11-02,67.494,67.494,66.151,66.181,35008
2012-11-05,66.246,66.875,66.161,66.658,61400
2012-11-06,67.007,67.484,66.941,67.045,92323
2012-11-07,66.414,66.491,65.088,65.24,342432
2012-11-08,65.617,65.683,64.226,64.236,76146
2012-11-09,64.272,65.308,64.226,64.657,60677
2012-11-12,64.865,64.865,64.076,64.32,71668
2012-11-13,63.708,64.442,63.596,63.841,180439
2012-11-14,64.301,64.47,63.25,63.332,334975
2012-11-15,63.36,63.615,62.789,63.003,176317
2012-11-16,63.013,63.288,61.953,63.202,164974
2012-11-19,63.898,64.995,63.898,64.952,123765
2012-11-20,64.847,64.865,64.028,64.517,78658
2012-11-21,64.621,64.923,64.47,64.769,240369
2012-11-23,65.156,65.861,65.136,65.861,25789
2012-11-26,65.793,66.358,65.645,66.358,92857
2012-11-27,66.358,66.53,66.01,66.058,100762
2012-11-28,65.7,66.603,65.26,66.5,223622
2012-11-29,66.792,67.112,66.585,66.819,133099
2012-11-30,66.877,66.885,66.406,66.576,54454
2012-12-03,67.159,67.26,66.452,66.51,123008
2012-12-04,66.433,66.565,66.01,66.396,77821
2012-12-05,66.03,66.265,65.26,65.541,131865
2012-12-06,65.24,66.256,65.014,66.039,175466
2012-12-07,66.405,66.51,65.494,65.683,87493
2012-12-10,65.428,66.311,65.428,66.03,89174
2012-12-11,66.462,67.335,66.462,66.903,95643
2012-12-12,67.25,67.269,66.471,66.649,75809
2012-12-13,66.462,66.922,65.89,66.133,88684
2012-12-14,65.645,65.756,65.278,65.485,53838
2012-12-17,65.485,66.284,65.485,66.284,114842
2012-12-18,66.64,67.646,66.51,67.551,193612
2012-12-19,67.729,67.934,67.35,67.35,247246
2012-12-20,67.557,67.557,67.039,67.322,278462
2012-12-21,66.322,66.832,66.067,66.823,262794
2012-12-24,66.614,66.69,66.444,66.641,233274
2012-12-26,66.587,66.869,65.946,66.096,133082
2012-12-27,66.21,66.275,65.247,66.096,182605
2012-12-28,65.502,65.992,65.295,65.334,247315
2012-12-31,65.263,66.908,65.217,66.7,189905
2013-01-02,68.464,68.812,68.078,68.793,405062
2013-01-03,68.717,68.896,68.097,68.293,175437
2013-01-04,68.164,68.199,67.691,67.815,653219
2013-01-07,67.624,67.905,67.322,67.691,194781
2013-01-08,67.796,67.875,67.049,67.465,55549
2013-01-09,67.529,67.738,67.465,67.634,153458
2013-01-10,68.078,68.199,67.389,68.068,230729
2013-01-11,68.068,68.266,67.895,68.219,76488
2013-01-14,67.577,67.905,67.436,67.805,63753
2013-01-15,67.35,67.427,67.078,67.409,91299
2013-01-16,67.604,68.097,67.427,67.865,151410
2013-01-17,68.134,68.396,68.05,68.124,470404
2013-01-18,67.767,67.905,67.529,67.865,393110
2013-01-22,68.01,68.05,67.49,67.991,394835
2013-01-23,68.662,69.189,68.662,68.925,574988
2013-01-24,67.474,68.154,67.379,67.436,394473
2013-01-25,67.691,68.097,67.5,67.681,128142
2013-01-28,67.748,68.369,67.643,67.953,5808745
2013-01-29,67.777,67.925,67.322,67.738,286914
2013-01-30,67.777,68.097,67.48,67.614,479455
2013-01-31,67.799,68.177,67.551,67.656,362434
2013-02-01,68.087,68.474,67.796,68.284,241876
2013-02-04,68,68.219,67.209,67.275,233472
2013-02-05,67.529,68.396,67.369,68.134,213019
2013-02-06,67.963,68.416,67.857,68.097,72791
2013-02-07,68.219,68.229,67.465,68.199,137578
2013-02-08,68.416,69.01,68.378,68.896,147155
2013-02-11,68.915,69.105,68.707,68.991,97973
2013-02-12,68.859,69.049,68.606,68.635,116451
2013-02-13,68.652,68.888,68.378,68.586,118657
2013-02-14,68.369,68.821,68.319,68.747,164969
2013-02-15,68.793,68.964,68.378,68.567,236612
2013-02-19,68.682,69.078,68.662,69.078,157421
2013-02-20,69.029,69.029,67.885,67.885,153366
2013-02-21,67.586,67.663,66.851,67.097,303895
2013-02-22,67.595,67.972,67.399,67.972,64001
2013-02-25,68.425,68.547,66.945,66.954,107735
2013-02-26,67.134,67.48,66.758,67.35,102010
2013-02-27,67.389,68.311,67.227,67.972,56173
2013-02-28,67.996,68.309,67.772,67.772,120447
2013-03-01,67.542,67.985,67.108,67.836,169111
2013-03-04,67.577,67.953,67.436,67.895,98363
2013-03-05,68.316,69.141,68.316,68.988,112688
2013-03-06,69.177,69.187,68.885,69.027,83051
2013-03-07,69.065,69.386,68.998,69.253,545151
2013-03-08,69.452,69.595,69.075,69.302,319914
2013-03-11,69.255,69.623,68.982,69.623,126435
2013-03-12,69.368,69.501,68.982,69.227,65238
2013-03-13,69.265,69.567,68.982,69.312,89381
2013-03-14,69.567,69.832,69.567,69.822,161467
2013-03-15,69.822,69.907,69.49,69.68,92874
2013-03-18,69.114,69.962,68.982,69.68,98751
2013-03-19,69.898,70.037,68.878,69.481,525102
2013-03-20,69.86,69.979,69.64,69.851,93175
2013-03-21,69.037,69.273,68.782,68.895,119793
2013-03-22,69.065,69.396,69.027,69.31,134652
2013-03-25,69.64,69.698,68.836,69.103,111670
2013-03-26,69.35,69.5,69.167,69.461,91244
2013-03-27,68.971,69.386,68.836,69.293,140803
2013-03-28,69.141,69.377,69.047,69.33,97426
2013-04-01,69.33,69.33,68.422,68.535,143853
2013-04-02,68.688,69.094,68.573,68.763,108180
2013-04-03,68.866,68.962,68.073,68.177,116063
2013-04-04,68.119,68.177,67.694,68.044,143400
2013-04-05,66.965,67.448,66.729,67.343,119586
2013-04-08,67.468,67.618,67.099,67.618,129068
2013-04-09,67.722,68.412,67.532,68.177,434795
2013-04-10,68.47,69.622,68.383,69.566,182466
2013-04-11,69.094,69.177,68.792,69.017,192024
2013-04-12,68.704,68.885,68.214,68.659,545945
2013-04-15,68.364,68.517,67.448,67.448,178169
2013-04-16,67.899,68.47,67.761,68.44,100089
2013-04-17,67.781,67.781,66.454,66.759,626704
2013-04-18,67.021,67.021,65.643,65.84,197416
2013-04-19,65.651,66.057,65.198,65.689,116515
2013-04-22,65.991,66.597,65.67,66.369,96533
2013-04-23,66.71,67.513,66.662,67.211,235756
2013-04-24,66.88,67.828,66.87,67.579,142182
2013-04-25,67.579,68.111,67.56,67.676,124800
2013-04-26,67.551,67.909,67.43,67.742,90955
2013-04-29,67.909,69.057,67.909,68.875,184162
2013-04-30,68.974,69.647,68.738,69.629,188847
2013-05-01,69.566,69.69,69.007,69.094,132016
2013-05-02,69.217,70.106,69.217,69.989,103561
2013-05-03,70.539,70.939,70.501,70.776,253037
2013-05-06,70.949,71.304,70.9,71.277,421490
2013-05-07,71.4,71.447,70.795,71.031,258732
2013-05-08,71.021,71.636,70.824,71.617,368779
2013-05-09,71.381,71.806,71.222,71.294,148453
2013-05-10,71.429,71.692,71.27,71.617,175157
2013-05-13,71.516,71.683,71.362,71.477,107764
2013-05-14,71.42,71.913,71.371,71.544,198679
2013-05-15,71.4,71.712,71.203,71.646,145530
2013-05-16,71.854,72.772,71.854,72.292,134012
2013-05-17,72.526,73.009,72.432,72.979,338778
2013-05-20,72.762,73.33,72.707,73.085,142386
2013-05-21,73.019,73.205,72.657,72.979,144883
2013-05-22,73.037,73.425,71.826,72.116,242410
2013-05-23,71.447,72.376,71.343,72.155,136912
2013-05-24,71.748,72.008,71.497,71.971,1088305
2013-05-28,72.687,72.979,72.272,72.468,143503
2013-05-29,72.04,72.684,71.947,72.474,123512
2013-05-30,72.497,73.473,72.497,73.168,221510
2013-05-31,72.977,73.584,72.597,72.597,646143
2013-06-03,72.649,72.989,72.184,72.979,283186
2013-06-04,73.103,73.424,72.372,72.636,336045
2013-06-05,72.372,72.589,71.801,71.898,161558
2013-06-06,71.975,72.189,71.109,71.947,181160
2013-06-07,72.106,72.715,71.767,72.697,159254
2013-06-10,72.838,72.999,72.555,72.639,330500
2013-06-11,71.917,72.579,71.81,71.839,212490
2013-06-12,72.252,72.394,71.174,71.27,527663
2013-06-13,71.232,72.135,71.04,72.044,67285
2013-06-14,72.048,72.169,71.422,71.46,96991
2013-06-17,71.961,72.687,71.952,72.252,150984
2013-06-18,72.277,72.968,72.277,72.76,104312
2013-06-19,72.799,72.892,72.031,72.14,198701
2013-06-20,71.384,71.63,70.237,70.237,349052
2013-06-21,70.483,70.483,69.346,69.838,181554
2013-06-24,69.155,69.259,68.301,68.813,451079
2013-06-25,69.468,69.563,68.879,69.269,122337
2013-06-26,69.888,69.897,69.506,69.647,169897
2013-06-27,69.951,70.368,69.951,69.951,126705
2013-06-28,69.837,70.445,69.493,70.063,264030
2013-07-01,70.407,70.91,70.237,70.312,2717722
2013-07-02,70.368,70.805,69.897,70.349,258324
2013-07-03,70.199,71.071,70.199,70.739,572772
2013-07-05,71.129,71.243,70.521,71.243,510743
2013-07-08,71.556,71.556,70.834,71.012,516026
2013-07-09,71.137,71.519,70.96,71.374,429672
2013-07-10,71.297,71.888,71.297,71.716,231307
2013-07-11,72.522,73.112,72.372,73.054,312369
2013-07-12,73.073,73.204,72.864,73.12,168868
2013-07-15,73.083,73.565,72.987,73.508,1206082
2013-07-16,73.518,73.604,73.282,73.527,270853
2013-07-17,73.7,73.852,73.434,73.604,123472
2013-07-18,73.793,73.992,73.358,73.508,229998
2013-07-19,72.579,72.617,71.965,72.111,136729
2013-07-22,72.179,72.408,72.12,72.372,802864
2013-07-23,72.474,72.56,72.003,72.058,178485
2013-07-24,73.017,73.103,72.579,72.674,139169
2013-07-25,72.779,72.882,72.316,72.882,650192
2013-07-26,72.474,72.75,72.169,72.75,110084
2013-07-29,72.579,72.977,72.513,72.655,1050111
2013-07-30,73.026,73.604,73.026,73.309,399495
2013-07-31,73.329,73.728,73.167,73.282,353260
2013-08-01,73.832,74.146,73.764,74.06,147031
2013-08-02,74.012,74.352,73.862,74.352,102744
2013-08-05,74.295,74.637,74.201,74.593,91768
2013-08-06,74.439,74.467,73.842,74.002,177395
2013-08-07,73.783,74.089,73.518,73.887,276524
2013-08-08,74.343,74.401,73.764,74.286,354397
2013-08-09,74.201,74.295,73.747,73.974,150074
2013-08-12,73.756,74.685,73.623,74.601,220309
2013-08-13,74.789,75.433,74.372,75.247,96273
2013-08-14,75.331,75.433,74.896,75.208,232121
2013-08-15,74.117,74.248,73.7,73.783,222494
2013-08-16,73.842,74.258,73.813,73.916,173567
2013-08-19,73.907,74.516,73.737,73.764,153907
2013-08-20,73.872,74.182,73.661,73.872,493475
2013-08-21,73.718,74.295,73.557,73.718,512314
2013-08-22,73.872,74.175,73.574,74.05,389761
2013-08-23,74.685,74.721,74.352,74.477,119717
2013-08-26,74.457,74.999,74.352,74.411,1529828
2013-08-27,73.557,73.897,72.636,72.799,214800
2013-08-28,72.704,73.348,72.704,72.997,197793
2013-08-29,72.921,73.643,72.921,73.348,115992
2013-08-30,73.633,73.67,72.994,73.052,107814
2013-09-03,73.414,73.708,72.817,73.093,976714
2013-09-04,73.444,73.964,73.29,73.872,184029
2013-09-05,73.879,74.089,73.823,73.916,144169
2013-09-06,74.192,74.267,73.472,73.954,168912
