Date,Open,High,Low,Close,Volume
2013-11-26,24.232,24.556,24.184,24.496,82324
2013-11-27,24.586,24.625,24.476,24.625,92825
2013-11-29,24.673,24.732,24.586,24.615,151718
2013-12-02,24.605,24.605,24.368,24.378,102999
2013-12-03,24.378,24.378,24.066,24.164,152494
2013-12-04,24.066,24.262,23.9,24.105,40837
2013-12-05,24.046,24.135,23.959,24.026,51042
2013-12-06,24.213,24.408,24.105,24.36,67984
2013-12-09,24.506,24.506,24.281,24.368,50068
2013-12-10,24.35,24.516,24.35,24.447,53036
2013-12-11,24.496,24.566,24.125,24.184,234026
2013-12-12,24.174,24.281,24.105,24.174,91387
2013-12-13,24.271,24.321,24.203,24.242,50711
2013-12-16,24.331,24.486,24.311,24.427,86043
2013-12-17,24.496,24.526,24.291,24.476,258974
2013-12-18,24.536,24.945,24.437,24.935,137217
2013-12-19,24.965,25.122,24.965,25.055,165492
2013-12-20,25.096,25.388,25.096,25.32,263687
2013-12-23,25.585,25.615,25.418,25.615,229365
2013-12-24,25.615,25.702,25.615,25.683,51997
2013-12-26,25.761,25.818,25.693,25.771,273739
2013-12-27,25.867,25.877,25.702,25.771,118675
2013-12-30,25.799,25.917,25.702,25.897,214865
2013-12-31,25.897,26.085,25.897,26.055,104841
2014-01-02,25.956,25.986,25.702,25.828,272180
2014-01-03,25.867,25.976,25.781,25.857,111675
2014-01-06,25.966,26.006,25.683,25.731,160833
2014-01-07,25.828,25.907,25.751,25.867,317006
2014-01-08,25.838,25.838,25.625,25.731,170737
2014-01-09,25.927,25.927,25.428,25.565,190508
2014-01-10,25.565,25.683,25.486,25.655,129521
2014-01-13,25.693,25.721,25.028,25.146,190865
2014-01-14,25.224,25.457,25.185,25.438,158404
2014-01-15,25.556,25.556,25.29,25.408,226293
2014-01-16,25.398,25.457,25.28,25.32,383728
2014-01-17,25.3,25.378,25.096,25.146,164827
2014-01-21,25.224,25.34,24.968,25.067,193889
2014-01-22,25.106,25.32,25.086,25.32,303100
2014-01-23,25.27,25.27,24.85,25.018,189034
2014-01-24,24.908,24.908,24.42,24.44,325515
2014-01-27,24.45,24.509,23.961,24.176,366320
2014-01-28,24.196,24.46,24.196,24.45,112631
2014-01-29,24.244,24.323,24.077,24.137,115600
2014-01-30,24.352,24.715,24.352,24.618,67608
2014-01-31,24.371,24.696,24.283,24.519,158296
2014-02-03,24.499,24.499,23.626,23.675,616751
2014-02-04,23.804,24.048,23.754,23.961,215244
2014-02-05,23.921,24.048,23.55,24.009,299416
2014-02-06,24.097,24.519,24.097,24.519,104732
2014-02-07,24.599,24.772,24.509,24.706,116301
2014-02-10,24.589,24.676,24.549,24.648,81502
2014-02-11,24.676,24.696,24.539,24.599,72202
2014-02-12,24.618,24.744,24.618,24.744,77117
2014-02-13,24.725,25.076,24.715,25.076,105018
2014-02-14,25.048,25.254,25.018,25.146,69152
2014-02-18,25.156,25.369,25.116,25.349,136895
2014-02-19,25.34,25.398,25.136,25.156,274225
2014-02-20,25.32,25.565,25.224,25.556,192940
2014-02-21,25.655,25.674,25.418,25.536,202288
2014-02-24,25.585,25.838,25.585,25.711,109862
2014-02-25,25.711,25.731,25.536,25.585,124269
2014-02-26,25.645,25.664,25.438,25.516,138080
2014-02-27,25.506,25.702,25.369,25.674,60428
2014-02-28,25.664,25.996,25.664,25.857,136405
2014-03-03,25.741,25.741,25.3,25.496,307907
2014-03-04,25.887,26.006,25.828,25.996,196173
2014-03-05,26.026,26.162,25.986,26.154,297649
2014-03-06,26.269,26.289,26.144,26.211,208308
2014-03-07,26.211,26.308,26.065,26.114,100457
2014-03-10,26.134,26.134,25.907,25.956,83847
2014-03-11,25.956,26.036,25.674,25.751,58962
2014-03-12,25.605,25.741,25.398,25.711,58338
2014-03-13,25.799,25.828,25.204,25.261,151722
2014-03-14,25.224,25.378,25.185,25.261,118443
2014-03-17,25.349,25.486,25.28,25.32,114648
2014-03-18,25.369,25.496,25.32,25.466,677169
2014-03-19,25.438,25.438,25.067,25.204,72310
2014-03-20,25.106,25.34,25.028,25.234,55998
2014-03-21,25.352,25.432,24.951,24.971,89493
2014-03-24,25.129,25.129,24.355,24.502,959179
2014-03-25,24.669,24.708,24.237,24.316,449946
2014-03-26,24.492,24.522,24.189,24.189,171315
2014-03-27,24.169,24.237,23.905,24.041,603558
2014-03-28,24.09,24.365,23.992,24.11,280354
2014-03-31,24.227,24.453,24.227,24.326,348148
2014-04-01,24.365,24.765,24.365,24.755,260463
2014-04-02,24.814,24.862,24.631,24.699,3587298
2014-04-03,24.708,24.795,24.345,24.433,103561
2014-04-04,24.592,24.592,23.817,23.837,131689
2014-04-07,23.747,23.797,23.181,23.426,529631
2014-04-08,23.446,23.678,23.318,23.649,147881
2014-04-09,23.757,24.159,23.757,24.14,65110
2014-04-10,24.07,24.13,23.24,23.308,319667
2014-04-11,23.112,23.298,22.828,22.857,527495
2014-04-14,23.014,23.23,22.885,23.073,143347
2014-04-15,23.053,23.249,22.602,23.132,274646
2014-04-16,23.387,23.669,23.249,23.659,102167
2014-04-17,23.591,23.777,23.504,23.698,158175
2014-04-21,23.698,23.757,23.514,23.737,70171
2014-04-22,23.797,24.14,23.797,24.041,99857
2014-04-23,23.992,24.041,23.787,23.817,217704
2014-04-24,23.992,23.992,23.523,23.707,132608
2014-04-25,23.543,23.581,23.112,23.112,83740
2014-04-28,23.2,23.259,22.545,22.885,155558
2014-04-29,22.935,23.112,22.847,23.112,346858
2014-04-30,23.014,23.308,22.847,23.308,67249
2014-05-01,23.446,23.523,23.21,23.278,37933
2014-05-02,23.288,23.407,23.2,23.278,27357
2014-05-05,23.102,23.347,23.043,23.337,64751
2014-05-06,23.298,23.308,22.994,22.994,79153
2014-05-07,23.053,23.073,22.582,22.885,53787
2014-05-08,22.819,23.24,22.749,22.847,82434
2014-05-09,22.837,23.053,22.632,23.014,113318
2014-05-12,23.151,23.466,23.112,23.456,66789
2014-05-13,23.426,23.494,23.278,23.308,40440
2014-05-14,23.259,23.318,22.994,23.024,114953
2014-05-15,23.004,23.004,22.506,22.779,163432
2014-05-16,22.819,22.885,22.592,22.867,180149
2014-05-19,22.809,23.073,22.7,23.053,80675
2014-05-20,23.004,23.033,22.769,22.857,31195
2014-05-21,22.974,23.21,22.974,23.21,120322
2014-05-22,23.22,23.407,23.19,23.377,36809
2014-05-23,23.377,23.707,23.347,23.678,43019
2014-05-27,23.767,23.964,23.767,23.944,131114
2014-05-28,24.041,24.041,23.807,23.847,112697
2014-05-29,23.867,23.924,23.777,23.915,91581
2014-05-30,23.797,23.807,23.591,23.698,86461
2014-06-02,23.717,23.807,23.6,23.757,29422
2014-06-03,23.707,23.777,23.591,23.688,25172
2014-06-04,23.591,23.717,23.484,23.678,189347
2014-06-05,23.777,23.954,23.609,23.924,27731
2014-06-06,23.944,24.051,23.875,23.924,51093
2014-06-09,23.924,24.169,23.924,24.09,59903
2014-06-10,24.08,24.15,23.954,24.14,37763
2014-06-11,24.12,24.12,24.002,24.061,129360
2014-06-12,24.09,24.09,23.777,23.837,63839
2014-06-13,23.905,23.915,23.737,23.807,22060
2014-06-16,23.807,23.867,23.737,23.837,66935
2014-06-17,23.787,24.011,23.787,23.944,35953
2014-06-18,23.934,24.169,23.867,24.159,91311
2014-06-19,24.198,24.208,24.041,24.14,48121
2014-06-20,24.12,24.17,23.992,24.1,61755
2014-06-23,24.13,24.19,24.051,24.15,68978
2014-06-24,24.199,24.356,24.061,24.1,37454
2014-06-25,24.051,24.622,24.051,24.593,112188
2014-06-26,24.622,24.622,24.434,24.533,81861
2014-06-27,24.454,24.797,24.454,24.767,159414
2014-06-30,24.719,24.903,24.7,24.835,434010
2014-07-01,24.826,25.199,24.826,25.101,53198
2014-07-02,25.071,25.249,25.062,25.091,46914
2014-07-03,25.141,25.275,25.131,25.258,96992
2014-07-07,25.219,25.219,24.943,24.943,113287
2014-07-08,24.933,24.933,24.503,24.593,149705
2014-07-09,24.787,24.893,24.651,24.893,105771
2014-07-10,24.543,24.777,24.493,24.7,125847
2014-07-11,24.69,24.767,24.632,24.757,73233
2014-07-14,24.883,24.883,24.767,24.777,26519
2014-07-15,24.739,24.739,24.533,24.67,391332
2014-07-16,24.993,25.18,24.983,25.043,90169
2014-07-17,25.18,25.266,24.943,24.983,112043
2014-07-18,25.043,25.258,25.033,25.258,244249
2014-07-21,25.17,25.239,25.081,25.17,22273
2014-07-22,25.249,25.295,25.18,25.239,80842
2014-07-23,25.258,25.258,25.062,25.131,48930
2014-07-24,25.199,25.325,25.199,25.219,38749
2014-07-25,25.239,25.239,25.043,25.043,84099
2014-07-28,25.091,25.141,24.923,25.081,52133
2014-07-29,25.151,25.239,24.963,24.963,85317
2014-07-30,25.023,25.101,24.953,25.053,23212
2014-07-31,24.913,25.101,24.69,24.709,27953
2014-08-01,24.642,24.709,24.493,24.622,25755
2014-08-04,24.69,25.013,24.69,24.943,23324
2014-08-05,24.767,24.855,24.612,24.729,48745
2014-08-06,24.483,24.661,24.395,24.414,61464
2014-08-07,24.503,24.513,24.051,24.11,225951
2014-08-08,24.14,24.375,24.09,24.356,81568
2014-08-11,24.483,24.573,24.375,24.385,186772
2014-08-12,24.356,24.375,24.1,24.14,125128
2014-08-13,24.199,24.356,24.14,24.317,182713
2014-08-14,24.366,24.543,24.346,24.543,23059
2014-08-15,24.67,24.69,24.414,24.573,1359164
2014-08-18,24.67,24.864,24.67,24.835,41100
2014-08-19,24.874,24.923,24.816,24.845,1320728
2014-08-20,24.797,24.903,24.757,24.883,43678
2014-08-21,24.826,24.913,24.807,24.913,102430
2014-08-22,24.845,24.923,24.816,24.855,29314
2014-08-25,24.903,24.943,24.747,24.777,54257
2014-08-26,24.797,24.826,24.729,24.787,144462
2014-08-27,24.787,24.883,24.787,24.845,26175
2014-08-28,24.767,24.855,24.7,24.767,55609
2014-08-29,24.767,24.855,24.729,24.826,33811
2014-09-02,24.845,24.973,24.835,24.963,41961
2014-09-03,25.081,25.081,24.874,24.893,37962
2014-09-04,24.923,25.013,24.807,24.826,24020
2014-09-05,24.777,25.003,24.739,25.003,18930
2014-09-08,25.033,25.101,24.903,24.993,16468
2014-09-09,24.983,24.993,24.747,24.777,32467
2014-09-10,24.835,24.933,24.729,24.903,139112
2014-09-11,24.807,24.993,24.807,24.953,354456
2014-09-12,25.199,25.199,24.943,25.013,130942
2014-09-15,24.983,24.983,24.67,24.747,67827
2014-09-16,24.632,24.903,24.612,24.874,19353
2014-09-17,24.855,25.013,24.845,24.864,165787
2014-09-18,24.933,24.953,24.835,24.845,98388
2014-09-19,24.932,24.952,24.746,24.854,251671
2014-09-22,24.776,24.776,24.394,24.413,314701
2014-09-23,24.355,24.443,24.198,24.237,602432
2014-09-24,24.286,24.472,24.227,24.453,202992
2014-09-25,24.384,24.404,24.07,24.089,231925
2014-09-26,24.119,24.326,24.119,24.316,78785
2014-09-29,24.099,24.413,24.099,24.355,295453
2014-09-30,24.374,24.413,24.198,24.257,136384
2014-10-01,24.149,24.169,23.745,23.815,299766
2014-10-02,23.825,23.904,23.394,23.855,29841
2014-10-03,23.973,24.306,23.953,24.237,238122
2014-10-06,24.345,24.345,24.04,24.05,37167
2014-10-07,23.933,24.089,23.775,23.785,493903
2014-10-08,23.775,24.119,23.607,24.119,110722
2014-10-09,24.089,24.089,23.579,23.617,86192
2014-10-10,23.559,23.637,23.089,23.089,25277
2014-10-13,23.06,23.178,22.677,22.677,172162
2014-10-14,22.843,23.05,22.715,22.824,86369
2014-10-15,22.55,23.011,22.08,22.981,110119
2014-10-16,22.225,22.931,22.225,22.775,73268
2014-10-17,23.04,23.158,22.951,23.05,33838
2014-10-20,22.991,23.334,22.991,23.325,44568
2014-10-21,23.55,23.825,23.501,23.795,37036
2014-10-22,23.855,23.923,23.473,23.481,60258
2014-10-23,23.667,24.07,23.667,23.904,54894
2014-10-24,24.01,24.05,23.923,24.05,26921
2014-10-27,23.973,24.05,23.865,23.982,36857
2014-10-28,23.982,24.237,23.973,24.237,18067
2014-10-29,24.198,24.208,24.001,24.109,28142
2014-10-30,24.05,24.208,23.923,24.159,24606
2014-10-31,24.522,24.522,24.374,24.492,22176
2014-11-03,24.492,24.592,24.404,24.453,251680
2014-11-04,24.374,24.374,24.05,24.189,104313
2014-11-05,24.374,24.413,24.089,24.189,38639
2014-11-06,24.169,24.208,24.07,24.189,135181
2014-11-07,24.139,24.247,24.109,24.218,58567
2014-11-10,24.218,24.276,24.079,24.257,46804
2014-11-11,24.257,24.267,24.149,24.227,50351
2014-11-12,24.159,24.443,24.159,24.384,30348
2014-11-13,24.433,24.592,24.326,24.374,61043
2014-11-14,24.394,24.592,24.326,24.562,50688
2014-11-17,24.492,24.611,24.453,24.453,115889
2014-11-18,24.492,24.602,24.492,24.582,62839
2014-11-19,24.602,24.641,24.502,24.572,59012
2014-11-20,24.453,24.669,24.453,24.562,38417
2014-11-21,24.825,24.825,24.562,24.602,62321
2014-11-24,24.669,24.922,24.66,24.902,75305
2014-11-25,24.972,25.071,24.932,25.052,74576
2014-11-26,25.11,25.258,25.11,25.258,54018
2014-11-28,25.266,25.365,25.258,25.285,12953
2014-12-01,25.16,25.275,24.972,24.992,155231
2014-12-02,25.042,25.15,25.002,25.11,398367
2014-12-03,25.12,25.199,25.061,25.17,32663
2014-12-04,25.08,25.14,24.882,24.902,50365
2014-12-05,25.061,25.08,24.962,24.992,20609
2014-12-08,24.932,25.061,24.679,24.746,30110
2014-12-09,24.512,24.844,24.384,24.834,57505
2014-12-10,24.756,24.825,24.542,24.542,43700
2014-12-11,24.602,24.873,24.602,24.65,56078
2014-12-12,24.582,24.66,24.433,24.472,35302
2014-12-15,24.602,24.611,24.296,24.355,25390
2014-12-16,24.296,24.482,24.109,24.109,40394
2014-12-17,24.169,24.602,24.169,24.592,87016
2014-12-18,24.873,24.942,24.786,24.932,22081
2014-12-19,24.988,25.156,24.988,25.086,8600
2014-12-22,25.076,25.225,25.028,25.176,15212
2014-12-23,25.225,25.382,25.225,25.302,29385
2014-12-24,25.302,25.382,25.263,25.332,11578
2014-12-26,25.412,25.5,25.362,25.451,14254
2014-12-29,25.392,25.56,25.392,25.54,30020
2014-12-30,25.47,25.52,25.322,25.392,45166
2014-12-31,25.441,25.54,25.146,25.156,40292
2015-01-02,25.302,25.342,24.684,24.86,28971
2015-01-05,24.761,24.831,24.33,24.408,43720
2015-01-06,24.379,24.408,23.818,24.024,111208
2015-01-07,24.113,24.202,23.985,24.202,48674
2015-01-08,24.379,24.684,24.34,24.674,86294
2015-01-09,24.664,24.761,24.557,24.626,64886
2015-01-12,24.567,24.626,24.369,24.507,48470
2015-01-13,24.811,25.106,24.587,24.771,52211
2015-01-14,24.507,24.527,24.083,24.33,90371
2015-01-15,24.438,24.438,24.034,24.083,75669
2015-01-16,24.193,24.389,24.054,24.359,27012
2015-01-20,24.389,24.389,23.976,24.212,95884
2015-01-21,24.113,24.369,24.113,24.349,43480
2015-01-22,24.517,24.869,24.477,24.811,62165
2015-01-23,24.869,24.948,24.821,24.84,26861
2015-01-26,24.85,24.948,24.751,24.948,34172
2015-01-27,24.664,24.869,24.527,24.694,26324
2015-01-28,24.869,24.869,24.3,24.33,45125
2015-01-29,24.389,24.577,24.083,24.527,58022
2015-01-30,24.428,24.428,24.093,24.103,20334
2015-02-02,24.212,24.33,23.808,24.33,45728
2015-02-03,24.636,24.998,24.497,24.988,42841
2015-02-04,25.048,25.245,24.928,25.106,32580
2015-02-05,25.028,25.146,24.988,25.116,72040
2015-02-06,25.282,25.422,25.186,25.225,45124
2015-02-09,25.116,25.352,25.116,25.255,33973
2015-02-10,25.282,25.47,25.126,25.422,42914
2015-02-11,25.451,25.48,25.272,25.422,39385
2015-02-12,25.5,25.726,25.451,25.716,21963
2015-02-13,25.813,25.942,25.776,25.942,11046
2015-02-17,25.912,25.982,25.862,25.902,35595
2015-02-18,25.833,26.13,25.833,26.042,23713
2015-02-19,26.051,26.188,26.012,26.13,28997
2015-02-20,26.14,26.296,25.962,26.296,20542
2015-02-23,26.315,26.315,26.15,26.198,32730
2015-02-24,26.208,26.286,26.208,26.247,15552
2015-02-25,26.247,26.414,26.247,26.345,33284
2015-02-26,26.424,26.453,26.315,26.355,24224
2015-02-27,26.365,26.365,26.208,26.218,36699
2015-03-02,26.394,26.444,26.296,26.444,14541
2015-03-03,26.335,26.444,26.276,26.404,27863
2015-03-04,26.286,26.335,26.198,26.296,18608
2015-03-05,26.256,26.296,26.208,26.228,13626
2015-03-06,26.14,26.228,25.982,26.022,21455
2015-03-09,26.081,26.218,26.042,26.198,99043
2015-03-10,25.922,26.101,25.726,25.726,61623
2015-03-11,25.726,25.794,25.668,25.736,48808
2015-03-12,25.942,26.218,25.942,26.208,13727
2015-03-13,26.051,26.15,25.912,26.051,90807
2015-03-16,26.12,26.345,26.12,26.345,23084
2015-03-17,26.159,26.365,26.14,26.325,25421
2015-03-18,26.266,26.7,26.247,26.65,32336
2015-03-19,26.551,26.7,26.551,26.641,21355
2015-03-20,26.802,26.88,26.703,26.841,77428
2015-03-23,26.812,26.9,26.752,26.752,56611
2015-03-24,26.683,26.703,26.564,26.574,20900
2015-03-25,26.535,26.554,26.152,26.152,34088
2015-03-26,26.023,26.18,25.933,26.043,39159
2015-03-27,26.21,26.24,26.082,26.24,8219
2015-03-30,26.367,26.525,26.367,26.485,35509
2015-03-31,26.357,26.525,26.337,26.396,25719
2015-04-01,26.357,26.357,26.033,26.22,224512
2015-04-02,26.24,26.535,26.19,26.525,19985
2015-04-06,26.436,26.663,26.327,26.554,31755
2015-04-07,26.525,26.604,26.426,26.426,17331
2015-04-08,26.515,26.574,26.396,26.515,54174
2015-04-09,26.544,26.564,26.347,26.554,100762
2015-04-10,26.683,26.723,26.653,26.713,36421
2015-04-13,26.653,26.703,26.574,26.584,30537
2015-04-14,26.604,26.604,26.386,26.554,11058
2015-04-15,26.594,26.644,26.584,26.614,21085
2015-04-16,26.584,26.673,26.544,26.634,33491
2015-04-17,26.446,26.495,26.102,26.2,12479
2015-04-20,26.317,26.505,26.288,26.485,17825
2015-04-21,26.594,26.693,26.564,26.584,37217
2015-04-22,26.535,26.604,26.416,26.594,30531
2015-04-23,26.544,26.841,26.544,26.723,25972
2015-04-24,26.802,26.86,26.733,26.831,25200
2015-04-27,26.958,27.007,26.713,26.752,69089
2015-04-28,26.772,26.772,26.544,26.752,26847
2015-04-29,26.693,26.713,26.495,26.574,298267
2015-04-30,26.475,26.554,26.268,26.337,47075
2015-05-01,26.317,26.317,26.102,26.288,147612
2015-05-04,26.436,26.465,26.347,26.367,447601
2015-05-05,26.347,26.367,26.023,26.033,30942
2015-05-06,26.082,26.132,25.903,25.923,108527
2015-05-07,25.933,26.062,25.883,26.013,17701
2015-05-08,26.268,26.278,26.142,26.152,20594
2015-05-11,26.152,26.249,26.082,26.102,17043
2015-05-12,26.052,26.18,25.913,26.152,12382
2015-05-13,26.18,26.24,26.082,26.142,21447
2015-05-14,26.249,26.396,26.249,26.396,8117
2015-05-15,26.426,26.485,26.386,26.485,15279
2015-05-18,26.485,26.663,26.485,26.634,17895
2015-05-19,26.644,26.713,26.624,26.663,21067
2015-05-20,26.693,26.997,26.693,26.987,55787
2015-05-21,26.987,26.997,26.88,26.938,28913
2015-05-22,27.007,27.017,26.909,26.948,58436
2015-05-26,27.017,27.046,26.762,26.909,41156
2015-05-27,26.938,27.146,26.938,27.146,63307
2015-05-28,27.076,27.146,27.007,27.136,45932
2015-05-29,27.106,27.156,26.919,26.977,69190
2015-06-01,27.116,27.206,26.919,27.086,187155
2015-06-02,27.166,27.186,26.987,27.056,29930
2015-06-03,27.046,27.245,27.027,27.196,46060
2015-06-04,27.226,27.274,27.056,27.076,38655
2015-06-05,27.027,27.176,26.87,27.166,161512
2015-06-08,27.166,27.166,26.88,26.88,10247
2015-06-09,26.909,26.909,26.594,26.772,21060
2015-06-10,26.85,27.007,26.85,26.909,25092
2015-06-11,26.977,27.186,26.89,26.968,26862
2015-06-12,26.928,26.928,26.812,26.89,21711
2015-06-15,26.634,26.772,26.584,26.713,33175
2015-06-16,26.703,26.86,26.703,26.85,91103
2015-06-17,26.938,26.938,26.792,26.9,24450
2015-06-18,26.997,27.206,26.977,27.136,34290
2015-06-19,27.031,27.13,26.991,27.05,5463
2015-06-22,27.12,27.249,27.11,27.15,34097
2015-06-23,27.16,27.2,27.09,27.14,15536
2015-06-24,27.07,27.12,26.815,26.844,27824
2015-06-25,26.932,27.021,26.853,26.923,36323
2015-06-26,26.972,27.15,26.972,27.1,553545
2015-06-29,26.942,27.031,26.467,26.477,68903
2015-06-30,26.617,26.706,26.497,26.607,152405
2015-07-01,26.745,26.844,26.706,26.815,29747
2015-07-02,26.795,26.981,26.627,26.637,152881
2015-07-06,26.438,26.716,26.398,26.507,28431
2015-07-07,26.517,26.617,26.073,26.577,55750
2015-07-08,26.477,26.477,26.113,26.172,26003
2015-07-09,26.369,26.477,26.28,26.339,140536
2015-07-10,26.666,26.775,26.597,26.775,15075
2015-07-13,26.962,27.12,26.903,27.1,107450
2015-07-14,27.11,27.19,27.1,27.13,90092
2015-07-15,27.09,27.23,27.07,27.2,19790
2015-07-16,27.378,27.467,27.309,27.428,65158
2015-07-17,27.595,27.634,27.358,27.477,188799
2015-07-20,27.507,27.585,27.319,27.428,61010
2015-07-21,27.477,27.477,27.15,27.19,85395
2015-07-22,27.14,27.309,27.14,27.21,32377
2015-07-23,27.24,27.269,26.981,27.001,39762
2015-07-24,27.031,27.09,26.745,26.795,201344
2015-07-27,26.726,26.726,26.497,26.537,33187
2015-07-28,26.646,26.873,26.457,26.775,56660
2015-07-29,26.844,26.844,26.617,26.765,56053
2015-07-30,26.656,27.001,26.577,26.932,11938
2015-07-31,27.05,27.05,26.903,26.913,17807
2015-08-03,26.981,26.981,26.716,26.834,135153
2015-08-04,26.913,27.041,26.736,26.795,97638
2015-08-05,26.745,26.765,26.242,26.29,142054
2015-08-06,26.29,26.29,24.935,25.619,338310
2015-08-07,25.649,25.805,25.331,25.579,80032
2015-08-10,25.697,25.954,25.697,25.815,398136
2015-08-11,25.717,25.854,25.46,25.54,141334
2015-08-12,25.381,25.56,25.164,25.47,261546
2015-08-13,25.47,25.55,25.371,25.411,33187
2015-08-14,25.431,25.431,25.233,25.331,25700
2015-08-17,25.243,25.678,25.174,25.649,325187
2015-08-18,25.589,25.589,25.321,25.371,102595
2015-08-19,25.281,25.351,25.055,25.194,38953
2015-08-20,24.965,24.965,24.244,24.244,151870
2015-08-21,23.948,24.156,23.7,23.739,219355
2015-08-24,22.09,23.542,18.997,22.86,354604
2015-08-25,23.532,23.532,22.84,22.84,184852
2015-08-26,23.326,23.415,22.831,23.375,89442
2015-08-27,23.641,23.938,23.474,23.809,106744
2015-08-28,23.829,24.076,23.789,24.067,58986
2015-08-31,23.918,24.156,23.859,23.948,165022
2015-09-01,23.405,23.651,23.237,23.375,45024
2015-09-02,23.631,23.671,23.316,23.671,77604
2015-09-03,23.68,24.008,23.68,23.908,36020
2015-09-04,23.651,23.829,23.542,23.709,39762
2015-09-08,24.047,24.205,23.968,24.205,45834
2015-09-09,24.373,24.403,23.898,23.898,15582
2015-09-10,23.829,24.017,23.799,23.918,14115
2015-09-11,23.819,23.948,23.68,23.948,78919
2015-09-14,23.958,23.958,23.819,23.888,28128
2015-09-15,23.978,24.303,23.869,24.273,315473
2015-09-16,24.313,24.522,24.303,24.512,38853
2015-09-17,24.602,25.104,24.602,24.797,74628
2015-09-18,24.624,24.815,24.489,24.489,50686
2015-09-21,24.686,24.785,24.519,24.559,18199
2015-09-22,24.37,24.41,24.173,24.3,136798
2015-09-23,24.3,24.4,24.202,24.241,19534
2015-09-24,24.093,24.093,23.746,23.955,89678
2015-09-25,24.113,24.113,23.706,23.756,13245
2015-09-28,23.48,23.51,23.065,23.104,94403
2015-09-29,23.124,23.332,22.945,23.114,86953
2015-09-30,23.402,23.677,23.362,23.677,34680
2015-10-01,23.697,23.786,23.451,23.716,27602
2015-10-02,23.461,24.143,23.412,24.133,59148
2015-10-05,24.3,24.648,24.3,24.579,56686
2015-10-06,24.618,24.618,24.43,24.489,15571
2015-10-07,24.696,24.785,24.539,24.775,64557
2015-10-08,24.795,25.112,24.736,25.082,26389
2015-10-09,25.092,25.152,24.993,25.122,17390
2015-10-12,25.132,25.379,25.132,25.26,14865
2015-10-13,25.132,25.488,25.132,25.251,45701
2015-10-14,25.231,25.231,24.943,24.963,13144
2015-10-15,25.072,25.409,25.023,25.409,37207
2015-10-16,25.369,25.488,25.319,25.488,17896
2015-10-19,25.439,25.577,25.241,25.518,82577
2015-10-20,25.478,25.558,25.349,25.429,17593
2015-10-21,25.518,25.518,25.062,25.082,149842
2015-10-22,25.172,25.478,25.172,25.399,125070
2015-10-23,25.696,25.833,25.577,25.775,67336
2015-10-26,25.852,25.992,25.833,25.962,26794
2015-10-27,25.833,25.902,25.637,25.715,24265
2015-10-28,25.775,26.211,25.735,26.201,44893
2015-10-29,26.131,26.348,26.131,26.308,43881
2015-10-30,26.171,26.231,25.992,26.131,33467
2015-11-02,26.151,26.447,26.121,26.358,49002
2015-11-03,26.308,26.596,26.308,26.466,31910
2015-11-04,26.576,26.616,25.992,26.201,68297
2015-11-05,26.259,26.318,26.042,26.151,73000
2015-11-06,26.141,26.328,26.051,26.318,35186
2015-11-09,26.427,26.427,25.862,26.042,24394
2015-11-10,25.882,26.279,25.882,26.25,32961
2015-11-11,26.259,26.516,26.241,26.358,44993
2015-11-12,26.211,26.318,26.051,26.051,41758
2015-11-13,26.002,26.032,25.715,25.715,47015
2015-11-16,25.676,25.952,25.587,25.952,59553
2015-11-17,26.002,26.201,25.862,25.912,42971
2015-11-18,26.002,26.259,25.882,26.231,70977
2015-11-19,26.191,26.241,26.012,26.081,40444
2015-11-20,26.201,26.231,26.141,26.161,32759
2015-11-23,26.151,26.25,26.081,26.131,23659
2015-11-24,26.012,26.091,25.813,26.081,33467
2015-11-25,26.101,26.211,26.101,26.181,17695
2015-11-27,26.141,26.141,25.992,26.141,8089
2015-11-30,26.171,26.191,25.852,25.922,96862
2015-12-01,26.032,26.318,26.032,26.299,127904
2015-12-02,26.279,26.279,25.952,25.952,7128
2015-12-03,25.912,25.942,25.369,25.567,8770
2015-12-04,25.558,25.962,25.558,25.952,71887
2015-12-07,25.942,25.942,25.715,25.813,34580
2015-12-08,25.617,25.696,25.399,25.488,464474
2015-12-09,25.419,25.518,25.023,25.142,116880
2015-12-10,25.162,25.468,25.162,25.279,165715
2015-12-11,25.053,25.053,24.618,24.648,45397
2015-12-14,24.726,24.795,24.31,24.42,49213
2015-12-15,24.726,24.983,24.726,24.785,35084
2015-12-16,24.953,25.26,24.855,25.251,78257
2015-12-17,25.309,25.309,24.874,24.874,12437
2015-12-18,24.81,24.81,24.483,24.483,23804
2015-12-21,24.612,24.612,24.393,24.403,37626
2015-12-22,24.612,24.741,24.523,24.701,63047
2015-12-23,24.8,24.909,24.77,24.87,69215
2015-12-24,24.919,25.059,24.84,24.969,4952
2015-12-28,24.909,25.007,24.711,24.919,24986
2015-12-29,25.049,25.189,25.009,25.149,36338
2015-12-30,25.119,25.14,24.949,24.959,44208
2015-12-31,24.85,25.045,24.806,24.989,21534
2016-01-04,24.433,24.442,24.105,24.293,204358
2016-01-05,24.393,24.453,24.195,24.27,13197
2016-01-06,23.976,24.293,23.926,24.165,208814
2016-01-07,23.786,24.015,23.629,23.716,35057
2016-01-08,23.836,23.966,23.598,23.598,53928
2016-01-11,23.716,23.766,23.311,23.607,108093
2016-01-12,23.766,23.926,23.539,23.826,40856
2016-01-13,23.896,24.002,22.981,23.061,58565
2016-01-14,23.21,23.551,22.961,23.38,60532
