Date,Open,High,Low,Close,Volume
2017-05-10,48.067,48.892,47.916,48.447,2558381
2017-05-11,48.921,48.921,48.276,48.589,2037515
2017-05-12,48.627,48.978,48.249,48.332,3090866
2017-05-15,49.091,49.29,48.332,48.599,2284728
2017-05-16,48.551,48.769,48.067,48.229,1974824
2017-05-17,48.029,48.067,47.12,47.148,2113077
2017-05-18,46.958,47.461,46.731,47.215,2275805
2017-05-19,47.689,49.167,47.481,48.74,2265307
2017-05-22,48.978,49.053,48.518,48.958,1845188
2017-05-23,49.091,49.754,48.873,49.498,2521485
2017-05-24,49.395,50.239,49.385,50.02,3599369
2017-05-25,49.622,50.322,48.836,48.958,4774150
2017-05-26,48.882,49.129,48.447,48.987,2322582
2017-05-30,48.559,48.665,47.243,47.243,2814875
2017-05-31,46.958,47.224,46.372,47.082,3604556
2017-06-01,47.253,47.916,46.958,47.811,2276297
2017-06-02,47.64,47.811,46.931,46.958,1646306
2017-06-05,46.181,47.091,46.181,46.741,1883567
2017-06-06,46.541,47.461,46.485,47.385,2472839
2017-06-07,47.196,47.603,45.963,46.314,2217609
2017-06-08,45.983,46.481,45.869,45.953,3192933
2017-06-09,46.012,46.902,46.012,46.865,1762345
2017-06-12,47.329,47.811,47.034,47.375,2108492
2017-06-13,47.243,47.811,47.177,47.583,1766764
2017-06-14,47.689,48.332,46.911,47.186,3945586
2017-06-15,46.855,47.405,46.314,46.418,2814376
2017-06-16,46.693,48.325,46.617,48.305,3458879
2017-06-19,48.332,48.513,47.431,47.583,2244625
2017-06-20,46.997,47.12,44.675,45.017,3654958
2017-06-21,45.557,46.087,44.683,44.931,4458941
2017-06-22,45.244,46.083,44.893,45.291,3628434
2017-06-23,45.415,46.665,45.168,46.617,2704278
2017-06-26,46.741,48.523,46.741,47.897,5483705
2017-06-27,47.963,48.674,47.887,48.029,3481459
2017-06-28,48.077,48.76,47.783,48.239,3498626
2017-06-29,48.408,49.698,48.209,48.826,5714725
2017-06-30,49.29,49.67,48.892,49.432,44975207
2017-07-03,49.479,49.706,48.807,49.309,5075638
2017-07-05,49.29,49.821,47.859,48.097,33762840
2017-07-06,48.589,49.935,48.408,49.849,18135049
2017-07-07,49.754,49.981,48.769,48.987,11220303
2017-07-10,48.787,48.807,48.087,48.332,7446640
2017-07-11,48.361,48.618,47.887,48.219,4333898
2017-07-12,48.797,49.66,48.599,49.328,3943730
2017-07-13,49.461,50.011,49.261,49.716,2968409
2017-07-14,49.925,50.598,49.726,50.381,2196784
2017-07-17,50.381,50.855,50.315,50.769,4824653
2017-07-18,51.129,51.158,50.305,50.769,3852310
2017-07-19,50.855,51.564,50.607,51.546,4699342
2017-07-20,51.943,52.465,51.603,51.925,4909967
2017-07-21,51.839,52.077,51.461,51.603,2695548
2017-07-24,51.669,52.18,51.584,52.009,2782791
2017-07-25,52.73,53.053,52.645,52.863,3072310
2017-07-26,53.063,53.461,52.658,52.683,2609045
2017-07-27,52.683,53.659,52.683,53.659,2361055
2017-07-28,53.649,54.256,53.497,53.507,2512082
2017-07-31,53.517,53.622,52.967,53.613,2998653
2017-08-01,53.613,53.867,53.119,53.764,3872503
2017-08-02,52.938,53.271,52.125,52.465,3175757
2017-08-03,52.355,52.614,51.673,51.73,2918506
2017-08-04,51.827,52.248,51.346,51.422,2919934
2017-08-07,51.105,51.172,50.404,50.981,3707461
2017-08-08,50.721,51.316,50.192,50.481,2673835
2017-08-09,50.616,50.914,50.404,50.683,2555646
2017-08-10,50.914,51.018,50.058,50.155,2908745
2017-08-11,50.011,50.376,49.857,50.346,2329772
2017-08-14,50.654,51.095,50.222,50.26,2800611
2017-08-15,50.26,50.319,48.695,48.944,5243473
2017-08-16,49.05,49.222,48.301,48.618,2753620
2017-08-17,48.388,48.906,48.338,48.378,2148008
2017-08-18,48.368,49.079,48.127,48.925,2304237
2017-08-21,48.876,49.07,48.569,48.963,2294857
2017-08-22,49.127,50.894,49.06,50.807,3597132
2017-08-23,50.404,51.7,50.404,51.239,3186014
2017-08-24,51.162,51.735,51.162,51.365,2930251
2017-08-25,51.538,51.72,51.375,51.547,1970597
2017-08-28,51.557,51.73,50.366,50.865,2168574
2017-08-29,50.577,51.288,50.414,51.125,2204876
2017-08-30,50.798,52.114,50.721,51.884,3549962
2017-08-31,52.258,52.258,51.606,52.028,3767976
2017-09-01,52.258,52.653,51.941,52.479,2163002
2017-09-05,52.835,53.507,52.186,52.691,3707289
2017-09-06,53.046,54.179,52.758,54.122,5715558
2017-09-07,53.929,54.698,53.901,54.246,3434404
2017-09-08,54.083,54.535,53.748,54.006,3430908
2017-09-11,54.333,54.756,53.954,54.296,3109071
2017-09-12,54.296,54.372,53.718,53.882,3166702
2017-09-13,54.036,54.353,53.758,54.256,5624965
2017-09-14,54.286,54.842,54.16,54.641,5440567
2017-09-15,54.718,54.756,53.978,53.988,13479322
2017-09-18,53.882,54.372,53.708,53.892,5725695
2017-09-19,53.939,54.055,53.113,53.901,4884164
2017-09-20,53.929,54.112,53.683,53.882,2618126
2017-09-21,53.614,53.825,52.489,52.892,3658122
2017-09-22,52.873,52.887,52.066,52.546,2879041
2017-09-25,52.979,53.699,52.912,53.315,3295076
2017-09-26,53.036,53.267,52.691,53.046,2655714
2017-09-27,53.075,53.392,52.738,53.363,2613409
2017-09-28,53.075,53.286,52.604,53.238,3520364
2017-09-29,53.046,53.42,52.94,53.229,2595415
2017-10-02,52.815,53.681,52.556,53.641,2734935
2017-10-03,53.651,54.151,53.229,53.978,2871714
2017-10-04,54.074,54.372,53.892,54.083,2190104
2017-10-05,54.179,54.833,54.026,54.467,2675409
2017-10-06,53.978,54.209,53.353,53.978,1942557
2017-10-09,54.189,54.458,53.825,53.862,2507954
2017-10-10,54.353,54.353,53.694,53.815,1903785
2017-10-11,53.699,54.209,53.584,54.16,1581136
2017-10-12,53.775,54.353,53.487,54.189,2452380
2017-10-13,54.631,54.737,54.045,54.246,2174803
2017-10-16,54.151,54.372,53.877,54.036,1698550
2017-10-17,54.036,54.228,53.872,54.199,1457822
2017-10-18,54.237,54.323,53.046,53.19,2195677
2017-10-19,52.882,53.623,52.882,53.614,1438949
2017-10-20,53.718,53.929,53.527,53.795,2403711
2017-10-23,53.921,54.001,52.815,52.882,2437900
2017-10-24,53.103,53.901,52.71,53.738,3667464
2017-10-25,53.758,53.758,51.375,51.596,3395733
2017-10-26,51.874,52.057,50.74,51.326,3029494
2017-10-27,51.038,52.201,50.721,51.951,2137603
2017-10-30,52.018,52.469,51.759,51.912,2054627
2017-10-31,51.874,52.225,51.643,52.133,2157291
2017-11-01,52.594,53.554,51.835,52.384,2836147
2017-11-02,52.105,52.345,50.596,51.249,3151681
2017-11-03,51.02,51.537,50.368,51.294,2164069
2017-11-06,51.294,51.624,50.874,51.44,3159220
2017-11-07,51.498,51.995,51.08,51.8,2198689
2017-11-08,51.732,52.17,51.732,51.732,2219966
2017-11-09,51.45,51.976,51.176,51.624,2094868
2017-11-10,51.722,51.82,50.661,51.05,2502963
2017-11-13,51.08,51.469,50.778,50.864,2398417
2017-11-14,50.894,51.206,49.949,50.056,2998914
2017-11-15,49.832,49.861,49.219,49.52,2552995
2017-11-16,49.54,49.706,49.033,49.345,2233058
2017-11-17,49.452,49.462,49.001,49.365,1566917
2017-11-20,49.345,49.676,49.092,49.52,2016197
2017-11-21,49.881,50.027,48.789,48.907,2409657
2017-11-22,49.17,49.335,48.907,49.277,2291967
2017-11-24,49.52,50.017,49.511,49.725,1083929
2017-11-27,49.491,49.715,48.371,48.731,2707800
2017-11-28,48.771,49.08,48.401,48.771,1902985
2017-11-29,48.625,49.141,48.478,49.131,2129619
2017-11-30,49.325,50.728,49.321,50.563,4437458
2017-12-01,50.924,51.05,50.261,50.768,3346484
2017-12-04,50.787,51.518,50.622,50.942,3660991
2017-12-05,51.02,51.226,50.806,50.992,2363608
2017-12-06,50.952,50.992,50.119,50.466,1779188
2017-12-07,50.475,51.07,50.32,51.06,1897363
2017-12-08,51.372,51.752,51.244,51.644,2162200
2017-12-11,51.771,52.755,51.634,52.024,3157385
2017-12-12,52.102,52.472,51.742,52.024,2491961
2017-12-13,52.092,52.16,51.732,51.849,1910952
2017-12-14,51.518,52.092,51.362,51.382,2340539
2017-12-15,51.518,51.654,50.718,50.816,5466589
2017-12-18,51.128,51.42,50.816,51.002,3822467
2017-12-19,51.342,51.342,50.504,50.524,2498474
2017-12-20,50.904,50.904,50.144,50.183,3140601
2017-12-21,50.105,51.05,49.959,50.874,3094578
2017-12-22,50.874,52.063,50.796,51.839,3018192
2017-12-26,51.927,52.336,51.752,51.888,1664619
2017-12-27,51.976,52.024,51.664,51.8,2678032
2017-12-28,51.8,52.132,51.596,52.112,2132998
2017-12-29,52.238,52.502,51.956,52.073,2594495
2018-01-02,52.375,53.339,52.18,53.242,2615962
2018-01-03,53.281,54.401,53.164,54.109,2606286
2018-01-04,54.255,54.879,54.016,54.752,2862873
2018-01-05,53.827,54.84,53.651,54.615,10427987
2018-01-08,54.733,55.492,54.49,55.181,3736975
2018-01-09,55.229,55.492,54.879,55.035,2110394
2018-01-10,55.083,55.527,54.957,55.278,2583978
2018-01-11,55.921,57.042,55.619,56.856,3448293
2018-01-12,56.984,57.382,56.35,57.158,3043660
2018-01-16,57.48,58.513,57.208,57.285,4628400
2018-01-17,57.928,58.25,57.148,57.88,4312819
2018-01-18,57.724,57.84,56.622,56.642,3530050
2018-01-19,56.574,56.836,55.668,56.818,8885976
2018-01-22,56.836,58.337,56.836,58.337,4171977
2018-01-23,58.454,59.146,58.055,58.922,3192088
2018-01-24,59.321,59.779,59.049,59.146,2892679
2018-01-25,59.379,59.535,58.717,59.019,2476175
2018-01-26,59.207,59.592,58.94,59.355,2625468
2018-01-29,59.069,59.335,58.664,58.703,4077710
2018-01-30,58.121,58.338,57.411,57.954,2035645
2018-01-31,58.052,58.674,57.914,58.082,2491221
2018-02-01,58.2,59.246,58.092,58.95,1880730
2018-02-02,58.314,58.432,56.848,56.986,2486760
2018-02-05,56.444,56.848,54.056,54.825,3527593
2018-02-06,53.819,55.899,53.661,55.674,3620710
2018-02-07,55.585,56.779,55.575,55.832,2521860
2018-02-08,55.792,56.029,53.651,53.681,2737066
2018-02-09,54.214,54.49,51.697,53.612,3651148
2018-02-12,54.539,56.237,54.312,55.802,2617250
2018-02-13,55.496,56.562,55.181,56.088,2395953
2018-02-14,55.526,57.115,55.457,56.71,3462876
2018-02-15,56.868,57.174,56.365,57.036,3206054
2018-02-16,56.809,56.917,55.871,56.158,2374844
2018-02-20,56.246,56.917,55.96,56.266,1488375
2018-02-21,56.187,56.641,55.348,55.358,2037629
2018-02-22,55.871,57.598,55.615,56.424,3824106
2018-02-23,56.671,57.569,56.296,57.253,2630697
2018-02-26,57.549,57.566,56.01,56.71,3374803
2018-02-27,57.036,57.273,55.812,56.246,4022858
2018-02-28,56.503,57.312,55.477,55.585,3932148
2018-03-01,55.605,56.128,54.973,55.763,3148234
2018-03-02,55.26,56.503,54.441,56.325,2447396
2018-03-05,55.97,56.542,55.417,56.158,2569398
2018-03-06,56.394,56.7,55.891,56.266,1557969
2018-03-07,55.684,56.71,55.674,55.96,2295647
2018-03-08,55.94,56.207,55.161,55.852,2283297
2018-03-09,56.237,56.621,56.138,56.552,2088029
2018-03-12,56.493,57.085,56.444,56.829,3072162
2018-03-13,57.056,57.204,56.602,56.996,2234852
2018-03-14,57.125,57.292,56.325,56.404,2335295
2018-03-15,56.621,57.322,53.73,55.891,7861373
2018-03-16,55.98,57.549,55.891,57.046,7107508
2018-03-19,56.838,56.937,55.299,55.723,3416526
2018-03-20,56.927,57.697,56.621,56.878,3839301
2018-03-21,57.213,58.072,56.937,57.687,3229456
2018-03-22,57.144,57.559,56.523,56.572,2791627
2018-03-23,56.858,57.115,56,56,3639921
2018-03-26,56.582,56.693,55.566,56.266,2447111
2018-03-27,56.276,57.1,55.674,56.207,3841199
2018-03-28,56.128,56.375,54.845,54.894,3157390
2018-03-29,55.003,56.444,54.766,56.167,2737885
2018-04-02,56.01,56.72,54.717,55.398,3150390
2018-04-03,55.566,55.881,54.421,55.852,2487490
2018-04-04,54.806,55.931,54.529,55.773,2411641
2018-04-05,55.99,56.838,55.832,56.681,1773828
2018-04-06,56.375,56.71,55.378,55.94,2198930
2018-04-09,56.197,56.917,55.674,56,1904947
2018-04-10,56.829,58.111,56.611,57.539,2592382
2018-04-11,57.312,58.092,57.233,57.845,2041393
2018-04-12,57.815,57.924,57.026,57.549,2220115
2018-04-13,57.766,58.2,57.312,57.736,1625593
2018-04-16,58.052,59.098,57.687,58.96,2202902
2018-04-17,59.019,59.305,58.733,58.881,1990424
2018-04-18,59.532,59.819,59.039,59.039,2712493
2018-04-19,59.197,59.804,58.851,58.95,1899621
2018-04-20,59.069,59.118,58.496,58.753,1801151
2018-04-23,58.713,59.483,58.477,59.167,1671387
2018-04-24,59.276,59.325,58.042,58.605,1676950
2018-04-25,58.19,58.822,57.884,58.812,1849059
2018-04-26,59.019,59.532,58.832,59.335,2581541
2018-04-27,59.11,60.28,58.3808,59.88,1617547
2018-04-30,59.78,60.63,59.61,60.22,2145240
2018-05-01,60,60.76,59.92,60.49,2209293
2018-05-02,60.57,63.15,60.57,62.57,3924279
2018-05-03,62.56,63.17,62.28,62.84,2347735
2018-05-04,62.68,63.73,62.56,63.45,1843659
2018-05-07,64.18,64.76,63.54,64.07,2542285
2018-05-08,63.92,64.2,62.48,63.94,2310256
2018-05-09,64.61,65.49,64.4,64.71,2188039
2018-05-10,65.2,65.46,64.65,65.3,1905514
2018-05-11,65.57,66.0425,65.36,65.82,2549087
2018-05-14,65.92,66.77,65.86,66.59,1810457
2018-05-15,66.64,66.83,65.94,66.67,2378554
2018-05-16,66.51,66.78,66.15,66.65,2137322
2018-05-17,66.89,67.31,66.3,66.52,1731968
2018-05-18,66.54,66.67,65.8,66.27,1865281
2018-05-21,66.55,66.6,66.02,66.49,1941646
2018-05-22,66.61,66.91,65.95,66.06,1847092
2018-05-23,65.8,66.87,65.42,66.73,1989185
2018-05-24,66.17,66.59,65.867,66.38,2113408
2018-05-25,65.33,65.95,64.71,65.89,1708526
2018-05-29,65.61,66.58,65.51,66.3,2786594
