Date,Open,High,Low,Close,Volume
2011-04-26,34.788,35.16,34.643,35.03,10106129
2011-04-27,35.083,35.142,34.428,35.142,15204915
2011-04-28,35.102,35.402,34.972,35.132,15934593
2011-04-29,35.293,35.389,35.028,35.276,15526483
2011-05-02,35.376,35.53,34.953,35.022,11867791
2011-05-03,34.997,35.039,34.428,34.705,17668671
2011-05-04,34.669,34.713,33.856,34.091,24737190
2011-05-05,33.847,34.307,33.513,33.686,28865449
2011-05-06,34.289,34.454,33.763,33.961,22731237
2011-05-09,34.03,34.556,33.995,34.454,15499377
2011-05-10,34.597,34.815,34.366,34.745,14130033
2011-05-11,34.652,34.677,33.677,33.822,20938635
2011-05-12,33.72,33.995,33.373,33.789,20935856
2011-05-13,33.875,33.979,33.254,33.354,22764132
2011-05-16,33.238,33.875,33.121,33.238,22683678
2011-05-17,33.047,33.193,32.65,32.848,27029416
2011-05-18,33.003,33.616,32.83,33.581,20403569
2011-05-19,33.736,33.927,33.427,33.572,14851921
2011-05-20,33.487,33.581,32.976,33.238,20614185
2011-05-23,32.699,33.003,32.562,32.89,15395781
2011-05-24,33.121,33.444,32.874,33.055,19226344
2011-05-25,32.994,33.71,32.924,33.52,18637483
2011-05-26,33.427,33.71,33.247,33.598,11784760
2011-05-27,33.864,34.101,33.788,33.96,12284576
2011-05-31,34.273,34.411,33.802,34.308,18605254
2011-06-01,34.149,34.21,33.193,33.238,20566139
2011-06-02,33.297,33.649,32.89,33.289,23234240
2011-06-03,32.762,33.096,32.693,32.867,19093944
2011-06-06,32.867,33.08,32.478,32.535,16561188
2011-06-07,32.781,32.997,32.562,32.66,13345876
2011-06-08,32.562,32.58,32.217,32.318,20238907
2011-06-09,32.468,33.042,32.407,32.86,20358589
2011-06-10,32.66,32.884,32.361,32.442,17916962
2011-06-13,32.57,32.699,32.019,32.253,15470739
2011-06-14,32.685,33.025,32.544,32.876,21525859
2011-06-15,32.535,32.728,31.972,32.112,27344696
2011-06-16,32.086,32.234,31.392,31.798,30524751
2011-06-17,32.103,32.189,31.66,31.798,22299604
2011-06-20,31.624,32.199,31.624,32.067,17930595
2011-06-21,32.318,32.945,32.318,32.892,16998940
2011-06-22,32.719,33.134,32.685,32.763,15490352
2011-06-23,32.208,32.773,31.888,32.728,20470642
2011-06-24,32.869,32.945,32.398,32.519,14706477
2011-06-27,32.354,32.71,32.112,32.586,11657765
2011-06-28,32.781,33.223,32.651,33.223,11944334
2011-06-29,33.449,33.89,33.326,33.752,16641435
2011-06-30,33.816,34.301,33.701,34.166,14264166
2011-07-01,34.176,34.532,33.943,34.482,15487622
2011-07-05,34.455,34.637,34.333,34.525,12145079
2011-07-06,34.401,34.792,34.282,34.663,16870931
2011-07-07,35.062,35.34,34.933,35.183,13331955
2011-07-08,34.647,34.942,34.541,34.916,13102719
2011-07-11,34.384,34.559,34.02,34.211,13321915
2011-07-12,33.97,34.42,33.97,34.076,9834352
2011-07-13,34.3,34.734,34.229,34.367,11862744
2011-07-14,34.447,34.647,33.951,34.038,12452554
2011-07-15,34.201,34.384,34.047,34.342,15476053
2011-07-18,34.256,34.367,33.78,33.934,18597285
2011-07-19,34.211,34.473,34.201,34.447,10994048
2011-07-20,34.532,34.541,34.265,34.42,7862120
2011-07-21,34.592,34.888,34.43,34.836,11233303
2011-07-22,34.819,34.828,34.559,34.673,8326425
2011-07-25,34.325,34.819,34.265,34.584,6365632
2011-07-26,34.576,34.585,34.149,34.21,8263869
2011-07-27,34.101,34.237,33.378,33.433,18394141
2011-07-28,33.539,33.88,33.32,33.363,11575405
2011-07-29,32.87,33.336,32.659,32.989,15355211
2011-08-01,33.595,33.622,32.562,32.876,16756224
2011-08-02,32.595,32.961,31.864,31.864,23965040
2011-08-03,31.905,32.12,31.201,32.025,22445276
2011-08-04,31.504,31.541,29.856,29.856,44946130
2011-08-05,30.36,30.617,28.951,29.784,38029410
2011-08-08,28.943,29.326,27.443,27.608,43522588
2011-08-09,28.06,29.326,27.434,29.308,36261856
2011-08-10,28.691,29.413,28.215,28.301,37934152
2011-08-11,28.631,30.098,28.475,29.7,31743224
2011-08-12,29.881,30.202,29.647,29.889,17150582
2011-08-15,30.071,30.377,29.889,30.36,20097365
2011-08-16,30.02,30.288,29.629,29.881,18848162
2011-08-17,30.053,30.463,29.829,29.968,15857656
2011-08-18,29.202,29.202,27.971,28.223,30577575
2011-08-19,27.84,28.726,27.755,27.773,22425201
2011-08-22,28.544,28.56,27.676,27.773,14296939
2011-08-23,27.988,28.761,27.791,28.752,18070941
2011-08-24,28.65,29.17,28.483,29.16,10961904
2011-08-25,29.185,29.413,28.691,28.842,13084638
2011-08-26,28.641,29.517,28.093,29.448,16727902
2011-08-29,29.752,30.36,29.7,30.343,14736309
2011-08-30,30.212,30.784,30.125,30.591,15208406
2011-08-31,30.882,31.173,30.398,30.671,14255201
2011-09-01,30.645,30.991,30.227,30.255,14541649
2011-09-02,29.589,29.845,29.362,29.484,7696835
2011-09-06,28.645,29.376,28.609,29.325,15677880
2011-09-07,29.822,30.172,29.658,30.172,14706052
2011-09-08,29.962,30.25,29.648,29.768,13360492
2011-09-09,29.412,29.412,28.619,28.785,21796382
2011-09-12,28.493,28.917,27.998,28.598,15860010
2011-09-13,28.672,29.177,28.436,29.063,15572685
2011-09-14,29.158,29.875,28.672,29.518,20744817
2011-09-15,29.907,30.053,29.534,30.02,14957005
2011-09-16,30.119,30.363,29.822,30.119,14219588
2011-09-19,29.518,29.803,29.151,29.676,6991041
2011-09-20,29.719,29.997,29.307,29.325,16247167
2011-09-21,29.247,29.282,27.955,27.999,30965126
2011-09-22,26.986,27.013,26.028,26.428,35391687
2011-09-23,26.273,26.777,26.132,26.385,27189801
2011-09-26,26.603,27.231,26.011,27.231,21765591
2011-09-27,28.129,28.418,27.607,27.799,23123709
2011-09-28,27.928,27.928,26.526,26.569,25750124
2011-09-29,27.161,27.197,26.088,26.594,23001435
2011-09-30,26.166,26.344,25.584,25.619,20759179
2011-10-03,25.328,26.043,24.893,24.893,22147283
2011-10-04,24.526,25.886,24.23,25.86,28757772
2011-10-05,25.914,26.977,25.722,26.89,24107390
2011-10-06,26.968,27.615,26.794,27.572,23927337
2011-10-07,27.791,27.808,26.803,27.152,20249376
2011-10-10,27.632,28.296,27.623,28.296,12255028
2011-10-11,27.955,28.556,27.894,28.331,11579105
2011-10-12,28.505,28.976,28.418,28.609,14266687
2011-10-13,28.34,28.556,27.919,28.463,10595051
2011-10-14,28.897,29.21,28.672,29.21,10829667
2011-10-17,29.081,29.081,28.201,28.217,11021263
2011-10-18,28.139,29.1,27.709,28.94,19835316
2011-10-19,28.889,28.889,27.981,28.102,12845690
2011-10-20,28.076,28.497,27.782,28.363,17265399
2011-10-21,28.766,29.115,28.686,29.115,14651221
2011-10-24,29.412,29.822,29.282,29.813,11416113
2011-10-25,29.684,29.759,29.001,29.055,14947849
2011-10-26,29.518,29.786,28.838,29.577,14734594
2011-10-27,30.564,31.48,30.414,31.182,23854118
2011-10-28,30.878,31.535,30.805,31.401,11383860
2011-10-31,30.629,30.692,30.021,30.054,6620103
2011-11-01,28.949,29.848,28.619,29.254,10712010
2011-11-02,29.822,30.172,29.499,29.98,6447089
2011-11-03,30.44,30.624,29.759,30.588,6751986
2011-11-04,30.291,30.636,29.916,30.522,5456238
2011-11-07,30.572,30.805,30.172,30.782,10735366
2011-11-08,30.842,31.175,30.521,31.15,17398947
2011-11-09,30.329,30.494,29.558,29.63,26357098
2011-11-10,30.023,30.232,29.49,29.987,14611186
2011-11-11,30.363,30.791,30.338,30.686,12085797
2011-11-14,30.397,30.705,30.162,30.363,10977989
2011-11-15,30.232,30.633,30.032,30.423,10448883
2011-11-16,30.041,30.319,29.684,29.709,13686573
2011-11-17,29.676,29.759,28.663,28.862,22928843
2011-11-18,29.134,29.352,28.819,29.018,16023686
2011-11-21,28.418,28.705,28.209,28.514,18143949
2011-11-22,28.531,28.73,28.191,28.296,17215445
2011-11-23,27.981,28.062,27.518,27.545,16575981
2011-11-25,27.432,27.815,27.406,27.406,5092795
2011-11-28,28.479,28.636,28.182,28.436,14195023
2011-11-29,28.522,28.747,28.34,28.487,13294653
2011-11-30,29.589,30.145,29.544,30.118,22972524
2011-12-01,29.962,30.363,29.759,29.927,14023919
2011-12-02,30.259,30.329,29.643,29.662,12032012
2011-12-05,30.137,30.338,29.786,30.014,12399371
2011-12-06,29.952,30.55,29.855,30.291,12303451
2011-12-07,30.054,30.424,29.916,30.32,13658576
2011-12-08,30.039,30.09,29.3,29.379,15775809
2011-12-09,29.135,29.907,29.055,29.75,15671470
2011-12-12,29.229,29.273,28.829,29.046,19570707
2011-12-13,29.3,29.581,28.387,28.552,19304236
2011-12-14,28.405,28.642,28.113,28.212,22315465
2011-12-15,28.636,28.696,28.201,28.401,12906178
2011-12-16,28.728,28.966,28.396,28.58,18417426
2011-12-19,28.67,28.793,27.991,28.07,14774575
2011-12-20,28.675,29.23,28.561,29.178,18496167
2011-12-21,29.116,29.309,28.861,29.221,10939574
2011-12-22,29.317,29.589,29.212,29.512,8664295
2011-12-23,29.553,29.791,29.494,29.791,6164807
2011-12-27,29.662,29.898,29.662,29.783,3327495
2011-12-28,29.774,29.8,29.064,29.072,7175519
2011-12-29,29.064,29.467,29.028,29.451,4867785
2011-12-30,29.388,29.584,29.379,29.435,4103320
2012-01-03,30.082,30.39,30.073,30.249,12763477
2012-01-04,30.215,30.532,30.09,30.504,9984832
2012-01-05,30.231,30.708,30.153,30.59,8859414
2012-01-06,30.486,30.653,30.357,30.55,8216288
2012-01-09,30.6,30.726,30.47,30.608,10476687
2012-01-10,31.083,31.313,31.047,31.18,11339352
2012-01-11,31.092,31.535,31.031,31.488,8041689
2012-01-12,31.637,31.937,31.409,31.93,12693899
2012-01-13,31.627,31.762,31.349,31.717,9582957
2012-01-17,32.112,32.191,31.768,31.894,13522491
2012-01-18,31.876,32.254,31.745,32.254,8904435
2012-01-19,32.304,32.304,32.034,32.279,9324776
2012-01-20,32.174,32.312,32.034,32.139,6342720
2012-01-23,32.139,32.357,32.034,32.121,7959755
2012-01-24,31.822,32.147,31.717,32.121,7508018
2012-01-25,31.93,32.727,31.768,32.63,9549212
2012-01-26,32.86,33.148,32.439,32.621,9810992
2012-01-27,32.551,32.772,32.375,32.666,7000422
2012-01-30,32.174,32.754,32.103,32.63,10500644
2012-01-31,32.898,32.971,32.346,32.67,12934245
2012-02-01,32.919,33.202,32.911,32.99,17289475
2012-02-02,33.053,33.184,32.814,32.832,8642503
2012-02-03,33.264,33.358,33.053,33.283,11242963
2012-02-06,33.053,33.139,32.948,33.094,6470846
2012-02-07,33.078,33.219,32.772,33.061,13419994
2012-02-08,33.129,33.283,32.877,33.094,6880229
2012-02-09,33.238,33.255,32.877,33.129,8706888
2012-02-10,32.675,32.693,32.365,32.551,12823597
2012-02-13,32.781,32.87,32.577,32.64,7312970
2012-02-14,32.541,32.541,31.979,32.218,12562883
2012-02-15,32.402,32.473,32.156,32.246,12582728
2012-02-16,32.271,32.851,32.121,32.814,11634612
2012-02-17,32.919,32.953,32.709,32.832,8476646
2012-02-21,33.045,33.264,32.877,33.028,9221405
2012-02-22,33.019,33.129,32.805,32.972,6501387
2012-02-23,32.972,33.07,32.754,33.009,5596305
2012-02-24,33.045,33.193,32.919,32.99,5038300
2012-02-27,32.805,33.121,32.649,33,8845584
2012-02-28,33.009,33.219,32.953,33.103,10144774
2012-02-29,33.135,33.226,32.42,32.482,20940558
2012-03-01,32.675,32.963,32.63,32.842,13212905
2012-03-02,32.765,33.022,32.569,32.765,10193730
2012-03-05,32.63,32.64,32.05,32.237,12803661
2012-03-06,31.687,31.743,31.448,31.572,10816002
2012-03-07,31.705,31.766,31.458,31.652,8323207
2012-03-08,31.987,32.245,31.836,32.182,9379446
2012-03-09,32.271,32.5,32.085,32.19,8331785
2012-03-12,32.121,32.357,31.962,32.016,6351120
2012-03-13,32.209,32.578,32.147,32.542,11762055
2012-03-14,32.542,32.585,32.286,32.421,9227626
2012-03-15,32.473,32.658,32.365,32.658,8030486
2012-03-16,32.737,32.903,32.685,32.72,13201789
2012-03-19,32.774,33.106,32.701,32.922,8737641
2012-03-20,32.622,32.782,32.431,32.737,8140023
2012-03-21,32.789,32.871,32.585,32.737,6875729
2012-03-22,32.365,32.447,32.032,32.209,14004802
2012-03-23,32.321,32.622,32.032,32.552,10381317
2012-03-26,32.863,32.975,32.693,32.975,6495357
2012-03-27,33.073,33.206,32.903,32.903,5245249
2012-03-28,32.844,32.895,32.19,32.447,13120408
2012-03-29,32.155,32.516,32.04,32.493,12252499
2012-03-30,32.768,32.784,32.401,32.605,8220096
2012-04-02,32.56,33.187,32.533,33.064,20659373
2012-04-03,32.975,33.022,32.56,32.816,10592995
2012-04-04,32.439,32.542,32.173,32.357,9058387
2012-04-05,32.33,32.701,32.085,32.155,9568045
2012-04-09,31.752,31.901,31.617,31.705,10561274
2012-04-10,31.617,31.696,30.958,31.051,19316388
2012-04-11,31.522,31.589,31.29,31.389,12840910
2012-04-12,31.468,32.321,31.448,32.253,15015275
2012-04-13,32.12,32.209,31.836,31.864,12236525
2012-04-16,32.102,32.173,31.752,31.961,15129607
2012-04-17,32.209,32.604,32.111,32.393,9198930
2012-04-18,32.34,32.474,32.19,32.304,8245084
2012-04-19,32.412,32.493,31.977,32.19,9923926
2012-04-20,32.383,32.439,32.173,32.173,8458037
2012-04-23,31.783,31.792,31.364,31.774,11689498
2012-04-24,31.774,31.892,31.572,31.774,9298371
2012-04-25,32.12,32.474,32.102,32.447,11089291
2012-04-26,32.226,32.526,32.138,32.412,6701561
2012-04-27,32.569,32.676,32.393,32.569,5869852
2012-04-30,32.439,32.517,32.178,32.338,10282305
2012-05-01,32.34,32.72,32.236,32.533,9410860
2012-05-02,32.34,32.402,32.111,32.375,7502269
2012-05-03,32.34,32.402,31.911,32.005,10841969
2012-05-04,31.774,31.855,31.396,31.468,13779062
2012-05-07,31.318,31.634,31.255,31.494,12533681
2012-05-08,31.255,31.372,30.812,31.345,13658788
2012-05-09,30.831,31.439,30.772,31.06,16331347
2012-05-10,31.379,31.439,30.885,30.966,9003000
2012-05-11,30.728,31.169,30.711,30.877,6919406
2012-05-14,30.516,30.728,30.321,30.453,14596492
2012-05-15,30.453,30.593,29.942,29.995,13048101
2012-05-16,30.109,30.4,29.651,29.67,13719294
2012-05-17,29.799,29.808,29.014,29.014,11671109
2012-05-18,29.175,29.403,28.797,28.901,16474115
2012-05-21,28.928,29.799,28.928,29.748,9722015
2012-05-22,29.827,30.064,29.376,29.56,9764545
2012-05-23,29.297,29.968,28.989,29.916,12071520
2012-05-24,30.118,30.171,29.704,30.1,9579624
2012-05-25,30.073,30.207,29.871,29.978,7773532
2012-05-29,30.33,30.602,30.198,30.497,10996274
2012-05-30,30.162,30.286,29.916,29.952,8306342
2012-05-31,29.905,30.03,29.435,29.825,11266079
2012-06-01,29.289,29.552,29.173,29.189,13972830
2012-06-04,29.262,29.29,28.741,29.218,15248038
2012-06-05,29.13,29.537,29.095,29.501,8652183
2012-06-06,29.757,30.246,29.757,30.246,7162016
2012-06-07,30.6,30.811,30.193,30.29,10523222
2012-06-08,30.139,30.513,29.919,30.494,7214498
2012-06-11,30.754,30.867,29.898,29.934,11206702
2012-06-12,30.086,30.485,29.909,30.485,11823771
2012-06-13,30.307,30.469,29.937,30.024,9824339
2012-06-14,30.082,30.311,29.924,30.268,9571680
2012-06-15,30.413,30.645,30.307,30.617,12379016
2012-06-18,30.513,30.857,30.381,30.779,7548160
2012-06-19,30.976,31.505,30.948,31.365,9260724
2012-06-20,31.291,31.515,30.976,31.185,9403935
2012-06-21,31.176,31.195,30.132,30.166,11166426
2012-06-22,30.336,30.44,29.998,30.326,10140153
2012-06-25,30.015,30.132,29.775,29.945,6438375
2012-06-26,30.042,30.211,29.775,30.042,6159601
2012-06-27,30.202,30.423,30.077,30.371,10325529
2012-06-28,30.068,30.413,29.909,30.381,9785513
2012-06-29,31.146,31.295,30.868,31.295,14251464
2012-07-02,31.22,31.291,30.787,31.133,19311690
2012-07-03,31.256,31.665,31.212,31.575,6635338
2012-07-05,31.432,31.719,31.301,31.534,6507006
2012-07-06,31.153,31.22,30.976,31.17,8268919
2012-07-09,31.133,31.185,30.847,30.976,16276533
2012-07-10,31.133,31.247,30.345,30.513,13033564
2012-07-11,30.617,30.617,30.218,30.413,12447163
2012-07-12,30.058,30.449,29.865,30.265,13923238
2012-07-13,30.354,30.884,30.354,30.801,9708164
2012-07-16,30.743,30.801,30.44,30.69,5333723
2012-07-17,30.866,31.143,30.608,31.079,12958730
2012-07-18,30.912,31.323,30.885,31.269,10158387
2012-07-19,31.398,31.673,31.203,31.602,10831742
2012-07-20,31.328,31.497,31.247,31.407,12510542
2012-07-23,30.83,30.984,30.59,30.91,11990718
2012-07-24,30.922,30.977,30.234,30.43,9821729
2012-07-25,30.662,30.671,30.255,30.431,10781926
2012-07-26,30.787,30.884,30.354,30.574,10697051
2012-07-27,30.743,31.22,30.662,31.133,10443582
2012-07-30,31.096,31.31,30.966,31.106,10753725
2012-07-31,30.986,31.108,30.877,30.895,6159769
2012-08-01,31.051,31.301,30.893,30.902,9093276
2012-08-02,30.617,30.857,30.297,30.54,12581249
2012-08-03,30.976,31.265,30.948,31.143,11405110
2012-08-06,31.247,31.592,31.203,31.422,9780871
2012-08-07,31.55,31.888,31.55,31.787,11097983
2012-08-08,31.673,31.958,31.628,31.824,5484382
2012-08-09,31.824,32.162,31.77,32.001,6039718
2012-08-10,31.796,32.01,31.738,31.974,4713026
2012-08-13,31.897,32.019,31.628,31.796,3979546
2012-08-14,31.897,31.983,31.55,31.655,7485170
2012-08-15,31.534,31.778,31.515,31.709,4794857
2012-08-16,31.796,32.243,31.763,32.179,8174416
2012-08-17,32.224,32.286,32.062,32.136,9493142
2012-08-20,32.09,32.118,31.859,32.072,4669192
2012-08-21,32.252,32.482,31.991,32.118,6018648
2012-08-22,31.964,32.381,31.814,32.381,10082511
2012-08-23,32.311,32.311,31.824,31.84,5836610
2012-08-24,31.738,31.859,31.612,31.778,4668664
2012-08-27,31.824,31.869,31.55,31.592,4922623
2012-08-28,31.534,31.655,31.441,31.525,4309623
2012-08-29,31.569,31.69,31.381,31.592,4765066
2012-08-30,31.487,31.515,31.301,31.31,9089797
2012-08-31,31.581,31.715,31.332,31.608,8243148
2012-09-04,31.643,31.643,31.117,31.206,7550294
2012-09-05,31.188,31.402,31.099,31.351,7972277
2012-09-06,31.564,32.178,31.539,32.135,9697156
2012-09-07,32.356,32.792,32.328,32.768,12907204
2012-09-10,32.659,33.023,32.659,32.711,8796709
2012-09-11,32.807,33.033,32.701,32.825,7484638
2012-09-12,32.942,32.985,32.584,32.782,8360171
2012-09-13,32.775,33.758,32.693,33.589,14835967
2012-09-14,33.853,34.2,33.818,34.004,10707920
2012-09-17,33.785,33.793,33.385,33.483,6821463
2012-09-18,33.399,33.464,33.177,33.39,9811495
2012-09-19,33.542,33.711,33.445,33.578,7444715
2012-09-20,33.257,33.559,33.095,33.524,5850574
2012-09-21,33.792,33.872,33.294,33.381,10732380
2012-09-24,33.087,33.399,33.036,33.285,5608694
2012-09-25,33.428,33.428,32.731,32.749,8298896
2012-09-26,32.614,32.768,32.364,32.586,6448907
2012-09-27,32.874,33.053,32.623,32.989,5089937
2012-09-28,32.793,32.868,32.624,32.801,5238778
2012-10-01,33.018,33.277,32.81,32.908,6319973
2012-10-02,32.971,33.018,32.526,32.731,6142827
2012-10-03,32.687,32.74,32.43,32.579,9018125
2012-10-04,32.82,33.112,32.749,32.998,6728616
2012-10-05,33.168,33.445,33.045,33.158,6927017
2012-10-08,32.936,33.204,32.891,33.095,4105314
2012-10-09,33.112,33.277,32.758,32.784,9640666
2012-10-10,32.731,32.768,32.346,32.43,9675388
2012-10-11,32.722,32.891,32.561,32.561,7427217
2012-10-12,32.579,32.768,32.319,32.42,6841731
2012-10-15,32.439,32.722,32.319,32.695,6318817
2012-10-16,32.828,33.506,32.81,33.48,13785482
2012-10-17,33.595,33.784,33.445,33.757,13618196
2012-10-18,33.605,33.916,33.533,33.766,7731718
2012-10-19,33.605,33.605,32.952,33.061,10295392
2012-10-22,32.98,33.267,32.801,33.212,10066701
2012-10-23,32.42,32.508,31.989,32.215,17337216
2012-10-24,32.473,32.517,32.135,32.196,11349225
2012-10-25,32.43,32.446,31.914,32.125,8891313
2012-10-26,32.061,32.268,31.894,32.187,10082186
2012-10-31,32.161,32.391,31.821,32.116,15841212
2012-11-01,32.187,32.768,32.125,32.74,6798392
2012-11-02,32.971,32.98,32.125,32.151,7489722
2012-11-05,32.061,32.446,32.027,32.373,5943580
2012-11-06,32.526,32.908,32.401,32.713,6334931
2012-11-07,32.328,32.439,31.876,32.196,10871670
2012-11-08,32.26,32.302,31.679,31.761,7777253
2012-11-09,31.617,32.125,31.588,31.696,10004908
2012-11-12,31.847,31.904,31.652,31.696,5204635
2012-11-13,31.52,31.938,31.417,31.643,6445474
2012-11-14,31.643,31.725,31.044,31.108,11606307
2012-11-15,31.108,31.259,30.772,31.001,9174447
2012-11-16,31.188,31.188,30.699,31.072,9827647
2012-11-19,31.643,31.989,31.53,31.956,19967486
2012-11-20,31.847,32.151,31.761,31.981,7576543
2012-11-21,31.947,32.07,31.866,32.037,5305149
2012-11-23,32.215,32.464,32.135,32.446,3506108
2012-11-26,32.364,32.473,32.161,32.473,6490783
2012-11-27,32.456,32.614,32.319,32.328,5709902
2012-11-28,32.037,32.483,31.847,32.464,9993699
2012-11-29,32.595,32.792,32.526,32.687,6930586
2012-11-30,32.723,32.811,32.614,32.713,6364822
2012-12-03,32.828,32.918,32.061,32.107,21190074
2012-12-04,32.161,32.439,32.053,32.169,8766880
2012-12-05,31.761,32.037,31.588,31.784,14500927
2012-12-06,31.847,31.894,31.608,31.866,5202677
2012-12-07,32.043,32.143,31.93,32.135,6916336
2012-12-10,32.135,32.411,32.089,32.338,7675412
2012-12-11,32.446,32.678,32.42,32.595,6225032
2012-12-12,32.758,32.81,32.43,32.517,13259339
2012-12-13,32.569,32.703,32.268,32.43,7137061
2012-12-14,32.42,32.81,32.401,32.67,6840324
2012-12-17,32.776,33.008,32.713,32.998,7305326
2012-12-18,33.053,33.428,32.971,33.39,9360307
2012-12-19,33.445,33.48,33.241,33.249,8051537
2012-12-20,33.222,33.587,33.121,33.568,6156067
2012-12-21,33.045,33.402,33.008,33.279,10830218
2012-12-24,33.384,33.546,33.131,33.449,10718032
2012-12-26,33.591,33.79,33.554,33.653,11323081
2012-12-27,33.735,33.763,33.112,33.537,9747064
2012-12-28,33.311,33.449,33.053,33.112,7383861
2012-12-31,33.06,33.814,33.016,33.771,15937272
2013-01-02,34.473,34.717,34.347,34.606,14086568
2013-01-03,34.57,34.708,34.248,34.356,8498633
2013-01-04,34.455,34.823,34.429,34.777,6398232
2013-01-07,34.615,34.742,34.5,34.708,5901036
2013-01-08,34.804,34.841,34.5,34.76,6671686
2013-01-09,34.859,35.021,34.804,34.986,7974196
2013-01-10,35.238,35.238,34.814,35.136,8210246
2013-01-11,35.129,35.129,34.85,35.085,5404868
2013-01-14,35.146,35.209,35.029,35.095,8049804
2013-01-15,34.933,35.173,34.923,35.129,10301000
2013-01-16,34.914,35.129,34.823,34.876,8322602
2013-01-17,35.165,35.282,35.057,35.146,7460377
2013-01-18,35.085,35.39,35.085,35.381,9571525
2013-01-22,35.381,35.75,35.381,35.722,9019546
2013-01-23,35.632,35.66,35.407,35.525,8066270
2013-01-24,35.525,35.83,35.5,35.632,12887714
2013-01-25,35.83,35.858,35.525,35.76,8066478
2013-01-28,35.76,35.785,35.301,35.416,13829258
2013-01-29,35.407,35.669,35.381,35.615,8871588
2013-01-30,35.598,35.768,35.354,35.416,7020329
2013-01-31,35.104,35.363,35.029,35.095,7743504
2013-02-01,35.282,35.569,35.201,35.525,7343443
2013-02-04,35.282,35.39,35.155,35.182,5960773
2013-02-05,35.327,35.533,35.309,35.362,5288785
2013-02-06,35.336,35.434,35.238,35.399,7200321
2013-02-07,35.362,35.416,34.949,35.209,8768706
2013-02-08,35.301,35.443,35.219,35.416,6366097
2013-02-11,35.453,35.453,35.247,35.372,3992583
2013-02-12,35.362,35.443,35.209,35.39,7818011
2013-02-13,35.509,35.615,35.399,35.516,6837209
2013-02-14,35.416,35.463,35.282,35.399,7500269
2013-02-15,35.48,35.525,35.247,35.39,14854594
2013-02-19,35.372,35.509,35.219,35.238,6673380
2013-02-20,35.165,35.182,34.238,34.248,12827831
2013-02-21,34.157,34.184,33.725,33.933,15028017
2013-02-22,34.105,34.381,34.051,34.381,8043039
2013-02-25,34.553,34.57,33.591,33.591,14810645
2013-02-26,33.87,34.013,33.626,33.951,13368916
2013-02-27,33.86,34.68,33.851,34.553,14358133
2013-02-28,34.533,34.816,34.489,34.614,10793787
2013-03-01,34.388,34.758,34.171,34.633,11734687
2013-03-04,34.491,34.69,34.356,34.68,10040219
2013-03-05,34.949,35.174,34.832,34.913,9957458
2013-03-06,35.137,35.328,35.076,35.22,9182556
2013-03-07,35.302,35.408,35.266,35.32,4964375
2013-03-08,35.455,35.662,35.4,35.609,6583793
2013-03-11,35.542,35.84,35.453,35.805,8895621
2013-03-12,35.817,36.016,35.724,35.833,6658185
2013-03-13,35.798,35.861,35.653,35.744,6228840
2013-03-14,35.852,35.999,35.771,35.961,6885366
2013-03-15,35.861,36.086,35.861,35.99,8924632
2013-03-18,35.634,35.852,35.553,35.734,5589783
2013-03-19,35.798,35.798,35.266,35.581,8425393
2013-03-20,35.779,35.913,35.708,35.852,4813843
2013-03-21,35.527,35.625,35.238,35.238,7300326
2013-03-22,35.32,35.427,35.174,35.283,5333184
2013-03-25,35.363,35.408,34.84,35.011,6747185
2013-03-26,35.112,35.283,35.067,35.257,6082052
2013-03-27,35.047,35.274,34.885,35.248,4569496
2013-03-28,35.183,35.473,35.183,35.383,8316662
2013-04-01,35.355,35.417,34.994,35.076,7015653
2013-04-02,35.183,35.21,34.661,34.734,10529080
2013-04-03,34.734,34.895,34.282,34.443,16466803
2013-04-04,34.498,34.895,34.489,34.741,10141089
2013-04-05,34.29,34.623,34.273,34.595,8466992
2013-04-08,34.642,34.725,34.434,34.707,4559297
2013-04-09,34.758,35.238,34.758,35.112,10093195
2013-04-10,35.183,35.373,35.076,35.355,6872562
2013-04-11,35.32,35.671,35.302,35.511,8241256
2013-04-12,35.302,35.427,34.822,34.986,13832973
2013-04-15,34.633,34.715,33.647,33.694,22842653
2013-04-16,33.983,34.326,33.983,34.309,10637238
2013-04-17,33.999,34.076,33.622,33.803,10900338
2013-04-18,33.928,34.018,33.504,33.702,19198931
2013-04-19,33.91,34.11,33.819,34.102,11917583
2013-04-22,34.273,34.552,33.919,34.426,7945755
2013-04-23,34.516,34.767,34.37,34.725,10043447
2013-04-24,34.858,35.32,34.813,35.248,7822538
2013-04-25,35.553,35.913,35.445,35.634,7041446
2013-04-26,35.609,35.609,35.002,35.129,8602750
2013-04-29,35.23,35.699,35.112,35.662,7689484
2013-04-30,35.6,35.734,35.334,35.716,11827368
2013-05-01,35.527,35.609,35.057,35.085,11450680
2013-05-02,35.257,35.417,34.922,35.337,6836081
2013-05-03,35.843,36.132,35.699,35.961,6456139
2013-05-06,36.059,36.105,35.878,36.059,5154741
2013-05-07,36.159,36.456,36.032,36.402,6735284
2013-05-08,36.368,36.727,36.314,36.717,5685033
2013-05-09,36.747,36.855,36.566,36.671,6598966
2013-05-10,36.647,36.717,36.368,36.638,5402844
2013-05-13,36.603,36.63,36.276,36.376,4934233
2013-05-14,36.305,36.835,36.305,36.827,5607520
2013-05-15,36.691,37.162,36.654,37.034,5869107
