Date,Open,High,Low,Close,Volume
2000-10-23,4.1541,4.1541,3.8892,4.0493,16332700
2000-10-24,4.1176,4.1746,4.0629,4.1268,10519073
2000-10-25,4.1541,4.2932,4.1268,4.1609,7426821
2000-10-26,4.2155,4.4117,4.1472,4.3617,11492249
2000-10-27,4.3548,4.3548,4.2363,4.2658,6533426
2000-10-30,4.2727,4.4163,4.2727,4.3342,7945853
2000-10-31,4.3342,4.4461,4.2932,4.4461,12811726
2000-11-01,4.4163,4.4938,4.3548,4.4392,5142937
2000-11-02,4.5212,4.7242,4.5168,4.7242,18700767
2000-11-03,4.6971,4.7104,4.5993,4.6055,4392446
2000-11-06,4.5993,4.8772,4.5993,4.7513,8848886
2000-11-07,4.7585,4.8064,4.6768,4.7854,3613028
2000-11-08,4.8435,5.0032,4.7854,4.9521,6814864
2000-11-09,4.9823,4.9823,4.7854,4.8574,8614801
2000-11-10,4.8154,4.8365,4.5787,4.626,6429098
2000-11-13,4.626,4.6561,4.5787,4.6055,7029665
2000-11-14,4.5375,4.6679,4.4871,4.6492,7027903
2000-11-15,4.6971,4.731,4.5993,4.6877,4344222
2000-11-16,4.6877,4.7718,4.5993,4.5993,4090846
2000-11-17,4.5508,4.6561,4.5212,4.64,3290385
2000-11-20,4.64,4.7445,4.3821,4.4529,12393532
2000-11-21,4.4938,4.5579,4.4117,4.4529,4408226
2000-11-22,4.4323,4.4938,4.3821,4.4803,6664944
2000-11-24,4.4529,4.5303,4.4529,4.51,2185696
2000-11-27,4.6492,4.8435,4.626,4.7854,10339340
2000-11-28,4.731,4.9049,4.6492,4.891,7962506
2000-11-29,4.8435,4.8499,4.6877,4.7655,5313890
2000-11-30,4.7655,4.8365,4.731,4.7445,10389318
2000-12-01,4.7585,4.9245,4.7585,4.8642,6612338
2000-12-04,4.8435,5.0649,4.8435,5.0095,8096652
2000-12-05,4.9823,5.0032,4.8642,4.9245,6780668
2000-12-06,4.891,5.08,4.8064,4.8227,11051248
2000-12-07,4.8227,4.8227,4.4803,4.6328,11408083
2000-12-08,4.6196,4.7946,4.6126,4.7381,6601820
2000-12-11,4.7104,5.0235,4.626,4.8981,7541672
2000-12-12,4.9049,5.0712,4.9049,4.9889,5637405
2000-12-13,5.0712,5.08,4.9658,5.0163,10768941
2000-12-14,5.0445,5.3567,5.0377,5.3567,22101612
2000-12-15,5.3493,5.3493,5.1689,5.3146,15191194
2000-12-18,5.2734,5.3146,5.1971,5.2106,10246411
2000-12-19,5.1971,5.4339,5.183,5.3082,19130360
2000-12-20,5.08,5.5728,5.0712,5.4838,29145309
2000-12-21,5.4537,5.5728,5.3448,5.4956,19822100
2000-12-22,5.5801,5.7148,5.5728,5.7148,13257988
2000-12-26,5.6983,6.0497,5.6983,6.0337,15714603
2000-12-27,6.0572,6.3346,6.0271,6.3248,22324307
2000-12-28,6.2932,6.3346,6.2234,6.3346,14615175
2000-12-29,6.3346,6.3624,6.1587,6.2302,9614279
2001-01-02,6.1119,6.1962,5.9852,6.0403,31774638
2001-01-03,5.7191,6.2512,5.6642,6.2437,33534249
2001-01-04,6.2165,6.4038,6.1795,6.4038,32027134
2001-01-05,6.3973,6.4329,6.1241,6.1241,25115841
2001-01-08,6.1315,6.4602,6.0337,6.4329,18681477
2001-01-09,6.3624,6.7051,6.3045,6.6333,33693812
2001-01-10,6.6194,6.661,6.4668,6.4873,17347084
2001-01-11,6.4946,6.5082,6.3415,6.4435,13218538
2001-01-12,6.3764,6.3901,6.2645,6.2976,11166107
2001-01-16,6.2932,6.3482,6.1119,6.2165,9587101
2001-01-17,6.2437,6.3624,6.1795,6.2302,13796307
2001-01-18,6.2368,6.3183,6.2234,6.2579,7458385
2001-01-19,6.1962,6.2437,5.8052,5.8534,23151078
2001-01-22,5.678,6.0572,5.678,5.9087,10199942
2001-01-23,5.9718,5.9852,5.8124,5.9317,9279365
2001-01-24,5.9155,5.9994,5.7755,5.844,10462091
2001-01-25,5.8052,6.0774,5.7965,6.0497,9684417
2001-01-26,5.9994,6.0818,5.844,5.9155,6827134
2001-01-29,5.9317,5.9317,5.7601,5.8791,4494148
2001-01-30,5.9155,6.0818,5.8953,5.9174,7626714
2001-01-31,6.0271,6.2005,5.9832,6.1403,8118570
2001-02-01,6.1379,6.1587,6.0595,6.1119,11360731
2001-02-02,6.1266,6.177,6.0403,6.1339,5483102
2001-02-05,6.1315,6.2487,6.1266,6.1729,6013522
2001-02-06,6.1729,6.3624,6.1729,6.3464,9258321
2001-02-07,6.3624,6.4197,6.3,6.3248,11172239
2001-02-08,6.2734,6.2778,6.0403,6.1587,12402301
2001-02-09,6.1587,6.1587,6.0337,6.1072,7433832
2001-02-12,6.0271,6.1266,6.0271,6.0818,4590584
2001-02-13,6.0818,6.3624,6.0818,6.2669,7439968
2001-02-14,6.2694,6.2932,6.0711,6.1611,4648452
2001-02-15,6.1339,6.1339,5.8416,5.8509,16182778
2001-02-16,5.8602,5.9317,5.7848,5.7848,11649175
2001-02-20,5.7848,5.7848,5.3356,5.3356,34332076
2001-02-21,5.4655,5.548,5.2466,5.2584,17545227
2001-02-22,5.2673,5.4246,5.0867,5.3634,20244694
2001-02-23,5.3724,5.4838,5.3609,5.4704,8513108
2001-02-26,5.4956,5.5801,5.4517,5.4883,18976930
2001-02-27,4.5303,4.631,4.2704,4.4209,107137924
2001-02-28,4.4323,4.4323,4.1814,4.3593,25520887
2001-03-01,4.3641,4.3912,4.2317,4.2637,10561146
2001-03-02,4.2407,4.2727,4.2201,4.2317,13078264
2001-03-05,4.2453,4.3092,4.1929,4.2407,15940804
2001-03-06,4.275,4.4027,4.2453,4.38,10027224
2001-03-07,4.4529,4.5212,4.4369,4.51,9630942
2001-03-08,4.51,4.6196,4.4643,4.5212,12825765
2001-03-09,4.4735,4.5671,4.4437,4.4758,8741924
2001-03-12,4.4687,4.4985,4.3684,4.3708,4332828
2001-03-13,4.3524,4.3548,4.1882,4.2224,8705099
2001-03-14,4.1952,4.2407,4.106,4.1082,8314952
2001-03-15,4.1082,4.1381,4.0035,4.0903,10724225
2001-03-16,4.0286,4.1424,3.9921,4.0855,17653067
2001-03-19,4.0422,4.0652,3.9762,4.0652,9520468
2001-03-20,4.1221,4.4232,4.1107,4.2567,14963246
2001-03-21,4.4892,4.574,4.4576,4.5008,29679237
2001-03-22,4.5008,4.5579,4.4141,4.4576,16884168
2001-03-23,4.4461,4.5443,4.3116,4.5303,12859071
2001-03-26,4.5327,4.5851,4.3867,4.4323,7741578
2001-03-27,4.4323,4.4803,4.3389,4.4735,9296904
2001-03-28,4.4803,4.4803,4.3183,4.4484,6972677
2001-03-29,4.4576,4.5443,4.4576,4.5054,6392273
2001-03-30,4.5145,4.5508,4.3458,4.542,4733486
2001-04-02,4.5351,4.7014,4.5351,4.6126,8728776
2001-04-03,4.6146,4.6196,4.3389,4.4117,7115593
2001-04-04,4.4117,4.5124,4.3912,4.4758,5589181
2001-04-05,4.5466,4.5622,4.3138,4.4346,14936066
2001-04-06,4.4346,4.4346,4.3342,4.4073,7466279
2001-04-09,4.4278,4.4892,4.38,4.4232,4416993
2001-04-10,4.4529,4.4758,4.2613,4.4141,16472096
2001-04-11,4.3867,4.4117,4.2567,4.2613,11679866
2001-04-12,4.2453,4.2774,4.0652,4.1952,15092994
2001-04-16,4.2224,4.2976,4.0973,4.1381,15947819
2001-04-17,4.0973,4.2201,4.0948,4.1655,9395974
2001-04-18,4.1268,4.2932,4.1153,4.2817,22863509
2001-04-19,4.3092,4.5077,4.3092,4.4346,17635532
2001-04-20,4.4461,4.4735,4.3617,4.4505,10009687
2001-04-23,4.4369,4.4962,4.3708,4.4576,7487313
2001-04-24,4.4323,4.4369,4.2817,4.2817,6907796
2001-04-25,4.2658,4.4073,4.2658,4.3663,5240252
2001-04-26,4.3663,4.5235,4.3617,4.4597,7868697
2001-04-27,4.4735,4.7079,4.4687,4.6611,12557477
2001-04-30,4.6611,4.7036,4.603,4.6817,10281477
2001-05-01,4.6146,4.6817,4.5443,4.5443,7699482
2001-05-02,4.5443,4.6902,4.5351,4.6541,5237618
2001-05-03,4.5967,4.5967,4.4848,4.5827,5897793
2001-05-04,4.5168,4.631,4.4232,4.5488,7538161
2001-05-07,4.5375,4.5764,4.4962,4.5375,4819420
2001-05-08,4.5375,4.603,4.4803,4.5876,4789600
2001-05-09,4.4892,4.5235,4.4687,4.4803,14765102
2001-05-10,4.4781,4.5901,4.396,4.4095,15830334
2001-05-11,4.4209,4.4346,4.2817,4.2976,16722843
2001-05-14,4.3116,4.3663,4.307,4.3501,5803108
2001-05-15,4.3548,4.4892,4.3548,4.4346,9649337
2001-05-16,4.4073,4.7079,4.4073,4.7036,9617782
2001-05-17,4.6768,4.7926,4.6586,4.7381,17774934
2001-05-18,4.7381,4.763,4.7014,4.7494,9442437
2001-05-21,4.7585,4.8981,4.7421,4.891,7846776
2001-05-22,5.0674,5.1208,5.0397,5.0508,14987786
2001-05-23,5.0353,5.0353,4.8064,4.8935,12459288
2001-05-24,4.8728,4.9312,4.8435,4.9006,4357376
2001-05-25,4.8728,4.938,4.8593,4.869,5770668
2001-05-29,4.8252,4.8272,4.731,4.7538,9591474
2001-05-30,4.67,4.6926,4.5303,4.5901,19259241
2001-05-31,4.5622,4.6492,4.5579,4.603,12264650
2001-06-01,4.6146,4.631,4.5532,4.626,8104539
2001-06-04,4.6235,4.6376,4.5693,4.608,5144684
2001-06-05,4.608,4.6877,4.608,4.64,6882365
2001-06-06,4.666,4.6724,4.6146,4.6351,5461188
2001-06-07,4.6351,4.9206,4.6351,4.7421,13652523
2001-06-08,4.6586,4.7381,4.6235,4.6611,4169755
2001-06-11,4.6842,4.6971,4.5967,4.6126,6025803
2001-06-12,4.603,4.7014,4.5787,4.6877,7432084
2001-06-13,4.6842,4.6877,4.5945,4.6443,5455918
2001-06-14,4.6467,4.6951,4.6328,4.6561,8614801
2001-06-15,4.6561,4.6724,4.5646,4.5945,13856801
2001-06-18,4.5827,4.603,4.5579,4.5827,5641791
2001-06-19,4.5851,4.8111,4.5764,4.7854,11767539
2001-06-20,4.7217,4.869,4.6877,4.7173,11229222
2001-06-21,4.6877,4.9706,4.6768,4.889,19485444
2001-06-22,4.9156,5.0143,4.7926,5.0032,8857659
2001-06-25,5.0143,5.0556,4.8593,4.9404,10630421
2001-06-26,4.9206,4.9206,4.7538,4.802,12870462
2001-06-27,4.7285,4.9706,4.7285,4.7901,7275145
2001-06-28,4.8297,4.884,4.5488,4.7123,44413649
2001-06-29,4.7285,4.7737,4.706,4.7148,26272251
2001-07-02,4.6951,4.869,4.6951,4.7334,13357065
2001-07-03,4.7104,4.8179,4.6877,4.7737,5575149
2001-07-05,4.7737,4.7946,4.6857,4.7267,12669695
2001-07-06,4.7267,4.7737,4.666,4.6951,8548169
2001-07-09,4.6611,4.7445,4.6443,4.6611,5378771
2001-07-10,4.6351,4.6877,4.5303,4.6196,9737900
2001-07-11,4.6196,4.884,4.6146,4.7585,8058073
2001-07-12,4.7585,5.1645,4.7585,5.0556,14482788
2001-07-13,5.026,5.1484,4.954,5.0674,7384736
2001-07-16,5.0694,5.2945,5.0674,5.2106,16214341
2001-07-17,5.2106,5.3146,5.1441,5.2711,10316546
2001-07-18,5.2155,5.2332,5.1393,5.1645,8385098
2001-07-19,5.1645,5.3954,5.0143,5.3609,23137045
2001-07-20,5.3609,5.4023,5.278,5.3196,8979524
2001-07-23,5.29,5.3285,5.1276,5.1899,11488738
2001-07-24,5.1899,5.2559,5.08,5.1713,6768391
2001-07-25,5.1159,5.2711,5.0353,5.2534,6961273
2001-07-26,5.2155,5.3724,5.1855,5.3724,8131724
2001-07-27,5.2994,5.3567,5.2155,5.2559,8942692
2001-07-30,5.238,5.2673,5.1441,5.1782,10384055
2001-07-31,5.1782,5.3448,5.1208,5.3398,12942368
2001-08-01,5.3082,5.3929,5.218,5.3702,7148902
2001-08-02,5.427,5.6162,5.4179,5.5914,18871718
2001-08-03,5.5914,5.6326,5.5228,5.6326,10362125
2001-08-06,5.548,5.5801,5.2711,5.3374,15424399
2001-08-07,5.3374,5.406,5.3059,5.3658,6030194
2001-08-08,5.3567,5.427,5.3356,5.391,10847843
2001-08-09,5.3794,5.509,5.3517,5.4636,10890805
2001-08-10,5.4339,5.5598,5.3131,5.5524,5826780
2001-08-13,5.5228,5.6093,5.4976,5.5776,6717546
2001-08-14,5.5776,5.589,5.5049,5.5598,3570939
2001-08-15,5.5865,5.6138,5.4517,5.4752,7940592
2001-08-16,5.4704,5.5228,5.413,5.5049,6265149
2001-08-17,5.4475,5.5025,5.4475,5.4727,5946894
2001-08-20,5.4752,5.5067,5.3929,5.413,6797321
2001-08-21,5.4179,5.5067,5.3609,5.4636,11081060
2001-08-22,5.4339,5.5067,5.3398,5.4908,6822752
2001-08-23,5.4794,5.548,5.3954,5.5273,10105246
2001-08-24,5.5366,5.8169,5.5204,5.7601,14432817
2001-08-27,5.6711,5.7235,5.6346,5.6711,7950235
2001-08-28,5.6434,5.7124,5.6434,5.6711,8174682
2001-08-29,5.6592,5.7235,5.6434,5.6434,5577792
2001-08-30,5.6434,5.6454,5.5366,5.5618,8037032
2001-08-31,5.5618,5.7488,5.5618,5.6138,9488904
2001-09-04,5.6434,5.8393,5.637,5.6983,15044780
2001-09-05,5.7057,5.7057,5.5317,5.6711,11021443
2001-09-06,5.6711,5.7284,5.5618,5.6302,9256570
2001-09-07,5.5431,5.6138,5.3398,5.4475,15807534
2001-09-10,5.4105,5.5776,5.4105,5.4636,7981796
2001-09-17,5.0556,5.1096,4.9356,4.9448,20793534
2001-09-18,4.9448,4.9682,4.8346,4.8346,27562799
2001-09-19,4.8574,4.9706,4.7079,4.802,27303288
2001-09-20,4.6877,4.8642,4.5764,4.7445,21051287
2001-09-21,4.6611,5.0032,4.6443,4.9049,44306693
2001-09-24,5.0186,5.3171,5.0186,5.2131,13763871
2001-09-25,5.1645,5.2442,5.1121,5.1276,10905709
2001-09-26,5.2015,5.2925,5.0604,5.1047,14546793
2001-09-27,5.1047,5.1534,4.9448,5.1159,14692329
2001-09-28,5.1782,5.3131,5.082,5.2584,11312507
2001-10-01,5.2534,5.3702,5.183,5.2673,9072459
2001-10-02,5.2673,5.4179,5.2559,5.3979,11945514
2001-10-03,5.3082,5.6592,5.3059,5.4976,15341989
2001-10-04,5.4908,5.5001,5.3196,5.3493,9924650
2001-10-05,5.2875,5.3886,5.2509,5.3678,13368456
2001-10-08,5.3702,5.3863,5.3059,5.3241,13260619
2001-10-09,5.3131,5.3241,5.238,5.2509,12124376
2001-10-10,5.2509,5.4498,5.2223,5.4179,18286065
2001-10-11,5.4475,5.6138,5.3241,5.3814,17785449
2001-10-12,5.3678,5.4179,5.2131,5.4004,12554845
2001-10-15,5.4004,5.4023,5.2624,5.3517,10520822
2001-10-16,5.2825,5.391,5.278,5.3374,14294293
2001-10-17,5.3448,5.4154,5.2825,5.3261,9001444
2001-10-18,5.2825,5.4004,5.2825,5.3493,6939352
2001-10-19,5.3398,5.4179,5.3241,5.406,13932194
2001-10-22,5.3863,5.5709,5.3863,5.5383,11744744
2001-10-23,5.5642,5.7235,5.5159,5.5159,13184352
2001-10-24,5.5317,5.5642,5.4475,5.4794,4321426
2001-10-25,5.391,5.5139,5.3794,5.5025,10701431
2001-10-26,5.5025,5.6118,5.5001,5.5753,9260953
2001-10-29,5.5753,5.5865,5.4752,5.4858,5745248
2001-10-30,5.4908,5.4908,5.3794,5.3979,9862404
2001-10-31,5.4339,5.6253,5.4339,5.5431,17880138
2001-11-01,5.4587,5.5049,5.3517,5.5001,13672687
2001-11-02,5.4813,5.569,5.4704,5.5228,4950932
2001-11-05,5.548,5.6118,5.5159,5.5574,3352632
2001-11-06,5.5342,5.6326,5.5317,5.6118,5875876
2001-11-07,5.6138,5.6138,5.5228,5.584,8143110
2001-11-08,5.6044,5.6414,5.5618,5.5982,6838528
2001-11-09,5.5982,5.6093,5.5139,5.5642,2984407
2001-11-12,5.5642,5.5666,5.4179,5.5431,4382792
2001-11-13,5.6044,5.6211,5.5801,5.6138,9054040
2001-11-14,5.6326,5.7965,5.6253,5.7923,13828741
2001-11-15,5.7923,6.0547,5.7804,5.8903,15098261
2001-11-16,5.8903,5.9516,5.8743,5.9466,12113849
2001-11-19,5.9516,6.1134,5.9466,5.9787,19316231
2001-11-20,6.0132,6.0547,5.9064,6.0132,13960259
2001-11-21,6.0083,6.0246,5.9317,6.0132,9955328
2001-11-23,6.0083,6.0083,5.958,5.9969,2971253
2001-11-26,6.004,6.0083,5.8285,5.8719,14162784
2001-11-27,5.8582,5.9516,5.8393,5.8694,6814864
2001-11-28,5.8416,5.8509,5.7557,5.8124,7037550
2001-11-29,5.7804,5.8009,5.7378,5.7711,8374571
2001-11-30,5.7965,5.9787,5.7965,5.9516,13320240
2001-12-03,5.9491,5.9925,5.844,5.9398,7536419
2001-12-04,5.8953,5.9516,5.8791,5.9466,7704748
2001-12-05,5.9317,6.1751,5.9199,6.1492,11967437
2001-12-06,6.1751,6.3298,6.1339,6.3248,17238373
2001-12-07,6.2323,6.2412,6.1542,6.1795,14815949
2001-12-10,6.2005,6.2487,6.0478,6.1119,9459096
2001-12-11,6.1636,6.177,6.0818,6.1751,7864306
2001-12-12,6.177,6.2734,6.1072,6.1197,12304972
2001-12-13,6.1072,6.1843,6.0572,6.1704,11442274
2001-12-14,5.958,6.1729,5.6278,6.0615,72314874
2001-12-17,6.004,6.0177,5.8883,5.8883,28715712
2001-12-18,5.8627,5.9648,5.833,5.9398,17036716
2001-12-19,5.9718,6.168,5.9422,6.1468,25135127
2001-12-20,6.1072,6.1339,5.9648,6.0547,17083181
2001-12-21,6.3138,6.4038,6.219,6.3366,35604222
2001-12-24,6.3764,6.4353,6.353,6.4221,9078590
2001-12-26,6.4552,6.5772,6.4038,6.4266,13236065
2001-12-27,6.4435,6.4435,6.3025,6.3881,5719819
2001-12-28,6.3648,6.4197,6.3248,6.3555,5989856
2001-12-31,6.3555,6.4756,6.3183,6.3298,7191861
2002-01-02,6.3391,6.4353,6.3045,6.4081,10617268
2002-01-03,6.4329,6.4329,6.3322,6.3599,11743866
2002-01-04,6.3599,6.584,6.3599,6.4147,20606790
2002-01-07,6.4712,6.5219,6.4221,6.4353,11421235
2002-01-08,6.3648,6.4946,6.3599,6.4552,13775263
2002-01-09,6.4552,6.4829,6.3248,6.3624,8678802
2002-01-10,6.3183,6.4712,6.3094,6.4197,8586749
2002-01-11,6.3599,6.4038,6.1795,6.2393,16181906
2002-01-14,6.2393,6.2393,6.1446,6.1562,6664060
2002-01-15,6.3298,6.4552,6.3138,6.4483,20178059
2002-01-16,6.4483,6.4483,6.3094,6.3248,5524308
2002-01-17,6.3366,6.4804,6.3094,6.4577,9622177
2002-01-18,6.4377,6.5635,6.429,6.4756,12654791
2002-01-22,6.5383,6.5699,6.4829,6.5267,15918886
2002-01-23,6.5267,6.5496,6.4756,6.5476,10004420
2002-01-24,6.5383,6.6634,6.5175,6.6101,14139109
2002-01-25,6.584,6.656,6.5451,6.5948,10266559
2002-01-28,6.5635,6.5772,6.5062,6.5544,9554666
2002-01-29,6.584,6.6841,6.429,6.5062,11404574
2002-01-30,6.4756,6.8712,6.4712,6.8644,35281574
2002-01-31,6.8387,6.848,6.7187,6.7431,17893293
2002-02-01,6.7367,6.8158,6.6634,6.7541,8592882
2002-02-04,6.7303,6.7906,6.661,6.6936,6601820
2002-02-05,6.7094,6.8092,6.7026,6.7517,15584845
2002-02-06,6.7094,6.7707,6.6982,6.7633,10687396
2002-02-07,6.7633,6.8247,6.7454,6.759,16127545
2002-02-08,6.7094,6.7411,6.6515,6.6515,10695293
2002-02-11,6.6634,6.8042,6.6634,6.8023,12176105
2002-02-12,6.7752,6.7974,6.7541,6.7707,4279346
2002-02-13,6.7633,6.8092,6.7454,6.7974,8006348
2002-02-14,6.7818,6.8115,6.759,6.8067,6500990
2002-02-15,6.7949,6.7974,6.6841,6.6982,8593758
2002-02-19,6.6748,6.6841,6.5611,6.5684,7231309
2002-02-20,6.5383,6.6101,6.5383,6.5889,6780668
2002-02-21,6.5383,6.5772,6.4712,6.4712,16823667
2002-02-22,6.4946,6.7303,6.3856,6.6841,10247286
2002-02-25,6.6357,6.7752,6.6059,6.7255,11882397
2002-02-26,6.7541,6.7614,6.6725,6.6886,9872916
2002-02-27,6.7094,6.7142,6.5544,6.5889,6081035
2002-02-28,6.6145,6.6676,6.5333,6.6239,11648301
2002-03-01,6.617,6.6653,6.5519,6.6239,8192219
2002-03-04,6.5948,6.7142,6.5796,6.6676,8554312
2002-03-05,6.6466,6.6466,6.5287,6.5287,11193281
2002-03-06,6.5267,6.6841,6.4804,6.5948,12462791
2002-03-07,6.5948,6.6748,6.5748,6.617,10152603
2002-03-08,6.6748,6.6982,6.513,6.5496,9657236
2002-03-11,6.4602,6.617,6.4221,6.584,6571128
2002-03-12,6.5544,6.6059,6.5062,6.584,7963391
2002-03-13,6.6101,6.8387,6.5908,6.8318,17349713
2002-03-14,6.8806,7.0969,6.848,7.076,31142506
2002-03-15,7.076,7.1331,7.0357,7.076,15902221
2002-03-18,7.076,7.2015,7.076,7.161,13047579
2002-03-19,7.161,7.1902,7.1173,7.1494,10635680
2002-03-20,7.1036,7.2494,7.0877,7.2179,10327942
2002-03-21,7.1653,7.2179,6.9966,7.1285,11465072
2002-03-22,6.7094,6.7949,6.6194,6.7094,49619704
2002-03-25,6.7094,6.8042,6.6886,6.7752,14855401
2002-03-26,6.7752,6.8596,6.7752,6.8228,15441930
2002-03-27,6.8158,6.8806,6.7949,6.8806,10221858
2002-03-28,6.827,6.8965,6.7502,6.7658,7787161
2002-04-01,6.7207,6.7207,6.5519,6.6239,11771047
2002-04-02,6.5948,6.5972,6.4848,6.5013,19467020
2002-04-03,6.4459,6.6515,6.3273,6.5635,27508439
2002-04-04,6.5426,6.5948,6.5175,6.5451,17216448
2002-04-05,6.5724,6.6982,6.5724,6.6402,9329337
2002-04-08,6.5592,6.6515,6.5426,6.6035,8813827
2002-04-09,6.5864,6.6634,6.5476,6.6145,9698447
2002-04-10,6.5972,6.6515,6.5699,6.5991,10701431
2002-04-11,6.5972,6.6035,6.4756,6.4898,14113681
2002-04-12,6.513,6.5748,6.5013,6.5267,9250429
2002-04-15,6.5426,6.5635,6.4241,6.4329,8940066
2002-04-16,6.4314,6.6816,6.4314,6.6239,12363721
2002-04-17,6.5948,6.6126,6.429,6.4732,11660580
2002-04-18,6.3949,6.429,6.2437,6.2487,26884208
2002-04-19,6.2753,6.4396,6.2146,6.4081,23670975
2002-04-22,6.4081,6.4507,6.3415,6.429,12740726
2002-04-23,6.3993,6.5476,6.3764,6.4756,11226591
2002-04-24,6.4396,6.4688,6.2976,6.3138,12002508
2002-04-25,6.2866,6.2951,6.1843,6.2579,14448602
2002-04-26,6.2669,6.3094,6.1751,6.1751,9165385
2002-04-29,6.1468,6.1468,6.0774,6.0774,10413869
2002-04-30,6.0916,6.1028,5.9541,6.0132,11562384
2002-05-01,5.9648,6.1843,5.9112,6.1656,13357065
2002-05-02,6.1172,6.2734,6.1172,6.2283,10184154
2002-05-03,6.2694,6.2778,6.2029,6.2412,9893950
2002-05-06,6.2121,6.2579,6.0726,6.0916,7018270
2002-05-07,6.1562,6.2645,6.1291,6.219,9732627
2002-05-08,6.3439,6.3599,6.2462,6.3204,12246245
2002-05-09,6.3248,6.3248,6.1704,6.1913,11521180
2002-05-10,6.168,6.1704,5.9398,5.9648,22367266
2002-05-13,6.0016,6.0916,5.9994,6.0572,14273249
2002-05-14,6.1427,6.2487,6.1119,6.2209,17931872
2002-05-15,6.2029,6.2146,6.1427,6.1427,7851165
2002-05-16,6.1704,6.3228,6.1562,6.2976,13485951
2002-05-17,6.3094,6.3624,6.2076,6.2976,8747190
2002-05-20,6.2828,6.3248,6.1197,6.1339,10646196
2002-05-21,6.1636,6.1636,6.0132,6.0615,8222033
2002-05-22,6.0337,6.0403,5.8627,5.9491,13682335
2002-05-23,5.9762,6.2029,5.9762,6.1751,19342540
2002-05-24,6.1751,6.1751,6.0774,6.0916,4727350
2002-05-28,6.0664,6.1134,6.0453,6.0572,7524137
2002-05-29,6.064,6.1134,6.0403,6.0403,7954617
2002-05-30,6.0403,6.0774,6.0201,6.0386,10457701
2002-05-31,6.0226,6.1266,6.0177,6.0615,7630225
2002-06-03,6.0522,6.075,5.8694,5.8694,7432963
2002-06-04,5.7804,5.8009,5.5776,5.6823,22002542
2002-06-05,5.6662,5.7439,5.6138,5.7284,25481426
2002-06-06,5.7284,5.7898,5.6278,5.678,7521516
2002-06-07,5.6454,5.6889,5.6253,5.6549,10146452
2002-06-10,5.6617,5.7008,5.6389,5.6711,6301096
2002-06-11,5.6711,5.7439,5.6549,5.6823,10481373
2002-06-12,5.6889,5.7081,5.6346,5.6913,13953232
2002-06-13,5.6617,5.6983,5.6302,5.6504,12411061
2002-06-14,5.6504,5.6504,5.589,5.6253,23604342
2002-06-17,5.6504,5.9398,5.6346,5.9199,12203276
2002-06-18,5.8903,6.0361,5.8557,5.9925,12469809
2002-06-19,5.9925,6.1053,5.958,5.9925,13392125
2002-06-20,5.9466,6.004,5.8791,5.8791,16344973
2002-06-21,5.8219,5.8369,5.6823,5.7378,22218226
2002-06-24,5.7396,5.8627,5.5957,5.7557,15016727
2002-06-25,5.7804,5.8369,5.5982,5.6068,14005852
2002-06-26,5.6068,5.637,5.4498,5.548,12517148
2002-06-27,5.6804,5.833,5.6414,5.8124,12646034
2002-06-28,6.1587,6.3648,6.0664,6.0664,40525332
2002-07-01,6.1427,6.2719,6.0916,6.1704,15038638
2002-07-02,6.1704,6.2848,6.1403,6.1843,19502977
2002-07-03,6.1888,6.2848,6.1863,6.2234,20654129
2002-07-05,6.2531,6.4147,6.2283,6.3624,6315994
2002-07-08,6.4081,6.5013,6.3764,6.4147,12459288
2002-07-09,6.4172,6.5383,6.3138,6.3298,14926411
2002-07-10,6.3346,6.4266,6.2512,6.2932,15069322
2002-07-11,6.2579,6.2579,5.9155,5.9516,20164036
2002-07-12,6.0774,6.1729,5.9852,6.0132,14702850
2002-07-15,6.0132,6.0201,5.6983,5.9224,13964637
2002-07-16,5.9925,6.1704,5.9787,6.1095,22424255
2002-07-17,6.2848,6.3856,6.0246,6.0478,28798131
2002-07-18,6.0547,6.1427,5.767,5.7711,17078809
2002-07-19,5.6617,5.7235,5.5253,5.5366,14573099
2002-07-22,5.443,5.6229,5.3285,5.3749,18239600
2002-07-23,5.3749,5.413,5.1441,5.2394,21951693
2002-07-24,5.1047,5.5115,5.0985,5.4704,22459330
2002-07-25,5.477,5.5933,5.3634,5.4933,14435448
2002-07-26,5.5204,5.6454,5.4655,5.5067,10913601
2002-07-29,5.5574,5.7804,5.5574,5.7488,14387230
2002-07-30,5.7191,5.8052,5.6414,5.6871,14573971
2002-07-31,5.6569,5.6569,5.3929,5.5728,19087402
2002-08-01,5.4838,5.4838,5.2357,5.3131,32924914
2002-08-02,5.2624,5.2711,5.08,5.1416,13421938
2002-08-05,5.1121,5.1782,4.9448,4.9638,14502077
2002-08-06,5.0071,5.1251,4.9959,5.042,17212061
2002-08-07,5.0985,5.1276,4.889,5.0377,14036533
2002-08-08,5.0095,5.1183,4.9565,5.0867,13239573
2002-08-09,5.0304,5.0377,4.9448,4.9658,13841894
2002-08-12,4.9049,4.9049,4.8272,4.8365,18127374
2002-08-13,4.8389,5.0445,4.8321,4.8618,18687610
2002-08-14,4.8728,5.0051,4.8272,5.0032,11134540
2002-08-15,5.0032,5.1276,4.5787,5.1208,62562953
2002-08-16,5.08,5.1047,4.9404,4.9798,27752180
2002-08-19,4.9613,5.0397,4.9006,4.9245,28674509
