Date,Open,High,Low,Close,Volume
2016-03-15,70.331,71.022,70.278,70.831,3649878
2016-03-16,70.966,71.766,69.948,71.647,3769332
2016-03-17,71.738,72.8,71.403,72.591,4453149
2016-03-18,72.837,72.964,72.074,72.3,7198623
2016-03-21,71.747,72.556,71.285,72.165,3240329
2016-03-22,72.074,72.419,71.547,71.585,3154535
2016-03-23,71.565,72.609,71.176,72.429,2827232
2016-03-24,72.185,72.7,71.993,72.374,2875425
2016-03-28,72.374,72.918,71.974,72.128,1923610
2016-03-29,72.328,73.017,71.747,72.999,3052825
2016-03-30,72.964,73.136,72.399,72.918,1829293
2016-03-31,72.918,73.245,72.429,73.217,3096860
2016-04-01,73.035,73.798,72.853,73.626,3476922
2016-04-04,73.645,73.852,72.962,73.588,2097435
2016-04-05,73.564,73.861,72.39,72.51,3308204
2016-04-06,72.237,72.39,71.393,72.019,3646804
2016-04-07,71.875,72.609,71.875,71.956,2762401
2016-04-08,72.266,72.918,72.185,72.39,2152809
2016-04-11,72.456,72.772,72.084,72.093,2124864
2016-04-12,72.374,72.954,72.011,72.8,2286820
2016-04-13,72.974,72.974,71.81,72.266,2093548
2016-04-14,72.247,72.383,71.743,72.102,1992107
2016-04-15,72.109,72.754,72.001,72.6,2777689
2016-04-18,72.465,72.964,72.137,72.964,2196657
2016-04-19,73.108,73.179,71.974,72.409,3904660
2016-04-20,72.591,72.827,70.903,70.966,3568084
2016-04-21,70.966,71.049,69.16,69.28,5473212
2016-04-22,69.552,69.987,69.361,69.886,2987945
2016-04-25,69.715,70.036,69.361,69.66,3093491
2016-04-26,69.85,70.063,69.451,69.833,2319987
2016-04-27,70.097,71.311,69.886,70.84,3225994
2016-04-28,70.168,71.166,69.896,71.095,2520056
2016-04-29,70.613,71.556,70.097,71.494,3004210
2016-05-02,71.537,72.266,71.405,71.637,3294935
2016-05-03,71.637,72.247,71.12,71.547,3335266
2016-05-04,71.537,73.156,71.366,72.618,4619625
2016-05-05,72.328,73.271,72.185,72.764,4075389
2016-05-06,72.7,72.719,71.111,72.037,4908166
2016-05-09,72.001,72.989,71.819,72.654,2952153
2016-05-10,72.974,73.055,72.456,72.654,2708348
2016-05-11,72.873,73.055,72.192,73.045,2980053
2016-05-12,72.918,73.761,72.519,73.581,3043862
2016-05-13,73.581,73.645,72.845,73.299,2878824
2016-05-16,73.126,73.515,72.745,73.507,2673256
2016-05-17,73.417,73.417,71.747,72.155,4057120
2016-05-18,72.078,72.078,70.025,70.216,4480482
2016-05-19,69.85,70.619,69.437,70.584,3143848
2016-05-20,70.85,70.859,70.124,70.611,2666145
2016-05-23,70.647,70.776,69.766,69.831,3004285
2016-05-24,70.079,70.693,69.905,70.601,2642895
2016-05-25,70.565,70.71,70.016,70.565,3940353
2016-05-26,70.601,71.535,70.601,71.491,1981137
2016-05-27,71.472,71.655,71.16,71.51,2392804
2016-05-31,71.535,71.867,71.233,71.738,4541371
2016-06-01,71.757,72.473,71.528,72.464,3181018
2016-06-02,72.188,72.454,71.491,72.389,2675008
2016-06-03,73.03,73.782,73.013,73.434,4548250
2016-06-06,73.608,73.792,72.968,73.214,3279983
2016-06-07,73.582,73.792,73.205,73.351,2134848
2016-06-08,73.214,73.831,73.214,73.831,1823616
2016-06-09,73.756,74.655,73.481,74.517,2763844
2016-06-10,74.49,74.825,73.929,74.499,3514625
2016-06-13,74.829,75.195,74.581,74.837,3140356
2016-06-14,74.746,75.599,74.554,75.57,3399868
2016-06-15,75.58,75.728,74.535,74.763,3521025
2016-06-16,75.103,75.845,74.92,75.681,3703152
2016-06-17,75.728,76.105,75.077,76.095,6080410
2016-06-20,75.864,76.021,74.572,75.195,4144746
2016-06-21,74.894,75.662,74.719,75.195,2227468
2016-06-22,75.242,75.361,74.947,75.04,1851286
2016-06-23,75.068,75.25,74.609,75.242,1725628
2016-06-24,74.855,76.38,74.655,75.589,4032845
2016-06-27,75.545,77.177,75.462,77.02,4792473
2016-06-28,76.819,77.03,76.222,76.974,4914631
2016-06-29,77.231,77.488,76.718,77.167,4034604
2016-06-30,77.305,78.671,77.157,78.671,5968343
2016-07-01,78.782,79.001,77.735,78.525,3710633
2016-07-05,78.671,79.795,78.506,79.717,4085801
2016-07-06,79.654,80.066,79.13,79.992,4128272
2016-07-07,79.587,79.799,77.891,78.212,4565447
2016-07-08,78.094,78.918,77.231,78.874,3063993
2016-07-11,78.341,78.974,77.562,78.874,2888205
2016-07-12,78.404,78.634,77.37,77.433,4116293
2016-07-13,77.938,78.139,77.497,77.992,4029264
2016-07-14,77.442,77.891,77.212,77.716,3261216
2016-07-15,77.938,78.212,77.442,77.873,2545654
2016-07-18,78.065,78.525,77.948,78.176,3233723
2016-07-19,78.098,78.395,77.782,78.295,4389530
2016-07-20,78.295,78.341,77.562,77.873,2317197
2016-07-21,77.543,78.404,77.239,78.313,2574078
2016-07-22,78.176,79.386,77.948,79.321,2428357
2016-07-25,79.313,79.514,78.891,79.495,2383422
2016-07-26,79.451,79.635,78.461,78.634,2453638
2016-07-27,78.496,78.543,77.167,77.791,4090116
2016-07-28,77.827,78.341,77.616,78.13,1880928
2016-07-29,78.36,78.854,78.14,78.487,3486515
2016-08-01,78.313,78.864,78.249,78.543,2666837
2016-08-02,78.166,78.616,77.773,78.461,3362858
2016-08-03,78.341,78.478,77.672,78.084,3354966
2016-08-04,77.948,78.404,77.764,78.166,2564559
2016-08-05,77.948,77.948,77.075,77.239,3842700
2016-08-08,77.331,78.056,76.892,77.707,4337436
2016-08-09,77.634,77.975,77.36,77.7,3484458
2016-08-10,77.843,78.314,77.147,77.619,2945354
2016-08-11,77.74,77.787,77.314,77.731,2948191
2016-08-12,77.946,78.093,77.306,77.342,2844167
2016-08-15,77.454,77.629,75.601,75.646,4336794
2016-08-16,75.508,75.572,74.49,74.526,5018510
2016-08-17,74.526,75.796,73.323,75.674,6315937
2016-08-18,75.554,76.684,75.518,76.684,4275404
2016-08-19,76.38,76.482,75.249,75.639,2841109
2016-08-22,75.85,76.169,75.489,75.859,2038834
2016-08-23,75.981,76.287,75.435,75.453,2374133
2016-08-24,75.387,75.731,74.849,75.554,2211386
2016-08-25,75.646,76.03,75.453,75.713,2006040
2016-08-26,75.723,76.119,73.942,74.035,2591441
2016-08-29,74.211,74.674,74.173,74.517,2076309
2016-08-30,74.48,74.841,73.554,73.666,3344502
2016-08-31,73.666,73.877,73.387,73.794,3828057
2016-09-01,73.794,73.924,73.304,73.49,2621607
2016-09-02,73.49,74.363,73.387,74.333,2987599
2016-09-06,74.618,75.249,74.333,74.981,2996581
2016-09-07,75.276,75.276,74.46,74.61,2439238
2016-09-08,74.517,75.045,74.358,74.859,2209070
2016-09-09,74.148,74.314,72.184,72.21,3591141
2016-09-12,72.358,73.701,72.164,73.442,3797246
2016-09-13,73.48,73.608,72.664,72.988,3888705
2016-09-14,73.877,73.877,72.608,72.878,2731679
2016-09-15,72.497,73.341,72.497,73.24,2718696
2016-09-16,72.757,73.813,72.674,73.749,5459749
2016-09-19,73.897,74.591,73.784,74.535,3410778
2016-09-20,74.582,74.888,74.266,74.266,2590450
2016-09-21,74.274,75.897,74.266,75.869,2944678
2016-09-22,76.073,76.541,75.737,76.434,2922545
2016-09-23,76.221,76.694,75.962,76.444,2535523
2016-09-26,76.351,76.581,75.832,76.102,2934137
2016-09-27,76.434,76.713,75.304,75.435,2448589
2016-09-28,75.713,75.713,74.517,75.128,2157360
2016-09-29,74.869,74.869,73.813,74.397,3127998
2016-09-30,74.683,74.981,73.657,74.148,4191693
2016-10-03,73.906,73.962,72.747,73.265,3195833
2016-10-04,73.274,73.637,71.433,71.757,3769491
2016-10-05,71.868,72.599,71.263,71.414,4138923
2016-10-06,71.376,72.169,70.904,71.414,5545258
2016-10-07,71.913,72.451,70.884,70.933,4898705
2016-10-10,71.218,71.684,70.904,71.385,2570810
2016-10-11,71.144,71.163,70.226,70.32,3756011
2016-10-12,70.431,71.154,70.405,71.007,3327379
2016-10-13,70.933,72.691,70.933,72.2,4073461
2016-10-14,71.961,72.238,71.498,71.525,2656059
2016-10-17,71.608,72.081,71.547,71.83,1926366
2016-10-18,72.174,72.487,71.284,72.164,2678788
2016-10-19,72.164,72.516,71.793,72.377,2749833
2016-10-20,72.47,73.265,72.228,72.647,3026874
2016-10-21,72.275,72.497,71.84,72.275,2302686
2016-10-24,72.544,72.821,72.081,72.627,3096048
2016-10-25,72.507,73.015,72.395,72.803,3955832
2016-10-26,72.794,73.118,72.368,72.971,2391207
2016-10-27,72.664,72.941,72.2,72.647,2140131
2016-10-28,72.784,73.266,72.516,72.924,1736656
2016-10-31,73.147,74.563,72.997,74.128,3803976
2016-11-01,74.148,74.152,72.571,72.784,3222215
2016-11-02,72.599,72.691,71.266,72.257,3497080
2016-11-03,72.099,72.59,71.7,72.238,2650426
2016-11-04,72.72,73.349,71.498,71.581,3074796
2016-11-07,72.081,73.304,71.237,73.304,3565709
2016-11-08,73.48,74.099,73.181,73.784,2421536
2016-11-09,73.181,73.181,71.468,71.644,5136055
2016-11-10,71.321,71.321,68.263,69.626,6482344
2016-11-11,69.578,70.385,69.245,69.699,4042565
2016-11-14,69.561,69.569,68.162,68.958,6371734
2016-11-15,69.441,70.747,69.348,70.338,4794580
2016-11-16,70.53,70.802,69.041,69.303,5175804
2016-11-17,69.294,69.795,69.099,69.209,4760360
2016-11-18,69.341,69.529,68.713,68.956,4750152
2016-11-21,69.322,69.8,69.125,69.735,3419882
2016-11-22,69.444,69.651,68.648,69.219,3832044
2016-11-23,68.695,69.613,68.611,68.901,3146043
2016-11-25,69.099,69.997,69.079,69.66,2104997
2016-11-28,69.948,71.337,69.913,71.28,4303833
2016-11-29,71.01,71.833,70.86,71.552,4016433
2016-11-30,70.521,70.606,69.116,69.116,5959025
2016-12-01,68.863,68.93,67.898,68.161,4615931
2016-12-02,68.676,69.5,68.34,68.788,4006924
2016-12-05,68.527,68.966,67.776,68.966,3798569
2016-12-06,69.173,69.537,68.956,69.201,3351458
2016-12-07,69.312,70.052,69.219,69.958,3597640
2016-12-08,69.436,70.203,68.863,70.017,3614609
2016-12-09,69.968,71.055,69.904,71.037,3411320
2016-12-12,70.877,71.759,70.812,71.655,4230181
2016-12-13,71.833,72.564,71.694,72.442,4183471
2016-12-14,72.705,73.024,70.597,70.766,5076120
2016-12-15,70.589,71.308,70.222,71.233,3338110
2016-12-16,71.393,71.956,71,71.759,7511879
2016-12-19,72.236,72.368,71.552,72.265,2961842
2016-12-20,71.872,72.688,71.787,72.471,2816882
2016-12-21,72.358,72.761,72.124,72.143,2148784
2016-12-22,72.104,73.126,72.058,72.864,3563829
2016-12-23,72.864,72.92,72.377,72.724,1517117
2016-12-27,72.601,72.826,72.265,72.592,1659129
2016-12-28,72.649,72.724,72.049,72.171,1996650
2016-12-29,72.246,73.24,72.143,73.097,3176367
2016-12-30,73.126,73.305,72.471,72.724,2631567
2017-01-03,72.751,73.097,72.161,72.826,3101544
2017-01-04,72.751,73.408,72.733,72.751,2701457
2017-01-05,72.986,73.042,72.185,72.845,3505805
2017-01-06,72.611,72.958,72.387,72.601,3343265
2017-01-09,72.714,72.826,71.581,71.805,4894439
2017-01-10,71.665,71.983,71.337,71.675,3031216
2017-01-11,71.467,72.33,71.439,72.236,2909782
2017-01-12,72.114,72.714,71.926,72.649,2643021
2017-01-13,72.462,72.592,71.927,72.339,2085814
2017-01-17,72.583,72.92,72.387,72.573,4007828
2017-01-18,72.498,72.994,72.409,72.611,2386244
2017-01-19,72.395,72.677,72.03,72.255,2748556
2017-01-20,72.442,72.685,72.095,72.452,2842132
2017-01-23,72.546,72.78,72.04,72.171,2312667
2017-01-24,72.33,72.452,72.011,72.311,2935996
2017-01-25,72.077,72.255,71.729,72.218,2504890
2017-01-26,72.134,72.358,71.809,72.255,3293157
2017-01-27,72.442,72.733,71.89,72.087,2734556
2017-01-30,72.124,72.63,71.862,72.255,2538411
2017-01-31,72.255,73.603,72.255,73.586,4006180
2017-02-01,73.211,73.324,72.218,72.48,3687611
2017-02-02,72.677,73.023,72.292,72.883,3199190
2017-02-03,72.978,73.117,72.592,72.751,2644923
2017-02-06,72.978,73.114,72.564,72.677,2152778
2017-02-07,72.751,72.948,72.526,72.845,1739672
2017-02-08,72.91,73.746,72.836,73.678,3173792
2017-02-09,73.577,73.863,72.677,72.845,3577090
2017-02-10,72.695,73.23,72.695,73.173,2721668
2017-02-13,73.324,73.726,72.986,73.726,3122885
2017-02-14,73.603,73.717,72.695,73.117,3964377
2017-02-15,72.743,73.102,72.26,72.734,4013651
2017-02-16,73.102,75.035,72.724,74.742,7171773
2017-02-17,74.552,74.827,73.869,74.231,4332929
2017-02-21,74.172,75.045,73.823,74.921,2887154
2017-02-22,75.035,75.773,74.799,75.66,3056076
2017-02-23,75.764,76.797,75.689,76.646,2957082
2017-02-24,76.92,77.878,76.892,77.64,4060782
2017-02-27,77.611,77.868,77.206,77.546,2645267
2017-02-28,77.291,78.455,77.291,78.199,3726273
2017-03-01,77.3,78.166,76.92,77.611,5100825
2017-03-02,77.3,78.421,77.101,78.019,4408484
2017-03-03,77.81,77.829,76.996,77.593,3015096
2017-03-06,77.64,77.754,77.232,77.555,2940058
2017-03-07,77.291,77.744,77.166,77.385,3939401
2017-03-08,76.835,76.845,76.021,76.087,3528035
2017-03-09,76.277,76.532,75.803,75.831,3245475
2017-03-10,76.172,76.683,75.943,76.391,3317708
2017-03-13,76.541,76.707,76.214,76.608,3568733
2017-03-14,76.588,76.835,76.362,76.608,2270875
2017-03-15,76.807,78.019,76.578,77.679,3935086
2017-03-16,77.868,77.99,76.957,77.318,4594397
2017-03-17,77.536,77.914,77.222,77.526,7681221
2017-03-20,77.611,77.773,76.593,76.902,3452970
2017-03-21,76.87,78.635,76.845,78.322,5375825
2017-03-22,78.616,79.184,78.228,78.397,3042027
2017-03-23,78.142,78.899,78.009,78.322,2544074
2017-03-24,78.256,78.882,78.104,78.616,2194474
2017-03-27,78.928,79.175,78.066,78.426,2244046
2017-03-28,78.19,78.606,78.009,78.559,2594993
2017-03-29,78.38,78.38,77.859,78.075,2203737
2017-03-30,77.783,77.793,77.356,77.715,2604622
2017-03-31,77.593,78.127,77.421,77.688,2377093
2017-04-03,77.584,77.954,76.987,77.914,2909560
2017-04-04,77.904,78.331,77.659,78.029,1859396
2017-04-05,77.934,78.597,77.783,78.502,2178790
2017-04-06,78.304,78.502,78.029,78.236,2638289
2017-04-07,78.436,78.616,77.878,77.924,2589629
2017-04-10,77.963,78.095,77.536,78.057,2706584
2017-04-11,77.981,78.057,77.47,77.859,1981006
2017-04-12,77.64,78.475,77.451,78.416,2354923
2017-04-13,78.397,78.531,77.801,78.236,2560032
2017-04-17,78.341,78.636,78.19,78.559,2160515
2017-04-18,78.531,78.873,78.295,78.492,2382979
2017-04-19,78.475,78.541,77.7,78.009,2251292
2017-04-20,77.829,77.829,77.128,77.706,2460492
2017-04-21,77.773,78.341,77.706,77.878,2608559
2017-04-24,78.066,78.331,77.336,78.228,2788276
2017-04-25,78.066,78.36,77.788,78.331,3093313
2017-04-26,78.219,78.895,78.095,78.246,2419285
2017-04-27,78.322,78.958,78.246,78.531,1833365
2017-04-28,78.351,78.531,77.919,78.151,2287137
2017-05-01,78.161,78.27,77.536,77.744,2185050
2017-05-02,77.896,78.228,77.588,78.049,2505802
2017-05-03,77.944,78.199,77.593,77.715,2247322
2017-05-04,77.611,78.304,77.555,78.236,2227838
2017-05-05,78.331,78.768,78.331,78.606,2263781
2017-05-08,78.644,78.773,78.029,78.55,2300972
2017-05-09,78.18,78.597,77.754,77.783,2615003
2017-05-10,77.934,78.336,77.688,78.134,2262223
2017-05-11,77.819,78.644,77.734,78.626,2504939
2017-05-12,78.721,79.26,78.644,79.08,2125553
2017-05-15,79.147,79.37,78.873,79.175,2116767
2017-05-16,79.175,79.383,78.711,78.738,2759750
2017-05-17,78.773,79.667,78.773,79.232,4539255
2017-05-18,79.539,80.074,78.955,79.681,3941213
2017-05-19,79.787,79.854,79.175,79.797,3243679
2017-05-22,79.701,80.725,79.625,80.496,2312302
2017-05-23,80.524,81.147,80.418,80.687,1827626
2017-05-24,80.85,81.243,80.773,81.06,3105030
2017-05-25,81.175,81.597,80.983,81.491,2928002
2017-05-26,81.539,81.692,81.31,81.425,2114626
2017-05-30,81.547,81.874,81.246,81.749,2613626
2017-05-31,81.854,82.324,81.739,82.008,3397278
2017-06-01,81.816,82.697,81.587,82.697,3300170
2017-06-02,83.07,83.08,82.237,82.582,2209235
2017-06-05,82.553,82.602,82.018,82.151,2387183
2017-06-06,82.4,82.466,81.989,82.132,2159327
2017-06-07,82.132,82.543,81.912,82.4,3160609
2017-06-08,82.294,82.333,81.118,81.72,2674868
2017-06-09,81.452,82.075,81.277,82.045,2365735
2017-06-12,82.055,82.496,81.434,81.95,3440119
2017-06-13,81.864,82.358,81.759,82.267,2529785
2017-06-14,82.735,83.118,82.4,82.62,2541799
2017-06-15,82.516,83.232,82.39,83.222,2578662
2017-06-16,83.386,83.74,83.186,83.405,5220690
2017-06-19,83.568,83.568,82.812,83.166,2476628
2017-06-20,83.118,83.318,82.954,83.186,2528814
2017-06-21,83.204,83.405,82.429,82.86,1812901
2017-06-22,82.697,83.018,82.526,82.582,2201269
2017-06-23,82.526,82.883,82.181,82.276,1612125
2017-06-26,82.629,83.318,82.304,82.984,2961451
2017-06-27,82.658,82.831,81.788,82.027,2512212
2017-06-28,82.343,82.39,81.223,81.329,3323178
2017-06-29,81.098,81.098,80.179,80.428,4031784
2017-06-30,80.544,80.801,80.007,80.007,3769135
2017-07-03,80.189,80.242,79.595,79.74,1782291
2017-07-05,79.749,79.911,79.175,79.721,3687921
2017-07-06,79.539,79.73,79.218,79.644,2927244
2017-07-07,79.654,80.156,79.524,79.845,2579171
2017-07-10,79.997,80.222,79.595,79.625,1915510
2017-07-11,79.797,79.864,79.251,79.615,2672578
2017-07-12,80.237,80.658,80.123,80.381,3078349
2017-07-13,80.227,80.381,79.777,79.797,2272803
2017-07-14,80.256,80.524,80.093,80.247,1438958
2017-07-17,80.247,80.496,80.017,80.428,1665495
2017-07-18,80.467,80.668,80.332,80.582,1727549
2017-07-19,80.658,80.811,80.361,80.735,1865835
2017-07-20,80.973,81.309,80.63,81.29,2058383
2017-07-21,81.251,81.577,80.763,81.547,2606083
2017-07-24,81.587,81.625,80.711,80.926,2645492
2017-07-25,80.946,81.032,80.098,80.219,2013210
2017-07-26,80.093,80.84,80.017,80.831,1778794
2017-07-27,80.591,81.405,80.443,81.405,2277359
2017-07-28,81.366,81.572,80.955,81.27,2183379
2017-07-31,81.261,81.673,81.032,81.471,2551336
2017-08-01,81.501,81.854,81.408,81.52,2951556
2017-08-02,81.366,82.065,81.022,82.065,2226778
2017-08-03,82.314,82.812,81.845,82.802,3045898
2017-08-04,82.668,82.869,82.285,82.774,2690508
2017-08-07,82.754,82.84,82.314,82.562,2117118
2017-08-08,82.41,82.898,82.324,82.888,2137371
2017-08-09,83.04,83.176,82.324,82.506,2210110
2017-08-10,82.506,82.888,82.086,82.688,2236410
2017-08-11,82.764,82.764,81.511,82.027,2629542
2017-08-14,82.141,82.572,81.969,82.429,2584372
2017-08-15,82.228,83.242,82.208,83.166,1959785
2017-08-16,83.136,83.524,82.885,83.465,1865697
2017-08-17,83.465,83.602,82.972,83.039,2073570
2017-08-18,82.924,83.968,82.788,83.533,2951080
2017-08-21,83.649,83.823,83.32,83.726,2162045
2017-08-22,83.726,83.853,83.273,83.698,1778418
2017-08-23,83.716,84.118,83.301,84.017,1997724
2017-08-24,83.881,84.249,83.716,83.91,2052559
2017-08-25,84.51,84.661,84.104,84.356,1767119
2017-08-28,84.491,84.616,84.104,84.539,1225771
2017-08-29,84.665,85.052,84.452,84.616,1890692
2017-08-30,84.443,84.693,84.2,84.403,1474314
2017-08-31,84.5,84.645,84.346,84.423,2262904
2017-09-01,84.597,84.665,83.872,84.219,1410511
2017-09-05,84.326,84.645,83.93,84.529,2063106
2017-09-06,84.636,84.732,83.945,84.123,1956847
2017-09-07,84.219,84.675,84.007,84.462,2009889
2017-09-08,84.491,85.129,84.336,84.888,2004342
2017-09-11,84.752,85.486,84.588,85.429,1731751
2017-09-12,85.39,85.429,83.858,84.403,3000006
2017-09-13,84.346,84.365,83.804,83.91,2630504
2017-09-14,83.881,84.693,83.681,84.616,2849843
2017-09-15,84.616,84.888,83.958,84.423,6638057
2017-09-18,84.423,84.423,82.711,83.223,2963657
2017-09-19,83.223,83.427,83.049,83.146,2020517
2017-09-20,83.369,83.408,82.063,82.392,3084293
2017-09-21,82.412,82.832,82.199,82.354,2539262
2017-09-22,82.546,82.586,81.44,81.473,1860499
2017-09-25,81.473,82.334,81.463,82.334,2189462
2017-09-26,82.237,82.353,81.899,82.025,1624145
2017-09-27,81.619,81.812,80.767,81.174,2267256
2017-09-28,80.893,81.715,80.649,81.483,2446384
2017-09-29,81.357,81.444,80.845,81.154,2465771
2017-10-02,81.299,81.832,81.019,81.58,2689787
2017-10-03,81.426,81.454,80.767,81.087,1992248
2017-10-04,81.135,81.696,80.896,81.686,3193971
2017-10-05,81.773,81.929,81.367,81.513,2130549
2017-10-06,81.242,81.947,81.039,81.851,2838054
2017-10-09,81.957,82.441,81.899,82.025,2813538
2017-10-10,82.199,83.045,82.006,82.962,1647373
2017-10-11,82.972,83.823,82.934,83.542,2312100
2017-10-12,83.602,84.2,83.552,84.104,2388370
2017-10-13,84.306,84.713,83.886,83.93,2143771
2017-10-16,83.843,84.278,83.572,84.259,1787633
2017-10-17,84.123,84.703,83.92,84.626,2435818
2017-10-18,84.462,84.578,83.659,84.172,1582724
2017-10-19,84.152,84.984,84.142,84.955,1581106
2017-10-20,84.839,85.158,84.636,85.032,2102919
2017-10-23,85.061,85.1,84.017,84.655,2698553
2017-10-24,84.8,85.158,84.462,85.09,2258722
2017-10-25,84.722,85.061,83.853,84.858,2345744
2017-10-26,85.216,85.632,84.471,84.481,2800666
2017-10-27,84.356,85.603,84.249,85.052,2129987
2017-10-30,84.906,85.293,84.786,85.206,2339353
2017-10-31,85.1,85.719,84.906,85.399,2757612
2017-11-01,85.642,85.642,84.675,84.965,2093607
2017-11-02,85.1,85.801,84.781,85.642,3638202
2017-11-03,85.371,86.551,85.255,85.603,2487129
2017-11-06,85.448,85.796,84.878,84.975,2644292
2017-11-07,85.178,86.483,84.722,86.415,2393840
2017-11-08,86.212,86.725,85.748,86.289,3161827
2017-11-09,86.125,86.777,85.98,86.676,2173244
2017-11-10,86.164,86.343,85.729,85.961,2292208
2017-11-13,86.125,87.248,86.048,86.918,2716155
2017-11-14,86.725,88.136,86.658,88.088,2805082
2017-11-15,88.368,88.775,87.44,87.594,3416720
2017-11-16,87.654,87.809,86.804,87.126,3281821
2017-11-17,86.784,87.194,86.382,86.452,2716148
2017-11-20,86.55,86.912,86.257,86.589,2620417
2017-11-21,86.686,87.116,86.589,86.736,2525897
2017-11-22,86.667,86.809,86.228,86.56,1692571
2017-11-24,86.746,87,86.57,86.706,958740
