Date,Open,High,Low,Close,Volume
2011-04-29,25.586,25.672,25.505,25.656,11290925
2011-05-02,25.706,25.784,25.629,25.668,7172068
2011-05-03,25.675,26.008,25.582,25.83,21224989
2011-05-04,25.83,25.869,25.637,25.799,11173737
2011-05-05,25.731,25.784,25.504,25.614,7410416
2011-05-06,25.838,25.954,25.659,25.76,7418703
2011-05-09,25.731,25.838,25.62,25.813,5068895
2011-05-10,25.93,26.248,25.884,26.184,11086905
2011-05-11,26.184,26.184,25.962,26.101,5301172
2011-05-12,26.101,26.388,26.054,26.365,7605193
2011-05-13,26.425,26.439,26.101,26.241,8933077
2011-05-16,26.3,26.502,26.217,26.272,10484165
2011-05-17,26.2,26.475,26.2,26.466,11257002
2011-05-18,26.448,26.489,26.234,26.379,7043539
2011-05-19,26.457,26.496,26.316,26.439,4138785
2011-05-20,26.402,26.54,26.294,26.409,5781733
2011-05-23,26.17,26.379,26.093,26.101,7781764
2011-05-24,26.108,26.217,26.054,26.077,5761748
2011-05-25,26.016,26.148,25.807,26.025,8104141
2011-05-26,25.962,26.054,25.813,26.016,4913032
2011-05-27,26.063,26.164,25.97,26.016,5816444
2011-05-31,26.242,26.257,26.051,26.209,8243164
2011-06-01,26.184,26.2,25.93,25.937,9260263
2011-06-02,25.914,25.922,25.682,25.862,8015104
2011-06-03,25.62,25.83,25.52,25.682,7873737
2011-06-06,25.637,25.682,25.489,25.565,6845884
2011-06-07,25.663,25.837,25.594,25.602,13112957
2011-06-08,25.64,25.727,25.546,25.663,10350864
2011-06-09,25.703,25.789,25.562,25.679,7353229
2011-06-10,25.609,25.67,25.516,25.516,10777596
2011-06-13,25.598,25.722,25.489,25.629,6706579
2011-06-14,25.845,25.845,25.568,25.727,9197192
2011-06-15,25.609,25.757,25.344,25.413,9896665
2011-06-16,25.476,25.711,25.452,25.617,10662670
2011-06-17,25.882,25.928,25.727,25.789,9982856
2011-06-20,25.727,25.945,25.609,25.936,5366457
2011-06-21,26.039,26.077,25.866,25.953,6551220
2011-06-22,25.906,25.945,25.741,25.781,6544445
2011-06-23,25.609,25.632,25.352,25.562,12220529
2011-06-24,25.625,25.845,25.609,25.64,6641779
2011-06-27,25.663,25.874,25.663,25.828,4661236
2011-06-28,25.837,26.008,25.811,25.945,7354952
2011-06-29,26.032,26.125,25.936,26.117,7581907
2011-06-30,26.175,26.191,25.97,26.168,5709146
2011-07-01,26.17,26.524,26.142,26.486,11620450
2011-07-05,26.479,26.501,26.289,26.328,7620721
2011-07-06,26.303,26.462,26.21,26.383,5181261
2011-07-07,26.553,26.571,26.36,26.493,10019361
2011-07-08,26.352,26.421,26.235,26.391,7581934
2011-07-11,26.219,26.219,25.991,26.108,9560883
2011-07-12,26.054,26.383,25.999,26.228,7779574
2011-07-13,26.328,26.383,26.108,26.156,5703296
2011-07-14,26.17,26.283,26.008,26.039,9466396
2011-07-15,26.063,26.156,25.936,26.077,7719402
2011-07-18,26.025,26.054,25.773,25.828,8370374
2011-07-19,25.906,26.093,25.711,26.054,10255881
2011-07-20,26.072,26.303,25.999,26.21,4640561
2011-07-21,26.344,26.648,26.303,26.602,9723566
2011-07-22,26.664,26.664,26.399,26.435,5667833
2011-07-25,26.258,26.625,26.258,26.531,6249691
2011-07-26,26.574,26.574,26.375,26.437,6169840
2011-07-27,26.391,26.501,26.303,26.36,17677170
2011-07-28,26.353,26.37,26.164,26.193,7213754
2011-07-29,25.997,26.156,25.863,25.925,13048968
2011-08-01,26.17,26.194,25.819,26.008,9660236
2011-08-02,25.902,25.958,25.562,25.562,11985590
2011-08-03,25.594,25.609,25.234,25.562,16607896
2011-08-04,25.344,25.483,24.727,24.727,21783165
2011-08-05,25.014,25.141,24.469,24.929,28101603
2011-08-08,24.586,24.797,23.513,23.609,22806304
2011-08-09,24.076,24.43,23.023,24.379,31637374
2011-08-10,24.076,24.546,23.827,23.921,21536813
2011-08-11,23.992,25.179,23.992,24.929,22343844
2011-08-12,25.101,25.225,24.663,24.779,12413452
2011-08-15,24.991,25.679,24.945,25.648,21099885
2011-08-16,25.43,25.67,25.296,25.594,14454923
2011-08-17,25.734,26.025,25.686,25.781,17901089
2011-08-18,25.397,25.555,25.086,25.476,28791692
2011-08-19,25.265,25.539,25.155,25.322,19402626
2011-08-22,25.703,25.703,25.117,25.259,25284465
2011-08-23,25.43,25.719,25.101,25.711,20119170
2011-08-24,25.695,26.266,25.655,26.266,18296176
2011-08-25,26.352,26.352,25.711,25.837,18273813
2011-08-26,25.655,25.936,25.202,25.797,16018414
2011-08-29,26.063,26.328,26.025,26.31,19005728
2011-08-30,26.283,26.421,26.164,26.319,9920005
2011-08-31,26.415,26.568,26.353,26.497,12336624
2011-09-01,26.531,26.64,26.31,26.319,13650928
2011-09-02,25.977,26.191,25.962,26.009,6629143
2011-09-06,25.555,25.917,25.327,25.902,14796379
2011-09-07,26.1,26.218,25.966,26.185,9683324
2011-09-08,26.108,26.422,26.037,26.17,8754157
2011-09-09,25.997,25.997,25.483,25.642,18006141
2011-09-12,25.413,25.859,25.405,25.852,9786611
2011-09-13,25.925,26.022,25.665,26.022,9178210
2011-09-14,26.133,26.414,25.822,26.201,8986214
2011-09-15,26.462,26.609,26.266,26.531,7561498
2011-09-16,26.557,26.904,26.557,26.832,10213442
2011-09-19,26.539,26.788,26.455,26.685,4851738
2011-09-20,26.904,27.418,26.764,27.07,23058306
2011-09-21,27.07,27.221,26.574,26.574,17439825
2011-09-22,26.141,26.234,25.848,26.123,34988105
2011-09-23,26.051,26.509,26.013,26.384,15224547
2011-09-26,26.488,26.629,26.32,26.599,13886188
2011-09-27,26.943,26.977,26.574,26.694,11611855
2011-09-28,26.818,26.867,26.392,26.422,15871261
2011-09-29,26.764,26.904,26.548,26.85,15490630
2011-09-30,26.702,26.88,26.537,26.546,13245132
2011-10-03,26.509,26.756,25.917,25.917,19414569
2011-10-04,25.73,25.848,25.224,25.792,28201974
2011-10-05,25.799,25.911,25.444,25.807,16565014
2011-10-06,25.839,26.266,25.807,26.266,15439753
2011-10-07,26.311,26.548,26.209,26.375,13430411
2011-10-10,26.583,26.904,26.583,26.889,8600925
2011-10-11,26.779,26.824,26.495,26.644,15318979
2011-10-12,26.747,26.747,26.518,26.583,8171426
2011-10-13,26.501,26.635,26.266,26.583,9882030
2011-10-14,26.685,26.841,26.612,26.832,12187898
2011-10-17,26.801,26.858,26.668,26.723,5985582
2011-10-18,26.629,27.07,26.532,26.913,13832531
2011-10-19,26.897,27.315,26.883,26.935,11141121
2011-10-20,26.928,27.197,26.904,27.087,7162782
2011-10-21,27.293,27.562,27.293,27.545,9490251
2011-10-24,27.562,27.601,27.355,27.425,10846594
2011-10-25,27.363,27.433,27.064,27.118,12251898
2011-10-26,27.331,27.403,27.078,27.228,10590728
2011-10-27,27.695,28.01,27.639,27.877,16704854
2011-10-28,27.861,27.861,27.505,27.647,15091815
2011-10-31,27.596,27.781,27.499,27.522,3835578
2011-11-01,27.064,27.323,26.889,26.943,7975789
2011-11-02,27.293,27.622,27.285,27.418,7386988
2011-11-03,27.497,27.836,27.458,27.75,6223422
2011-11-04,27.599,27.68,27.295,27.621,4579431
2011-11-07,27.647,27.797,27.45,27.776,6379196
2011-11-08,27.836,27.957,27.593,27.957,7723609
2011-11-09,27.622,27.695,27.285,27.347,10161146
2011-11-10,27.57,27.655,27.338,27.527,9522386
2011-11-11,27.776,27.923,27.741,27.923,5275284
2011-11-14,27.932,27.932,27.57,27.593,10149947
2011-11-15,27.622,27.732,27.497,27.639,5462204
2011-11-16,27.513,27.639,27.293,27.308,7275948
2011-11-17,27.315,27.425,26.951,27.166,7152570
2011-11-18,27.308,27.425,27.213,27.355,6116210
2011-11-21,27.174,27.174,26.818,27.015,8751930
2011-11-22,27.023,27.039,26.612,26.685,20119903
2011-11-23,26.501,26.539,26.201,26.266,7941879
2011-11-25,26.303,26.539,26.209,26.4,3405906
2011-11-28,26.841,26.943,26.605,26.73,6161282
2011-11-29,26.841,27.118,26.788,27.023,5991805
2011-11-30,27.609,27.804,27.483,27.804,9120361
2011-12-01,27.767,27.884,27.665,27.726,7199507
2011-12-02,27.893,27.893,27.407,27.447,14912161
2011-12-05,27.852,27.852,27.521,27.655,9082965
2011-12-06,27.693,27.885,27.604,27.731,6803981
2011-12-07,27.637,27.797,27.502,27.693,6683159
2011-12-08,27.59,27.637,27.229,27.295,8740701
2011-12-09,27.422,27.702,27.375,27.637,14548916
2011-12-12,27.489,27.601,27.205,27.403,12846057
2011-12-13,27.518,27.821,27.447,27.502,8700423
2011-12-14,27.478,27.612,27.31,27.334,7733465
2011-12-15,27.475,27.75,27.475,27.665,11579424
2011-12-16,27.871,27.885,27.524,27.582,9727162
2011-12-19,27.725,27.776,27.325,27.375,8401926
2011-12-20,27.59,27.988,27.59,27.959,8196004
2011-12-21,27.988,28.405,27.988,28.372,12112286
2011-12-22,28.451,28.469,28.324,28.405,5115978
2011-12-23,28.499,28.715,28.491,28.588,4031195
2011-12-27,28.61,28.874,28.573,28.82,4060801
2011-12-28,28.932,28.932,28.67,28.715,3947897
2011-12-29,28.764,28.94,28.739,28.94,4962049
2011-12-30,28.96,28.967,28.713,28.729,5125234
2012-01-03,28.891,28.948,28.133,28.219,24024785
2012-01-04,28.14,28.31,28.053,28.062,7231943
2012-01-05,27.966,28.206,27.878,28.116,15164976
2012-01-06,28.165,28.189,27.933,27.966,9148490
2012-01-09,28.053,28.107,27.878,28.004,5669434
2012-01-10,28.206,28.243,28.021,28.045,5645911
2012-01-11,28.029,28.062,27.871,27.917,7717750
2012-01-12,27.959,28.086,27.789,27.878,7531737
2012-01-13,27.805,27.862,27.645,27.862,7535258
2012-01-17,28.021,28.149,27.776,27.836,8312768
2012-01-18,27.853,27.878,27.68,27.829,7442513
2012-01-19,27.836,27.878,27.575,27.599,9554341
2012-01-20,27.599,27.68,27.51,27.637,7935318
2012-01-23,27.599,27.909,27.59,27.749,27265450
2012-01-24,27.612,27.645,27.471,27.524,6256854
2012-01-25,27.471,28.021,27.263,27.98,16194720
2012-01-26,28.021,28.165,27.902,28.078,9204791
2012-01-27,28.004,28.004,27.628,27.731,10140648
2012-01-30,27.628,27.628,27.39,27.559,11865397
2012-01-31,27.628,27.702,27.514,27.695,9216576
2012-02-01,27.758,27.853,27.702,27.789,10264170
2012-02-02,27.821,27.917,27.685,27.74,10066467
2012-02-03,27.776,27.933,27.645,27.813,11560381
2012-02-06,27.685,27.789,27.621,27.693,7610048
2012-02-07,27.621,27.98,27.551,27.893,8676796
2012-02-08,27.959,27.959,27.731,27.925,8037399
2012-02-09,27.917,27.925,27.758,27.845,8588608
2012-02-10,27.725,27.836,27.685,27.789,5708593
2012-02-13,27.909,27.959,27.731,27.758,8408856
2012-02-14,27.749,27.836,27.637,27.767,6995925
2012-02-15,27.797,27.862,27.599,27.709,9201116
2012-02-16,27.749,28.086,27.693,28.004,9244544
2012-02-17,28.092,28.165,27.917,27.988,5797466
2012-02-21,28.053,28.053,27.845,27.885,7413057
2012-02-22,27.853,28.021,27.813,27.917,5719662
2012-02-23,27.95,27.996,27.797,27.893,6059698
2012-02-24,27.933,28.101,27.853,28.013,4163960
2012-02-27,27.98,28.045,27.845,28.004,5872619
2012-02-28,28.036,28.036,27.789,27.871,8549754
2012-02-29,27.885,27.997,27.698,27.861,7691112
2012-03-01,27.933,28.029,27.829,27.933,6927577
2012-03-02,27.941,28.005,27.828,27.917,6092931
2012-03-05,27.925,28.036,27.758,27.98,5846881
2012-03-06,27.878,27.902,27.707,27.871,9189362
2012-03-07,27.878,27.902,27.67,27.885,4662339
2012-03-08,27.934,28.031,27.871,27.975,6916172
2012-03-09,28.054,28.117,27.885,28.088,4872276
2012-03-12,28.133,28.461,28.092,28.405,10048272
2012-03-13,28.497,28.521,28.32,28.497,7715641
2012-03-14,28.504,28.539,28.047,28.08,10813054
2012-03-15,28.14,28.182,27.909,28.053,8007601
2012-03-16,28.005,28.054,27.902,28.031,9428502
2012-03-19,27.989,28.109,27.836,27.836,14224490
2012-03-20,27.812,27.95,27.757,27.871,8603530
2012-03-21,27.885,27.967,27.804,27.812,5406938
2012-03-22,27.797,27.902,27.7,27.878,12719119
2012-03-23,27.902,27.96,27.821,27.885,6424111
2012-03-26,27.989,28.16,27.917,28.08,8688964
2012-03-27,28.038,28.272,28.038,28.216,5713005
2012-03-28,28.209,28.23,27.878,27.981,8274034
2012-03-29,27.909,28.109,27.715,28.095,8352353
2012-03-30,28.181,28.263,28.089,28.254,6663526
2012-04-02,28.23,28.481,28.151,28.383,14981287
2012-04-03,28.377,28.393,28.176,28.369,7144046
2012-04-04,28.216,28.383,28.201,28.328,9889822
2012-04-05,28.216,28.255,28.022,28.102,3799894
2012-04-09,27.934,28.038,27.893,27.975,5642154
2012-04-10,27.852,27.917,27.538,27.609,9481322
2012-04-11,27.781,27.788,27.609,27.678,6105832
2012-04-12,27.715,27.766,27.556,27.766,7251080
2012-04-13,27.715,27.925,27.651,27.67,6634979
2012-04-16,27.748,28.022,27.692,27.934,9044813
2012-04-17,28.072,28.117,27.788,28.072,6939552
2012-04-18,28.038,28.151,27.941,28.031,4452601
2012-04-19,27.997,28.064,27.845,27.95,6223485
2012-04-20,28.005,28.272,27.934,28.222,9658250
2012-04-23,28.095,28.126,27.975,28.102,6936696
2012-04-24,28.072,28.314,28.072,28.297,7746668
2012-04-25,28.377,28.481,28.255,28.443,7738782
2012-04-26,28.377,28.643,28.369,28.601,5293162
2012-04-27,28.652,28.739,28.565,28.7,5785531
2012-04-30,28.681,28.781,28.575,28.738,8742978
2012-05-01,28.722,28.964,28.669,28.884,11490271
2012-05-02,28.836,28.866,28.676,28.714,6831420
2012-05-03,28.691,28.893,28.586,28.626,7271000
2012-05-04,28.595,28.805,28.595,28.669,8528291
2012-05-07,28.578,28.652,28.513,28.608,4810077
2012-05-08,28.497,28.691,28.474,28.66,6717860
2012-05-09,28.481,28.789,28.443,28.676,6549457
2012-05-10,28.805,29.048,28.756,28.942,5539654
2012-05-11,28.902,29.127,28.859,28.957,3883330
2012-05-14,28.812,29.031,28.747,28.927,6265146
2012-05-15,28.859,28.957,28.66,28.722,7102792
2012-05-16,28.805,28.852,28.683,28.764,8866498
2012-05-17,28.78,28.828,28.595,28.601,5271320
2012-05-18,28.66,28.805,28.513,28.547,8549628
2012-05-21,28.571,28.626,28.448,28.578,6781665
2012-05-22,28.691,28.852,28.652,28.78,8628909
2012-05-23,28.722,28.845,28.481,28.626,7117371
2012-05-24,28.643,28.902,28.586,28.739,6070456
2012-05-25,28.764,28.917,28.747,28.836,6025082
2012-05-29,28.942,28.942,28.789,28.927,5084614
2012-05-30,28.812,29.048,28.691,28.747,4914791
2012-05-31,28.729,29.075,28.698,28.905,7466174
2012-06-01,28.682,28.958,28.659,28.78,13848518
2012-06-04,28.812,28.91,28.739,28.875,7154807
2012-06-05,28.853,29.121,28.797,28.982,5333881
2012-06-06,29.112,29.382,29.033,29.382,8680063
2012-06-07,29.495,29.633,29.495,29.607,9149711
2012-06-08,29.587,29.721,29.439,29.675,8350277
2012-06-11,29.821,29.948,29.616,29.649,9202926
2012-06-12,29.624,29.706,29.412,29.684,5876166
2012-06-13,29.587,29.813,29.489,29.692,8268238
2012-06-14,29.739,29.98,29.706,29.892,7250626
2012-06-15,30,30.097,29.902,30.04,7318565
2012-06-18,29.918,30.205,29.918,30.154,6358981
2012-06-19,30.235,30.317,30.091,30.091,6866050
2012-06-20,30.091,30.121,29.692,29.797,9084449
2012-06-21,29.83,29.984,29.455,29.489,11788898
2012-06-22,29.57,29.601,29.448,29.495,4247634
2012-06-25,29.284,29.489,29.284,29.439,5647985
2012-06-26,29.448,29.601,29.389,29.48,4894679
2012-06-27,29.633,29.918,29.562,29.813,6422925
2012-06-28,29.675,29.918,29.587,29.918,5201091
2012-06-29,30.179,30.242,29.906,30.09,9367673
2012-07-02,30.189,30.341,30.023,30.277,14246365
2012-07-03,30.242,30.341,30.105,30.205,3396260
2012-07-05,30.163,30.219,30,30.023,10881440
2012-07-06,29.887,30.015,29.813,29.959,6725628
2012-07-09,29.893,29.95,29.74,29.86,10697127
2012-07-10,29.893,30.023,29.869,29.91,4953735
2012-07-11,29.968,30.13,29.893,30.065,5056416
2012-07-12,30.04,30.18,29.959,30.105,6475644
2012-07-13,30.171,30.413,30.13,30.374,8683800
2012-07-16,30.341,30.406,30.294,30.357,6317971
2012-07-17,30.384,30.511,30.235,30.422,7046058
2012-07-18,30.399,30.556,30.3,30.522,6687026
2012-07-19,30.594,30.633,30.333,30.579,6645422
2012-07-20,30.511,30.731,30.447,30.642,11084324
2012-07-23,30.544,30.642,30.341,30.438,5551222
2012-07-24,30.399,30.432,30.012,30.17,12322158
2012-07-25,30.228,30.326,30.015,30.154,4393485
2012-07-26,30.341,30.675,30.341,30.625,7531976
2012-07-27,30.675,31.066,30.675,30.985,6447505
2012-07-30,30.871,31.19,30.822,31.099,8341274
2012-07-31,31.206,31.206,30.836,30.844,5153684
2012-08-01,30.91,31.349,30.61,30.61,19294319
2012-08-02,30.527,30.633,30.171,30.438,9770300
2012-08-03,30.625,30.822,30.588,30.797,8383193
2012-08-06,30.925,30.961,30.684,30.723,7776010
2012-08-07,30.747,30.822,30.398,30.406,11332998
2012-08-08,30.413,30.464,30.26,30.447,6041808
2012-08-09,30.406,30.511,30.374,30.447,5589463
2012-08-10,30.447,30.588,30.341,30.535,7540744
2012-08-13,30.472,30.535,30.398,30.504,4669627
2012-08-14,30.561,30.603,30.391,30.472,8189800
2012-08-15,30.438,30.464,30.326,30.326,6788239
2012-08-16,30.384,30.406,30.219,30.252,9689736
2012-08-17,30.357,30.357,30.113,30.171,7872742
2012-08-20,30.136,30.228,30.057,30.228,6550095
2012-08-21,30.219,30.277,30.008,30.008,9924244
2012-08-22,29.974,30.074,29.902,29.959,6892864
2012-08-23,29.959,29.968,29.616,29.649,9803259
2012-08-24,29.57,29.83,29.57,29.789,4028440
2012-08-27,29.772,29.902,29.746,29.851,5003746
2012-08-28,29.822,29.86,29.706,29.797,3902047
2012-08-29,29.772,29.805,29.675,29.746,6624539
2012-08-30,29.7,29.7,29.552,29.601,2563829
2012-08-31,29.694,29.709,29.48,29.571,7558360
2012-09-04,29.518,29.724,29.48,29.686,15943049
2012-09-05,29.677,29.718,29.536,29.553,4347820
2012-09-06,29.595,29.898,29.595,29.89,6801867
2012-09-07,29.898,29.932,29.743,29.791,6287748
2012-09-10,29.797,29.869,29.754,29.754,4562627
2012-09-11,29.74,29.78,29.658,29.684,4155482
2012-09-12,29.721,29.721,29.48,29.51,4716897
2012-09-13,29.489,29.95,29.489,29.927,10388185
2012-09-14,29.898,29.955,29.643,29.724,11192030
2012-09-17,29.675,29.797,29.495,29.536,6372184
2012-09-18,29.562,29.562,29.381,29.447,12747790
2012-09-19,29.42,29.58,29.397,29.48,15436932
2012-09-20,29.464,29.643,29.447,29.602,5853358
2012-09-21,29.702,29.702,29.518,29.617,9232141
2012-09-24,29.571,29.947,29.571,29.898,9993499
2012-09-25,29.955,30.045,29.825,29.833,8184174
2012-09-26,29.882,30.135,29.833,29.898,7699642
2012-09-27,29.94,29.964,29.733,29.784,8517758
2012-09-28,29.758,29.968,29.626,29.917,9690261
2012-10-01,29.947,30.08,29.766,29.774,8750933
2012-10-02,29.856,29.989,29.784,29.932,7540187
2012-10-03,29.997,30.152,29.964,30.08,5721424
2012-10-04,30.135,30.385,30.135,30.251,8133917
2012-10-05,30.326,30.376,30.152,30.204,5588737
2012-10-08,30.152,30.3,30.08,30.251,6601483
2012-10-09,30.196,30.318,30.129,30.196,6676658
2012-10-10,30.196,30.286,30.063,30.143,4646454
2012-10-11,30.204,30.349,30.111,30.179,7209136
2012-10-12,30.251,30.286,29.94,30.005,5086314
2012-10-15,30.005,30.152,29.846,30.129,5891032
2012-10-16,30.179,30.318,30.129,30.242,10165370
2012-10-17,30.318,30.654,30.251,30.612,11987000
2012-10-18,30.619,30.761,30.538,30.752,6623706
2012-10-19,30.72,30.777,30.458,30.505,9535910
2012-10-22,30.475,30.483,30.276,30.424,5770884
2012-10-23,30.209,30.294,30.029,30.143,8383953
2012-10-24,30.119,30.196,29.898,29.923,7025779
2012-10-25,30.012,30.096,29.842,30.072,6873690
2012-10-26,30.063,30.152,29.94,30.072,9106526
2012-10-31,30.242,30.458,30.102,30.333,13466357
2012-11-01,30.458,30.492,29.98,30.012,10260807
2012-11-02,30.005,30.17,29.784,29.808,5227783
2012-11-05,29.749,29.749,29.282,29.322,10079669
2012-11-06,29.355,29.489,29.24,29.34,10054707
2012-11-07,29.173,29.25,28.56,28.722,14601350
2012-11-08,28.747,29.066,28.667,28.674,11767743
2012-11-09,28.64,28.713,28.469,28.5,11774970
2012-11-12,28.45,28.516,28.189,28.263,8661098
2012-11-13,28.163,28.543,28.156,28.369,15152579
2012-11-14,28.403,28.418,28.098,28.173,12618034
2012-11-15,28.163,28.335,27.826,28.006,18614925
2012-11-16,28.033,28.295,27.884,28.245,15008029
2012-11-19,28.335,28.436,28.104,28.271,20115987
2012-11-20,28.304,28.328,27.982,28.219,13782091
2012-11-21,28.245,28.271,27.826,28.098,18173050
2012-11-23,28.098,28.181,27.869,28.024,4525314
2012-11-26,27.96,28.507,27.96,28.378,19687186
2012-11-27,28.351,28.614,28.351,28.45,16620359
2012-11-28,28.361,28.605,28.254,28.567,12808221
2012-11-29,28.591,28.764,28.507,28.729,11636454
2012-11-30,28.806,29.062,28.722,29.041,35354349
2012-12-03,29.059,29.083,28.713,28.854,15209017
2012-12-04,28.878,28.929,28.674,28.706,6755321
2012-12-05,28.812,29.297,28.65,29.142,22710209
2012-12-06,29.037,29.312,29.037,29.125,7893232
2012-12-07,29.19,29.258,29.045,29.152,9021701
2012-12-10,29.083,29.19,29.059,29.16,5305137
2012-12-11,29.168,29.348,29.125,29.223,7845623
2012-12-12,29.223,29.411,29.152,29.173,12337538
2012-12-13,29.134,29.173,28.953,29.059,10169746
2012-12-14,29.075,29.075,28.905,28.945,7654078
2012-12-17,29.019,29.397,29.019,29.387,10455494
2012-12-18,29.34,29.651,29.331,29.595,12299060
2012-12-19,29.588,29.608,29.355,29.373,8280780
2012-12-20,29.381,29.502,29.274,29.464,11772904
2012-12-21,29.288,29.473,29.165,29.365,10424517
2012-12-24,29.312,29.381,29.106,29.24,7053539
2012-12-26,29.281,29.356,28.963,28.988,6975206
2012-12-27,28.932,29.041,28.632,28.941,21312949
2012-12-28,28.831,29.015,28.641,28.65,10233033
2012-12-31,28.593,29.083,28.467,29.044,19615550
2013-01-02,29.405,29.628,29.356,29.574,15386534
2013-01-03,29.574,29.682,29.489,29.574,9790034
2013-01-04,29.574,29.745,29.556,29.719,7430529
2013-01-07,29.628,29.705,29.365,29.431,10064344
2013-01-08,29.381,29.421,29.222,29.34,7727846
2013-01-09,29.388,29.405,29.18,29.281,9115267
2013-01-10,29.356,29.421,29.281,29.405,7577442
2013-01-11,29.365,29.489,29.348,29.439,9752775
2013-01-14,29.397,29.482,29.348,29.381,6786765
2013-01-15,29.348,29.482,29.273,29.465,7513499
2013-01-16,29.388,29.456,29.297,29.322,5676398
2013-01-17,29.421,29.548,29.356,29.439,6652157
2013-01-18,29.504,29.698,29.431,29.672,8016578
2013-01-22,29.621,29.963,29.605,29.921,8026307
2013-01-23,29.888,29.921,29.705,29.845,7423647
2013-01-24,29.904,30.072,29.871,29.979,7623208
2013-01-25,30.012,30.144,29.853,30.13,9657762
2013-01-28,30.13,30.189,29.946,30.112,9268899
2013-01-29,30.037,30.353,30.037,30.32,10475899
2013-01-30,30.279,30.41,30.253,30.344,9860102
2013-01-31,30.214,30.484,30.214,30.424,8215680
2013-02-01,30.52,30.611,30.471,30.503,8553045
2013-02-04,30.454,30.454,30.289,30.296,7569847
2013-02-05,30.436,30.545,30.371,30.38,7710456
2013-02-06,30.312,30.479,30.189,30.471,9017831
2013-02-07,30.503,30.696,30.395,30.51,9672400
2013-02-08,30.545,30.545,30.362,30.51,5823725
2013-02-11,30.495,30.618,30.471,30.588,5799546
2013-02-12,30.57,30.735,30.535,30.719,6259870
2013-02-13,30.752,30.844,30.636,30.719,5702203
2013-02-14,30.588,30.688,30.38,30.471,12330059
2013-02-15,30.527,30.588,30.471,30.535,6304019
2013-02-19,30.503,30.853,30.503,30.803,11383910
2013-02-20,30.819,31.002,30.735,30.744,9827768
2013-02-21,30.669,30.786,30.588,30.611,10867989
2013-02-22,30.719,30.925,30.644,30.918,7324904
2013-02-25,31.002,31.242,30.611,30.644,11799440
2013-02-26,30.678,30.903,30.596,30.735,11627291
2013-02-27,30.77,31.108,30.752,31.017,7224103
2013-02-28,31.059,31.253,30.968,31.123,10795418
2013-03-01,31.017,31.205,30.869,31.191,6876423
2013-03-04,31.133,31.543,31.102,31.501,9187488
2013-03-05,31.566,31.748,31.531,31.667,6991275
2013-03-06,31.724,31.757,31.557,31.648,6514603
2013-03-07,31.648,31.732,31.498,31.505,9623583
2013-03-08,31.598,31.631,31.347,31.575,13754505
2013-03-11,31.593,31.7,31.516,31.65,3921626
2013-03-12,31.715,31.715,31.457,31.566,6045927
2013-03-13,31.482,31.724,31.482,31.708,5579325
2013-03-14,31.676,31.793,31.631,31.776,8812595
2013-03-15,31.776,32.01,31.676,31.986,15679791
2013-03-18,31.809,31.949,31.757,31.809,5988188
2013-03-19,31.824,32.002,31.732,31.893,9285207
2013-03-20,32.035,32.178,31.934,32.127,7661465
2013-03-21,32.035,32.11,31.925,31.967,7158918
2013-03-22,32.044,32.11,31.934,32.017,2779763
2013-03-25,32.21,32.237,31.816,31.949,7914580
2013-03-26,32.002,32.277,32.002,32.256,7012019
2013-03-27,32.137,32.419,32.11,32.402,6445452
2013-03-28,32.419,32.832,32.402,32.798,8580028
2013-04-01,32.798,32.798,32.638,32.721,5072335
2013-04-02,32.839,32.951,32.748,32.832,9573210
2013-04-03,32.883,32.965,32.69,32.739,6751758
2013-04-04,32.814,33.076,32.798,33.051,6284509
2013-04-05,32.9,33.244,32.814,33.191,8884878
2013-04-08,33.216,33.47,33.06,33.443,6965849
2013-04-09,33.495,33.535,33.327,33.343,8825613
2013-04-10,33.426,33.696,33.417,33.613,5761542
2013-04-11,33.688,33.772,33.604,33.688,9050669
2013-04-12,33.621,33.831,33.552,33.831,6362279
2013-04-15,33.696,33.879,33.343,33.343,12689689
2013-04-16,33.504,33.746,33.225,33.746,6640744
2013-04-17,33.587,33.67,33.327,33.552,10601444
2013-04-18,33.58,33.746,33.504,33.662,7481931
2013-04-19,33.72,34.174,33.678,34.167,13911699
2013-04-22,34.209,34.275,33.939,34.122,8346572
2013-04-23,34.174,34.223,33.939,34.209,14048377
2013-04-24,34.131,34.451,34.04,34.316,12580614
2013-04-25,34.411,34.466,34.201,34.325,11866715
2013-04-26,34.223,34.525,34.223,34.375,7084980
2013-04-29,34.503,34.717,34.333,34.663,6956968
2013-04-30,34.625,34.762,34.551,34.754,9320391
2013-05-01,34.704,34.743,34.358,34.411,12359322
2013-05-02,34.375,34.485,34.174,34.366,10531819
2013-05-03,34.534,34.603,34.24,34.3,17866451
2013-05-06,34.258,34.285,33.813,33.822,17571596
2013-05-07,33.879,34.15,33.831,34.15,8692631
2013-05-08,34.073,34.167,33.737,33.847,8550609
2013-05-09,33.879,33.913,33.225,33.334,23487180
2013-05-10,33.334,33.436,33.099,33.41,12551785
2013-05-13,33.3,33.343,33.116,33.234,14693255
2013-05-14,33.26,33.604,33.191,33.461,14719998
2013-05-15,33.443,34.014,33.386,33.779,12843289
2013-05-16,33.688,33.73,33.452,33.504,11987623
2013-05-17,33.535,33.856,33.478,33.822,10790930
2013-05-20,33.864,33.879,33.595,33.653,13516031
2013-05-21,33.696,33.839,33.478,33.72,10746192
