Date,Open,High,Low,Close,Volume
2013-11-15,34.903,35.229,34.62,35.07,64560
2013-11-18,34.999,35.779,34.761,34.992,68126
2013-11-19,34.878,35.709,34.327,34.713,123602
2013-11-20,34.866,35.196,34.215,34.516,73868
2013-11-21,34.643,35.623,34.319,35.448,168311
2013-11-22,35.646,36.368,35.005,35.971,152886
2013-11-25,36.182,36.303,35.639,36.182,258810
2013-11-26,36.182,36.368,35.259,35.401,80597
2013-11-27,35.275,36.041,35.275,35.472,114179
2013-11-29,35.528,36.034,35.164,35.559,21888
2013-12-02,35.355,35.418,34.246,34.721,162620
2013-12-03,34.501,34.699,33.93,34.096,157220
2013-12-04,33.892,34.026,33.63,33.906,110432
2013-12-05,33.694,34.01,32.705,33.496,338084
2013-12-06,33.874,34.153,33.306,33.804,201120
2013-12-09,33.701,34.002,33.258,33.615,161052
2013-12-10,33.701,33.922,33.043,33.338,216425
2013-12-11,33.297,33.589,32.627,32.903,157146
2013-12-12,32.744,33.155,32.444,32.95,248321
2013-12-13,33.077,33.915,32.822,33.575,190035
2013-12-16,33.652,33.986,33.344,33.804,140491
2013-12-17,33.644,34.263,33.48,34.16,176318
2013-12-18,34.333,34.665,33.701,34.137,546491
2013-12-19,33.97,34.002,33.164,33.511,256734
2013-12-20,33.701,34.349,33.338,33.423,456326
2013-12-23,33.701,34.11,33.472,34.026,215511
2013-12-24,34.209,34.729,33.779,34.602,74798
2013-12-26,34.546,34.761,34.04,34.065,119745
2013-12-27,34.246,34.761,33.804,34.61,58814
2013-12-30,34.713,35.75,34.405,35.392,160958
2013-12-31,35.418,36.249,34.975,35.868,122559
2014-01-02,35.907,36.161,35.205,35.337,327501
2014-01-03,35.537,35.537,34.508,35.18,337871
2014-01-06,35.434,35.583,34.887,35.07,171745
2014-01-07,35.172,35.205,34.491,34.657,187265
2014-01-08,34.95,34.95,33.85,33.946,275750
2014-01-09,34.209,34.209,33.615,33.779,308617
2014-01-10,34.002,34.002,32.849,33.323,345202
2014-01-13,34.01,34.382,33.297,33.394,371478
2014-01-14,33.662,34.793,32.98,33.415,222075
2014-01-15,33.723,33.772,33.423,33.615,221333
2014-01-16,33.733,34.191,33.615,34.191,325465
2014-01-17,34.523,34.699,34.01,34.209,209781
2014-01-21,34.279,34.721,34.128,34.366,328894
2014-01-22,34.491,35.513,34.374,34.446,413758
2014-01-23,34.602,35.061,34.246,34.39,296526
2014-01-24,34.446,34.912,34.39,34.579,140586
2014-01-27,35.101,35.314,34.446,34.501,263812
2014-01-28,34.587,35.425,34.565,34.721,216781
2014-01-29,34.683,35.267,34.412,34.516,148483
2014-01-30,34.793,34.999,34.428,34.546,85021
2014-01-31,34.484,35.061,34.405,35.037,129543
2014-02-03,35.037,35.355,34.034,34.034,241189
2014-02-04,34.026,35.41,34.026,35.109,214449
2014-02-05,35.084,35.448,34.01,34.174,214898
2014-02-06,34.627,34.983,34.303,34.546,223317
2014-02-07,35.196,35.696,34.999,35.425,253310
2014-02-10,35.442,36.368,35.442,36.049,349635
2014-02-11,37.172,37.386,36.21,36.35,548921
2014-02-12,37.061,37.219,36.598,36.787,300906
2014-02-13,37.468,38.461,36.732,37.132,332363
2014-02-14,37.132,38.436,37.132,38.133,163684
2014-02-18,38.148,38.621,37.63,38.34,305406
2014-02-19,38.573,39.191,38.227,38.227,438165
2014-02-20,38.203,38.791,38.108,38.541,429251
2014-02-21,38.653,39.396,38.349,39.191,483618
2014-02-24,39.357,39.791,39.197,39.302,776698
2014-02-25,39.326,40.023,38.82,39.101,450307
2014-02-26,40.822,40.822,37.703,37.95,260793
2014-02-27,37.95,39.347,37.533,37.703,349621
2014-02-28,38.82,39.311,38.022,38.197,612172
2014-03-03,38.494,39.021,38.301,38.605,399176
2014-03-04,38.82,39.302,38.421,38.748,352802
2014-03-05,38.662,38.82,38.501,38.719,346436
2014-03-06,39.719,40.077,38.662,38.878,310612
2014-03-07,38.925,39.07,38.461,38.741,394419
2014-03-10,38.87,39.422,38.669,38.669,297566
2014-03-11,38.885,39.213,38.662,38.951,317393
2014-03-12,39.07,39.701,38.662,38.87,256049
2014-03-13,39.053,39.302,38.501,38.71,308234
2014-03-14,38.71,38.812,38.509,38.734,295264
2014-03-17,39.213,39.502,38.901,39.053,307814
2014-03-18,39.013,39.942,38.773,39.701,413417
2014-03-19,39.622,39.98,39.117,39.396,610757
2014-03-20,39.255,39.67,38.943,39.284,446044
2014-03-21,39.579,39.622,38.461,38.461,549298
2014-03-24,38.629,38.812,38.164,38.364,334992
2014-03-25,38.269,38.509,37.821,38.085,552404
2014-03-26,38.078,38.541,38.014,38.213,200015
2014-03-27,38.318,38.436,37.766,38.052,392816
2014-03-28,38.116,38.421,37.876,38.108,162976
2014-03-31,38.372,39.783,38.116,39.182,453138
2014-04-01,39.422,40.151,39.173,40.045,1124091
2014-04-02,40.045,40.391,39.693,40.006,401886
2014-04-03,40.237,40.406,40.006,40.221,248714
2014-04-04,40.534,40.782,39.302,39.487,215146
2014-04-07,39.727,39.925,39.197,39.422,281961
2014-04-08,39.39,39.813,39.262,39.516,158566
2014-04-09,39.693,39.951,38.917,39.173,195108
2014-04-10,39.036,39.552,38.501,38.653,144768
2014-04-11,38.501,39.966,38.501,39.677,218189
2014-04-14,39.82,40.102,39.652,39.989,120035
2014-04-15,40.102,40.461,39.958,40.391,141607
2014-04-16,40.567,41.573,40.349,41.454,134862
2014-04-17,41.846,43.407,41.776,42.928,257715
2014-04-21,43.536,43.536,42.824,43.167,299879
2014-04-22,43.184,44.016,43.176,43.542,207088
2014-04-23,43.815,43.815,43.065,43.527,294719
2014-04-24,43.542,44.128,43.144,43.831,145297
2014-04-25,43.648,44.016,43.223,43.688,100663
2014-04-28,43.857,44.425,43.729,43.815,101707
2014-04-29,43.84,44.176,43.327,43.663,168191
2014-04-30,43.695,43.887,43.313,43.584,173604
2014-05-01,43.463,44.319,43.455,44.241,300047
2014-05-02,44.384,45.215,44.151,45.04,145846
2014-05-05,44.944,46.073,44.944,45.896,266620
2014-05-06,45.896,45.896,44.298,44.304,200232
2014-05-07,44.223,44.786,43.102,44.223,498570
2014-05-08,44.488,45.345,42.774,42.862,368070
2014-05-09,43.073,43.102,41.911,41.959,203919
2014-05-12,42.255,42.446,41.983,42.168,193103
2014-05-13,42.223,42.376,40.822,40.871,402754
2014-05-14,40.871,43.208,40.83,42.376,395967
2014-05-15,42.332,42.364,41.492,42.315,196882
2014-05-16,42.356,42.494,40.891,40.949,294923
2014-05-19,41.159,41.492,40.656,40.819,261944
2014-05-20,40.891,41.141,40.6,40.748,324288
2014-05-21,40.761,41.668,40.761,41.464,221299
2014-05-22,41.594,42.769,41.492,42.615,236701
2014-05-23,42.615,42.817,42.177,42.769,141708
2014-05-27,43.068,43.068,42.769,42.978,135408
2014-05-28,43.068,43.212,42.664,43.05,134025
2014-05-29,43.255,43.359,42.065,42.235,127508
2014-05-30,42.356,42.566,41.718,42.429,197931
2014-06-02,42.728,42.728,41.821,42.293,197101
2014-06-03,42.372,42.769,42.079,42.437,112956
2014-06-04,42.671,43.35,42.469,43.342,163753
2014-06-05,43.504,43.683,43.1,43.35,126475
2014-06-06,43.247,43.481,42.882,43.1,144424
2014-06-09,43.164,43.164,42.671,42.793,403451
2014-06-10,42.638,43.471,42.452,43.1,119791
2014-06-11,43.173,43.173,41.288,41.288,2218358
2014-06-12,41.295,42.332,41.077,42.25,628574
2014-06-13,41.976,42.298,41.854,42.05,386424
2014-06-16,41.83,42.332,41.33,42.193,277099
2014-06-17,42.097,42.219,41.74,41.871,211756
2014-06-18,41.774,41.774,41.295,41.402,289582
2014-06-19,41.692,41.692,40.826,41.141,667840
2014-06-20,40.924,41.368,40.448,40.957,1287883
2014-06-23,40.804,42.63,40.761,42.071,538067
2014-06-24,42.071,43.521,42.071,42.875,522707
2014-06-25,42.931,43.19,42.671,42.809,322107
2014-06-26,42.832,43.035,42.107,42.5,678669
2014-06-27,42.364,42.978,42.364,42.478,244705
2014-06-30,42.494,43.239,42.193,43.155,147813
2014-07-01,43.173,43.651,42.898,43.275,190917
2014-07-02,43.164,43.578,43.149,43.504,153534
2014-07-03,43.805,43.805,43.021,43.275,142099
2014-07-07,43.275,43.275,42.065,42.193,160437
2014-07-08,42.202,42.444,41.337,41.528,223732
2014-07-09,41.528,42.348,41.337,42.348,249527
2014-07-10,42.023,42.688,41.797,42.372,124150
2014-07-11,42.542,43.521,42.171,43.521,112297
2014-07-14,43.39,43.762,43.263,43.471,123102
2014-07-15,43.39,44.377,43.285,43.836,161711
2014-07-16,43.732,44.233,43.133,43.562,220124
2014-07-17,43.326,43.578,42.6,43.326,140556
2014-07-18,43.553,43.658,43.042,43.425,54566
2014-07-21,43.23,44.111,43.106,43.958,145860
2014-07-22,43.967,44.32,43.601,44.063,114976
2014-07-23,44.102,44.953,44.054,44.953,84643
2014-07-24,44.896,45.663,44.499,44.67,162363
2014-07-25,44.629,44.984,42.68,42.744,229623
2014-07-28,42.638,43.182,42.638,43.141,93756
2014-07-29,43.035,43.665,42.688,42.898,74801
2014-07-30,42.857,43.275,42.071,42.566,132445
2014-07-31,42.226,42.6,41.578,41.733,112122
2014-08-01,41.538,42.153,41.264,41.757,95857
2014-08-04,41.684,42.542,41.594,42.485,87010
2014-08-05,42.615,42.615,41.944,42.071,135589
2014-08-06,42.015,42.372,41.434,41.79,194399
2014-08-07,42.193,42.809,41.984,42.494,169308
2014-08-08,42.776,43.407,42.332,42.557,120736
2014-08-11,42.826,43.811,42.566,43.521,206814
2014-08-12,43.723,44.079,42.995,43.212,146741
2014-08-13,43.471,44.606,43.141,43.988,177850
2014-08-14,44.119,44.567,43.774,44.142,115503
2014-08-15,44.249,45.049,43.801,44.552,147767
2014-08-18,44.755,44.903,44.166,44.846,96868
2014-08-19,45.122,45.122,44.493,45.017,138188
2014-08-20,45.074,45.328,44.796,45.204,79265
2014-08-21,45.034,45.442,44.755,45.32,143202
2014-08-22,45.817,46.595,45.613,46.454,265052
2014-08-25,46.595,46.929,46.227,46.595,155538
2014-08-26,46.84,47.003,46.602,46.848,108850
2014-08-27,47.003,47.158,45.947,46.136,203011
2014-08-28,46.136,46.416,45.868,46.153,72320
2014-08-29,46.447,46.864,45.999,46.586,103544
2014-09-02,46.595,46.765,45.999,46.202,131320
2014-09-03,46.464,46.488,46.031,46.186,111052
2014-09-04,46.431,46.822,45.875,46.039,130482
2014-09-05,46.169,46.179,45.392,45.803,160197
2014-09-08,45.776,45.795,45.368,45.442,136105
2014-09-09,45.648,45.859,45.359,45.859,938824
2014-09-10,45.81,45.81,44.992,45.401,166988
2014-09-11,45.146,45.272,44.713,44.731,156173
2014-09-12,44.639,44.952,43.764,43.83,293993
2014-09-15,43.938,44.028,42.998,43.17,333559
2014-09-16,43.17,43.424,42.98,43.007,327849
2014-09-17,42.965,43.39,42.934,43.178,256989
2014-09-18,43.202,43.26,42.72,42.957,182391
2014-09-19,43.202,43.938,42.629,43.26,570626
2014-09-22,43.194,43.406,41.944,42.318,343623
2014-09-23,42.066,42.58,41.853,41.87,157348
2014-09-24,41.901,42.301,41.42,42.271,451389
2014-09-25,42.572,42.72,41.689,42.336,166520
2014-09-26,42.564,42.883,41.861,42.712,154426
2014-09-29,42.629,43.187,42.328,43.17,118567
2014-09-30,43.324,43.653,42.802,43.318,230831
2014-10-01,43.375,43.822,43.246,43.31,261675
2014-10-02,43.302,43.324,41.281,41.782,344732
2014-10-03,41.886,42.318,41.272,41.38,186152
2014-10-06,41.265,41.524,40.586,40.872,198865
2014-10-07,40.576,41.061,40.298,40.298,137128
2014-10-08,40.298,40.734,38.681,40.268,437803
2014-10-09,40.326,40.563,39.32,39.506,323524
2014-10-10,39.237,41.169,38.428,38.754,406663
2014-10-13,38.958,41.461,38.911,39.237,588195
2014-10-14,39.852,41.306,39.246,40.449,508991
2014-10-15,40.383,40.865,39.278,40.586,525805
2014-10-16,40.334,43.61,40.014,41.495,451684
2014-10-17,41.853,42.287,40.383,41.468,338744
2014-10-20,41.468,42.328,40.96,42.271,156607
2014-10-21,42.703,44.249,42.368,44.249,369170
2014-10-22,44.043,44.748,43.236,43.375,313267
2014-10-23,43.521,44.232,42.244,43.318,462833
2014-10-24,43.324,43.83,43.17,43.685,194671
2014-10-27,43.677,44.175,43.178,44.166,178313
2014-10-28,44.314,45.776,43.906,45.565,474989
2014-10-29,45.711,45.72,44.412,44.926,198421
2014-10-30,44.666,45.122,40.872,44.028,231533
2014-10-31,44.175,44.427,43.898,44.142,219574
2014-11-03,44.56,44.846,44.135,44.347,242644
2014-11-04,44.347,44.395,43.252,44.37,219712
2014-11-05,45.76,46.595,44.395,45.074,259918
2014-11-06,45.401,46.897,44.552,46.595,356499
2014-11-07,46.25,46.709,44.762,46.08,465543
2014-11-10,46.407,46.668,45.613,45.982,184976
2014-11-11,45.704,46.08,45.254,45.842,186059
2014-11-12,45.982,46.398,45.272,46.38,198878
2014-11-13,46.319,46.536,45.775,46.246,235707
2014-11-14,45.883,46.923,45.868,46.543,288972
2014-11-17,46.849,47.486,46.776,47.156,318748
2014-11-18,47.114,47.682,46.594,47.238,263383
2014-11-19,47.371,47.642,46.668,46.95,242842
2014-11-20,46.842,47.602,46.842,47.419,237319
2014-11-21,47.766,48.567,46.057,46.444,1552420
2014-11-24,46.444,46.502,45.222,45.503,372078
2014-11-25,45.668,46.246,45.521,45.75,212070
2014-11-26,46.09,46.337,45.421,45.983,183983
2014-11-28,45.645,45.703,44.397,44.57,158320
2014-12-01,44.124,44.348,43.243,44.083,332191
2014-12-02,44.133,44.875,43.853,44.472,380348
2014-12-03,44.811,46.206,44.729,45.99,321571
2014-12-04,45.975,47.046,45.899,46.652,289566
2014-12-05,46.585,47.156,46.347,46.601,176721
2014-12-08,46.413,46.585,45.454,45.503,424233
2014-12-09,45.389,45.875,44.851,45.057,261309
2014-12-10,44.968,44.968,43.092,43.258,257682
2014-12-11,43.612,43.991,43.034,43.522,240883
2014-12-12,43.258,43.258,41.567,42.54,413943
2014-12-15,42.54,43.424,41.567,42.398,189607
2014-12-16,41.853,45.115,41.432,44.232,419878
2014-12-17,44.472,46.279,43.982,45.593,313981
2014-12-18,47.387,47.807,44.512,45.535,389268
2014-12-19,45.586,45.859,44.941,45.421,434320
2014-12-22,44.622,47.469,44.612,47.196,294198
2014-12-23,47.361,48.105,46.973,47.469,219096
2014-12-24,47.295,47.757,46.585,47.741,148282
2014-12-26,47.502,48.006,47.221,47.874,117803
2014-12-29,47.898,48.449,47.502,47.774,120657
2014-12-30,47.774,49.607,47.429,48.625,255534
2014-12-31,48.931,48.996,46.997,47.046,193876
2015-01-02,47.651,48.361,46.04,46.272,217651
2015-01-05,46.13,46.24,45.108,45.677,356993
2015-01-06,45.544,46.155,44.299,44.472,319832
2015-01-07,44.604,45.147,44.035,44.612,442106
2015-01-08,44.968,44.992,44.429,44.86,414047
2015-01-09,45.182,46.188,44.241,46.015,339760
2015-01-12,46.015,46.015,44.48,45.421,341590
2015-01-13,45.487,45.487,43.951,44.835,496241
2015-01-14,44.612,44.999,43.804,44.48,488980
2015-01-15,44.687,45.09,43.768,43.934,439926
2015-01-16,43.817,45.239,43.817,45.19,194671
2015-01-20,45.165,46.48,44.397,45.371,196921
2015-01-21,45.371,46.434,44.992,45.947,223654
2015-01-22,45.909,46.997,45.454,45.521,230947
2015-01-23,45.296,46.197,44.472,44.709,228985
2015-01-26,44.562,44.933,44.042,44.339,236674
2015-01-27,44.066,44.67,43.603,43.951,265369
2015-01-28,44.108,44.729,43.389,44.389,241968
2015-01-29,44.488,44.844,43.513,44.594,465921
2015-01-30,44.512,45.396,43.862,44.884,229679
2015-02-02,45.23,45.694,44.884,45.503,604269
2015-02-03,46.413,46.634,45.331,45.794,363907
2015-02-04,45.62,45.718,44.768,45.264,239196
2015-02-05,45.586,45.875,45.057,45.28,473615
2015-02-06,45.206,46.47,44.892,45.61,416283
2015-02-09,46.155,46.371,45.264,45.306,283832
2015-02-10,45.645,45.677,44.825,45.371,179983
2015-02-11,45.42,45.612,44.994,45.286,190541
2015-02-12,45.47,46.246,45.178,45.837,165650
2015-02-13,46.08,46.781,45.914,45.997,223354
2015-02-17,46.28,46.28,45.462,45.503,167787
2015-02-18,45.503,45.696,44.935,45.329,174360
2015-02-19,44.687,45.588,44.67,45.095,246449
2015-02-20,44.994,45.612,44.876,45.171,336076
2015-02-23,45.204,45.487,44.611,44.753,398858
2015-02-24,44.753,45.462,44.67,44.67,211218
2015-02-25,44.699,45.128,44.661,44.845,295837
2015-02-26,45.212,45.219,44.303,44.527,321210
2015-02-27,44.944,44.944,44.327,44.527,255120
2015-03-02,44.527,44.794,43.608,43.642,302596
2015-03-03,43.843,44.084,43.442,43.861,359376
2015-03-04,44.193,44.252,42.924,44.027,373513
2015-03-05,44.027,44.294,44.027,44.151,155250
2015-03-06,44.068,44.143,43.282,43.34,223292
2015-03-09,43.282,43.34,41.991,42.357,267616
2015-03-10,42.072,43.377,41.706,42.664,246173
2015-03-11,42.782,42.782,41.012,42.006,417594
2015-03-12,42.239,42.239,41.557,41.831,432210
2015-03-13,41.624,42.491,41.447,41.914,512471
2015-03-16,41.498,43.272,41.455,42.733,249407
2015-03-17,42.698,43.483,42.364,43.35,457245
2015-03-18,43.458,44.811,43.259,44.327,486357
2015-03-19,44.094,44.759,43.861,44.452,273844
2015-03-20,44.661,44.679,43.417,43.751,457368
2015-03-23,43.618,44.944,43.458,44.777,183042
2015-03-24,45.079,45.079,44.434,44.568,197298
2015-03-25,44.51,44.679,44.127,44.394,196819
2015-03-26,44.335,44.502,43.442,43.642,143512
2015-03-27,43.708,43.861,43.359,43.377,112007
2015-03-30,43.224,43.642,42.973,43.575,249288
2015-03-31,43.302,43.575,43.141,43.234,94865
2015-04-01,43.2,43.55,42.934,43.2,193463
2015-04-02,42.991,43.744,42.991,43.359,122906
2015-04-06,43.184,43.618,43.048,43.25,204965
2015-04-07,43.45,44.042,43.166,43.934,182776
2015-04-08,43.992,45.079,43.408,44.811,189390
2015-04-09,44.443,45.594,44.443,45.594,159346
2015-04-10,45.594,45.704,44.745,44.869,149142
2015-04-13,44.811,44.852,43.861,43.96,239105
2015-04-14,43.983,44.159,43.809,43.951,161360
2015-04-15,44.027,44.634,43.843,44.151,168968
2015-04-16,44.068,44.411,43.843,44.101,142684
2015-04-17,43.934,44.193,43.39,43.744,164954
2015-04-20,44.084,44.31,44.009,44.05,81942
2015-04-21,43.992,44.303,43.911,44.001,131882
2015-04-22,43.934,44.518,43.918,44.186,159883
2015-04-23,44.452,45.588,44.236,44.576,237068
2015-04-24,44.419,45.503,44.177,45.011,182101
2015-04-27,45.053,45.629,44.935,45.029,202328
2015-04-28,45.161,45.337,44.927,45.313,287619
2015-04-29,45.095,46.706,45.036,45.886,1490573
2015-04-30,45.93,46.154,44.585,45.228,292413
2015-05-01,45.278,45.554,44.804,45.087,175975
2015-05-04,45.079,45.411,44.971,45.087,145907
2015-05-05,45.053,45.789,44.971,45.789,173938
2015-05-06,46.24,46.656,45.161,45.403,235294
2015-05-07,45.445,45.445,44.527,44.545,225255
2015-05-08,45.087,45.087,43.976,44.151,240783
2015-05-11,44.136,44.502,44.119,44.168,139677
2015-05-12,44.036,44.036,43.426,43.809,192605
2015-05-13,44.367,44.554,43.395,43.7,414352
2015-05-14,44.155,44.342,43.744,43.944,153356
2015-05-15,43.751,44.207,43.633,43.868,445717
2015-05-18,43.862,44.242,43.795,44.105,179357
2015-05-19,43.914,44.14,43.868,44.105,86446
2015-05-20,44.283,44.283,43.928,43.944,103025
2015-05-21,44.25,44.25,43.817,43.954,175025
2015-05-22,43.954,44.233,43.744,44.013,108828
2015-05-26,44.03,44.03,42.553,42.856,276606
2015-05-27,43.068,43.482,42.729,43.276,251050
2015-05-28,43.328,43.626,42.772,42.923,134498
2015-05-29,43.025,43.507,42.645,43.068,225115
2015-06-01,43.247,43.373,42.577,42.577,193105
2015-06-02,42.67,42.772,42.223,42.425,1089690
2015-06-03,42.729,42.729,42.003,42.223,287286
2015-06-04,42.206,42.391,41.708,41.791,195036
2015-06-05,41.91,42.442,41.758,42.324,199062
2015-06-08,42.097,42.484,41.919,42.13,246195
2015-06-09,42.223,42.595,41.665,41.674,242918
2015-06-10,41.767,42.046,40.871,40.963,235659
2015-06-11,41.243,41.447,40.864,40.948,110963
2015-06-12,41.141,41.429,40.753,40.838,184380
2015-06-15,40.584,41.547,40.542,41.336,154775
2015-06-16,41.218,41.69,41.209,41.439,104921
2015-06-17,41.581,41.699,41.169,41.328,815201
2015-06-18,41.169,41.699,41.169,41.69,373022
2015-06-19,41.479,41.566,40.846,41.058,1080697
2015-06-22,41.479,41.699,41.159,41.235,283616
2015-06-23,41.352,41.724,40.956,41.014,222969
2015-06-24,40.956,41.228,40.542,40.829,287643
2015-06-25,40.956,41.336,40.12,40.146,1025041
2015-06-26,40.246,40.442,38.998,39.183,301852
2015-06-29,38.845,39.006,38.431,38.65,367930
2015-06-30,38.988,39.124,38.633,38.929,267579
2015-07-01,38.954,39.301,38.845,39.097,479836
2015-07-02,39.351,40.51,39.267,40.178,1847939
2015-07-06,39.688,39.875,39.183,39.334,143406
2015-07-07,39.251,40.574,38.939,40.534,205577
2015-07-08,40.197,40.584,39.251,39.468,2901163
2015-07-09,39.883,40.391,38.888,39.14,133815
2015-07-10,39.451,40.052,39.107,39.439,147552
2015-07-13,39.858,39.934,39.488,39.615,169340
2015-07-14,39.682,39.977,39.46,39.698,265515
2015-07-15,39.909,40.077,39.31,39.387,287779
2015-07-16,39.31,39.478,38.515,38.87,335603
2015-07-17,38.81,39.03,37.698,38.296,333824
2015-07-20,38.381,38.55,37.865,38.101,222037
2015-07-21,38.414,38.769,38.101,38.769,180116
2015-07-22,38.828,38.828,37.384,37.932,484217
2015-07-23,38.168,38.625,37.705,38.187,358101
2015-07-24,38.144,38.456,37.981,38.296,243114
2015-07-27,38.153,39.511,38.041,39.429,239563
2015-07-28,39.429,40.374,39.379,40.128,255195
2015-07-29,40.12,41.469,40.12,41.169,293208
2015-07-30,41.268,42.839,40.838,41.783,697137
2015-07-31,41.361,43.049,40.948,40.991,579898
2015-08-03,40.999,41.099,40.339,40.753,216385
2015-08-04,40.753,41.209,40.178,40.466,360113
2015-08-05,40.778,42.595,40.778,41.091,641481
2015-08-06,41.082,41.528,40.162,41.268,704723
2015-08-07,41.404,41.588,40.399,40.634,477824
2015-08-10,40.963,42.425,40.922,42.282,332522
2015-08-11,42.223,42.772,41.547,42.5,267022
2015-08-12,42.504,43.76,42.504,43.727,431172
2015-08-13,44.361,44.376,43.121,43.281,359933
2015-08-14,43.102,43.686,42.974,43.633,258634
2015-08-17,43.599,44.19,43.341,43.899,553763
2015-08-18,43.863,44.334,41.898,42.718,620555
2015-08-19,42.531,43.198,41.829,41.923,596925
2015-08-20,41.846,42.488,41.214,41.497,426142
2015-08-21,41.121,41.507,39.888,39.897,448367
2015-08-24,38.229,40.777,37.034,39.153,870474
2015-08-25,40.566,41.779,39.966,40.974,715892
2015-08-26,41.358,42.548,41.001,42.42,502293
2015-08-27,42.882,44.249,42.761,43.7,522881
2015-08-28,43.829,44.872,43.437,43.693,355606
2015-08-31,43.488,44.111,42.54,43.547,845966
2015-09-01,42.873,43.249,42.325,42.6,488489
2015-09-02,42.923,42.923,41.214,41.803,320629
2015-09-03,41.898,42.359,41.394,41.889,305540
2015-09-04,41.572,42.043,40.811,41.076,205175
2015-09-08,41.257,41.863,40.846,41.051,369291
2015-09-09,40.128,40.178,39.001,39.222,531419
2015-09-10,39.308,39.751,39.001,39.248,320762
2015-09-11,38.889,39.368,37.82,37.828,856496
2015-09-14,37.623,37.93,37.375,37.615,298755
2015-09-15,37.648,37.87,37.503,37.648,281444
2015-09-16,37.675,38.197,37.375,37.615,431289
2015-09-17,37.717,37.845,37.384,37.547,338941
2015-09-18,37.189,37.606,36.835,36.965,1036638
2015-09-21,37.025,37.479,36.238,36.88,294545
2015-09-22,36.623,36.658,35.948,36.349,393506
2015-09-23,36.332,36.554,35.435,35.546,458545
2015-09-24,35.332,35.691,34.716,35.614,544694
2015-09-25,35.853,36.034,35.451,35.512,469190
2015-09-28,35.375,35.384,33.624,34.417,648039
2015-09-29,34.4,35.35,33.1,33.375,676353
2015-09-30,33.504,35.101,32.697,34.384,1185079
2015-10-01,34.759,35.666,34.537,35.179,1219940
2015-10-02,35.093,35.648,34.537,35.152,1373879
2015-10-05,35.478,36.16,35.358,35.451,1382772
2015-10-06,35.384,36.155,35.306,35.861,573882
2015-10-07,36.238,37.503,35.769,37.189,793680
2015-10-08,37.154,38.299,37.016,37.88,692028
2015-10-09,37.897,38.419,37.452,37.795,470826
2015-10-12,37.905,37.905,36.435,36.725,805502
2015-10-13,36.775,37.22,36.339,36.658,578561
2015-10-14,36.547,38.094,36.332,37.897,584175
2015-10-15,37.897,38.469,37.229,37.581,1829850
2015-10-16,37.692,38.119,36.983,37.043,393975
2015-10-19,36.812,37.597,36.487,37.229,383988
2015-10-20,37.076,38.496,36.974,38.41,177139
2015-10-21,38.461,38.829,37.409,38.229,282380
2015-10-22,38.341,38.385,37.067,37.615,392569
2015-10-23,37.615,38.008,37.119,37.317,482174
2015-10-26,37.52,37.52,36.761,36.845,365550
2015-10-27,36.53,36.713,35.281,35.402,629867
2015-10-28,35.471,36.799,35.402,36.494,450038
2015-10-29,36.52,37.364,36.27,36.892,469173
2015-10-30,36.945,38.117,36.398,37.425,435628
2015-11-02,37.043,38.3,36.963,37.284,437517
2015-11-03,37.372,38.394,37.024,38.203,500643
2015-11-04,38.759,39.844,38.222,39.072,643383
2015-11-05,38.906,40.017,38.89,39.792,581683
2015-11-06,39.652,39.826,38.803,39.194,459145
2015-11-09,39.167,39.635,38.368,38.881,299732
2015-11-10,38.82,39.575,38.768,39.072,462602
2015-11-11,39.046,39.046,37.683,38.117,336835
2015-11-12,37.823,38.265,37.311,37.345,728545
2015-11-13,37.274,37.345,36.182,36.573,589521
2015-11-16,36.435,37.354,36.018,37.266,528310
2015-11-17,37.223,37.303,36.52,36.747,312629
2015-11-18,36.747,37.372,36.088,36.963,336491
2015-11-19,36.539,36.991,35.904,36.304,306519
2015-11-20,36.365,36.459,35.835,36.113,504562
2015-11-23,36.156,36.808,36.001,36.591,432861
2015-11-24,36.53,37.614,36.426,37.206,442428
2015-11-25,37.232,37.425,36.808,37.015,363349
2015-11-27,36.892,37.321,36.14,36.27,175219
2015-11-30,36.201,37.084,35.698,36.756,829065
2015-12-01,36.772,37.067,35.974,36.555,957989
2015-12-02,36.217,36.539,35.22,35.601,664750
2015-12-03,35.714,35.714,34.482,34.959,830608
2015-12-04,34.725,34.934,33.103,33.84,794711
2015-12-07,33.407,33.459,31.411,32.868,1222847
2015-12-08,32.175,33.694,31.724,32.861,577646
2015-12-09,32.914,35.351,32.861,35.351,738687
2015-12-10,34.768,35.428,34.101,34.942,559203
2015-12-11,34.351,34.51,32.868,33.625,834022
2015-12-14,33.398,33.824,32.754,33.415,813767
2015-12-15,33.797,34.474,33.277,34.257,798401
2015-12-16,34.457,35.759,34.23,35.488,991602
2015-12-17,35.567,35.992,34.422,35.29,902956
2015-12-18,34.917,35.974,34.5,35.767,1337314
2015-12-21,36.182,37.657,35.767,37.049,1029529
2015-12-22,37.198,38.282,36.625,37.321,1033513
2015-12-23,37.823,39.27,37.476,39.158,850391
2015-12-24,39.185,39.618,37.962,38.543,398590
2015-12-28,38.343,38.343,36.591,38.168,781298
2015-12-29,38.343,38.594,37.462,38.594,464886
2015-12-30,38.168,40.391,38.028,40.017,601806
2015-12-31,39.905,41.623,39.187,41.38,569248
2016-01-04,41.059,41.874,40.633,41.587,806058
2016-01-05,41.752,42.333,39.696,40.12,625460
