Date,Open,High,Low,Close,Volume
2011-07-19,23.713,24.067,23.672,23.887,82989
2011-07-20,23.867,23.867,23.427,23.534,184916
2011-07-21,23.962,26.39,23.739,26.131,546839
2011-07-22,26.046,26.081,25.49,25.9,156971
2011-07-25,25.562,26.491,25.562,26.296,157634
2011-07-26,26.299,26.969,26.003,26.693,219834
2011-07-27,26.483,26.795,26.357,26.544,290434
2011-07-28,26.487,26.655,25.921,25.994,184736
2011-07-29,25.77,26.092,25.519,25.651,138429
2011-08-01,25.805,25.805,24.66,24.847,200474
2011-08-02,24.783,25.104,24.611,24.711,248574
2011-08-03,24.66,24.777,23.884,24.491,99900
2011-08-04,24.271,24.648,23.546,23.625,230917
2011-08-05,23.87,23.87,22.471,23.464,304197
2011-08-08,22.892,23.462,21.339,21.382,274721
2011-08-09,21.472,22.56,20.83,22.507,405236
2011-08-10,21.935,23.15,21.105,21.175,198919
2011-08-11,21.23,22.846,21.22,22.499,221502
2011-08-12,22.684,23.186,22.353,22.648,194732
2011-08-15,22.856,23.417,22.821,23.417,62779
2011-08-16,23.259,23.651,23.141,23.383,121982
2011-08-17,23.518,23.688,22.971,23.357,53847
2011-08-18,22.684,22.82,21.849,22.022,205480
2011-08-19,21.706,22.414,21.296,21.375,121755
2011-08-22,21.949,21.949,21.132,21.305,72620
2011-08-23,21.41,22.631,21.082,22.585,184501
2011-08-24,22.622,23.564,22.032,23.455,153409
2011-08-25,23.644,24.119,22.362,22.532,112372
2011-08-26,22.758,23.186,21.661,23.052,89378
2011-08-29,23.455,24.658,23.107,24.577,151790
2011-08-30,24.388,24.845,24.01,24.738,221036
2011-08-31,24.788,25.096,24.373,24.886,131880
2011-09-01,25.052,25.276,24.029,24.075,185513
2011-09-02,23.348,23.933,22.834,23.213,122088
2011-09-06,22.423,22.934,22.119,22.729,172305
2011-09-07,23.338,24.447,23.123,24.274,160580
2011-09-08,23.713,24.28,23.518,23.833,133372
2011-09-09,23.582,23.644,22.489,22.883,125497
2011-09-12,22.595,22.926,22.137,22.729,141885
2011-09-13,22.801,23.625,22.801,23.528,142624
2011-09-14,23.654,24.54,23.556,24.112,143231
2011-09-15,24.416,24.496,24.057,24.28,126171
2011-09-16,24.416,24.568,24.029,24.496,315884
2011-09-19,25.213,25.213,23.842,24.792,97779
2011-09-20,24.919,25.643,24.638,24.702,130517
2011-09-21,24.658,24.702,23.223,23.232,167866
2011-09-22,23.142,25.563,23.142,24.818,398855
2011-09-23,24.818,25.625,24.478,24.629,357924
2011-09-26,25.323,25.323,23.93,24.971,163628
2011-09-27,25.401,25.78,24.937,25.15,224546
2011-09-28,25.204,25.866,24.837,25.006,238806
2011-09-29,26.003,26.003,24.88,25.652,198242
2011-09-30,25.179,25.842,25.062,25.132,276618
2011-10-03,24.89,25.168,23.15,23.186,265419
2011-10-04,22.97,25.444,22.844,25.426,244847
2011-10-05,25.356,25.591,24.815,25.193,120473
2011-10-06,25.157,25.668,24.788,25.615,108975
2011-10-07,25.642,25.77,24.762,24.867,106336
2011-10-10,25.454,26.227,25.34,26.048,210601
2011-10-11,25.806,26.514,25.806,26.272,107798
2011-10-12,26.559,26.792,26.307,26.539,131215
2011-10-13,26.117,26.478,25.975,26.171,93023
2011-10-14,26.444,26.795,26.192,26.542,94013
2011-10-17,26.539,26.539,25.462,25.51,145278
2011-10-18,25.625,26.744,25.601,26.461,232142
2011-10-19,26.473,26.542,25.302,25.528,196494
2011-10-20,25.434,25.678,24.77,25.535,107883
2011-10-21,25.94,26.082,25.274,25.779,153308
2011-10-24,25.806,26.454,25.624,26.3,170281
2011-10-25,26.22,26.274,25.338,25.408,194214
2011-10-26,25.832,25.958,25.119,25.824,156668
2011-10-27,26.859,26.99,25.902,25.912,349538
2011-10-28,25.884,26.092,24.877,24.906,173153
2011-10-31,24.507,24.788,24.102,24.156,216158
2011-11-01,23.799,23.933,22.828,23.123,358880
2011-11-02,23.557,23.835,23.338,23.734,157483
2011-11-03,24.123,24.411,23.699,24.247,171454
2011-11-04,23.985,24.123,23.699,23.967,78433
2011-11-07,23.89,24.087,23.287,24.004,90126
2011-11-08,24.247,24.383,23.664,24.256,158459
2011-11-09,23.636,24.023,23.185,23.304,168928
2011-11-10,23.419,23.826,23.411,23.751,79342
2011-11-11,24.07,24.356,23.871,24.256,99373
2011-11-14,24.141,24.347,23.715,23.78,112208
2011-11-15,23.734,23.967,23.411,23.6,153168
2011-11-16,23.492,23.933,23.241,23.357,102909
2011-11-17,23.484,23.761,23.213,23.297,121396
2011-11-18,23.419,23.456,22.89,22.933,179229
2011-11-21,22.583,22.933,22.574,22.683,174552
2011-11-22,22.673,22.828,22.322,22.736,165675
2011-11-23,22.512,22.691,21.944,22,192639
2011-11-25,21.963,22.096,21.775,21.844,78808
2011-11-28,22.565,22.89,22.133,22.612,159169
2011-11-29,22.638,22.736,22.34,22.638,151514
2011-11-30,23.636,24.571,23.518,24.352,339153
2011-12-01,24.373,24.501,23.826,23.853,172689
2011-12-02,24.158,24.518,24.051,24.266,127243
2011-12-05,24.742,24.996,24.293,24.508,100070
2011-12-06,24.615,24.806,24.164,24.164,185014
2011-12-07,24.123,24.356,23.707,24.115,150470
2011-12-08,23.95,23.95,23.419,23.51,140239
2011-12-09,23.809,24.356,23.529,24.06,239812
2011-12-12,23.751,23.959,23.251,23.853,234400
2011-12-13,24.132,24.141,22.539,22.683,254727
2011-12-14,22.502,23.204,22.278,23.107,324019
2011-12-15,24.167,24.573,23.357,24.07,552428
2011-12-16,24.185,25.292,24.06,25.175,568215
2011-12-19,25.274,25.562,24.482,24.589,137868
2011-12-20,24.843,25.147,24.573,25.078,182977
2011-12-21,25.103,26.031,25.103,25.958,184001
2011-12-22,25.994,26.378,25.687,26.163,121403
2011-12-23,26.11,27.542,26.11,27.505,287572
2011-12-27,27.345,27.837,27.067,27.505,166013
2011-12-28,27.423,27.587,26.894,26.963,116338
2011-12-29,27.127,27.441,27.086,27.262,140524
2011-12-30,27.216,27.271,26.937,26.963,202946
2012-01-03,27.46,28.387,27.46,27.713,353906
2012-01-04,27.642,27.656,26.981,27.019,314054
2012-01-05,26.274,27.336,26.274,27.216,252643
2012-01-06,27.244,27.244,26.851,26.859,228069
2012-01-09,26.99,26.99,25.789,26.387,691045
2012-01-10,26.919,27.386,26.454,27.145,237950
2012-01-11,26.903,27.347,26.695,27.264,163874
2012-01-12,27.425,27.581,27.155,27.33,124024
2012-01-13,27.155,27.155,26.423,26.579,137743
2012-01-17,26.018,26.946,26.018,26.116,131900
2012-01-18,26.452,26.479,26.141,26.385,88518
2012-01-19,26.433,26.639,25.61,25.802,306612
2012-01-20,25.746,26.063,25.483,25.655,201559
2012-01-23,25.594,25.837,25.522,25.718,121650
2012-01-24,25.672,25.828,25.455,25.692,166380
2012-01-25,25.672,26.262,25.672,26.189,84532
2012-01-26,26.368,26.414,25.718,25.81,142513
2012-01-27,25.971,26.376,25.709,26.316,90660
2012-01-30,26.097,26.737,25.755,26.657,180239
2012-01-31,26.785,26.867,26.348,26.666,195233
2012-02-01,26.91,27.417,26.747,27.389,276357
2012-02-02,27.398,27.959,27.162,27.76,282217
2012-02-03,28.303,28.8,28.068,28.231,343961
2012-02-06,28.176,28.657,27.472,28.404,111279
2012-02-07,28.448,28.676,28.077,28.132,225514
2012-02-08,28.249,28.709,28.132,28.322,90365
2012-02-09,28.404,28.521,28.142,28.439,97055
2012-02-10,28.258,28.367,28.059,28.124,99386
2012-02-13,28.43,28.556,28.185,28.502,129464
2012-02-14,28.293,28.556,28.077,28.556,147550
2012-02-15,28.676,28.728,28.087,28.303,239365
2012-02-16,28.151,28.684,28.151,28.566,181230
2012-02-17,28.573,28.919,28.521,28.684,164504
2012-02-21,28.773,28.864,28.168,28.465,186803
2012-02-22,28.43,28.573,28.132,28.185,141933
2012-02-23,28.293,28.465,28.168,28.385,167925
2012-02-24,28.502,28.676,28.087,28.087,190899
2012-02-27,27.824,28.493,27.736,28.151,142022
2012-02-28,28.249,28.322,27.789,28.032,105514
2012-02-29,28.064,28.4,27.62,27.629,155731
2012-03-01,27.807,28.709,27.59,28.249,197254
2012-03-02,28.312,28.61,27.572,27.717,167755
2012-03-05,27.815,27.815,27.338,27.545,162234
2012-03-06,27.425,27.627,26.991,27.244,159269
2012-03-07,27.199,27.707,27.113,27.499,119041
2012-03-08,27.77,27.988,27.356,27.832,107400
2012-03-09,27.815,28.566,27.77,28.33,138482
2012-03-12,28.322,28.502,28.249,28.43,69059
2012-03-13,28.629,28.826,28.439,28.809,220879
2012-03-14,28.854,29.442,28.854,29.099,288895
2012-03-15,33.327,36.309,31.99,32.858,2391049
2012-03-16,32.914,33.59,32.534,32.578,620721
2012-03-19,32.126,32.986,32.082,32.63,766442
2012-03-20,32.487,33.554,32.36,33.184,473196
2012-03-21,33.3,35.848,33.3,33.754,1448549
2012-03-22,33.616,34.377,33.102,33.888,565149
2012-03-23,34.204,34.386,33.68,33.896,509474
2012-03-26,34.222,34.781,33.392,33.599,605418
2012-03-27,33.534,33.581,32.93,32.94,503481
2012-03-28,33.121,33.237,32.334,32.794,531177
2012-03-29,32.704,32.848,31.819,31.89,603429
2012-03-30,32.29,32.353,31.819,31.881,568925
2012-04-02,31.973,32.948,31.819,32.885,543738
2012-04-03,33.009,33.146,32.52,32.825,333375
2012-04-04,32.539,32.747,32.085,32.102,344377
2012-04-05,32.102,32.32,31.391,31.975,168128
2012-04-09,31.819,31.819,30.726,30.942,268940
2012-04-10,31.017,31.251,30.41,30.491,346409
2012-04-11,30.832,31.095,30.681,31.068,214658
2012-04-12,31.104,31.476,30.96,31.392,370699
2012-04-13,31.183,31.348,30.977,31.093,214665
2012-04-16,31.184,31.194,30.526,30.626,250567
2012-04-17,30.877,31.314,30.651,30.896,222658
2012-04-18,30.829,30.829,30.268,30.48,251349
2012-04-19,30.651,30.977,30.232,30.678,302287
2012-04-20,31.278,31.287,30.415,30.742,204483
2012-04-23,30.34,30.558,30.004,30.144,156295
2012-04-24,30.115,30.558,29.988,30.25,140695
2012-04-25,28.645,29.362,28.01,28.073,1441962
2012-04-26,28.12,28.373,27.954,27.992,352751
2012-04-27,28.155,28.29,27.836,28.101,388468
2012-04-30,29.935,29.988,27.095,27.72,1031464
2012-05-01,27.928,27.928,26.73,26.736,893002
2012-05-02,26.638,27.209,26.493,26.746,468485
2012-05-03,26.756,27.418,26.756,27.228,545790
2012-05-04,27.129,27.391,26.832,26.841,455157
2012-05-07,26.765,27.03,26.704,26.894,335290
2012-05-08,26.704,27.069,26.629,26.91,383091
2012-05-09,26.638,26.894,26.313,26.323,423113
2012-05-10,26.549,26.859,26.383,26.493,396539
2012-05-11,26.332,26.646,26.232,26.332,182246
2012-05-14,26.137,26.411,25.676,25.696,272794
2012-05-15,25.779,26.176,25.722,26.077,234274
2012-05-16,26.103,26.358,25.959,25.967,233513
2012-05-17,25.959,26.113,25.632,25.649,298892
2012-05-18,25.658,25.824,25.307,25.77,352334
2012-05-21,25.779,26.121,25.169,26.033,400417
2012-05-22,25.986,26.222,25.851,26.033,375352
2012-05-23,25.875,26.113,25.705,26.095,411313
2012-05-24,26.103,26.549,25.903,26.53,319511
2012-05-25,26.383,26.392,24.917,25.197,468619
2012-05-29,25.252,25.589,25.141,25.414,233921
2012-05-30,25.287,25.287,24.742,24.752,321904
2012-05-31,24.715,24.762,24.318,24.453,308766
2012-06-01,24.073,24.379,23.865,23.873,306596
2012-06-04,23.901,24.054,23.689,23.979,200411
2012-06-05,23.81,24.017,23.626,23.961,126888
2012-06-06,24.036,24.435,24.007,24.362,119247
2012-06-07,24.643,24.825,24.036,24.054,188415
2012-06-08,23.952,24.243,23.819,23.987,337560
2012-06-11,24.261,24.28,23.865,23.873,229584
2012-06-12,24.026,24.48,23.944,24.426,271225
2012-06-13,24.389,24.453,23.979,24.054,200413
2012-06-14,24.109,24.525,23.97,24.252,193107
2012-06-15,24.216,24.69,24.216,24.499,302047
2012-06-18,24.352,24.715,24.335,24.643,189968
2012-06-19,24.77,25.206,24.543,24.942,246008
2012-06-20,24.888,24.979,24.471,24.606,183941
2012-06-21,24.589,24.633,23.997,24.017,161211
2012-06-22,24.18,24.734,24.163,24.707,170384
2012-06-25,24.408,24.49,24.1,24.289,158213
2012-06-26,24.352,24.952,24.352,24.926,323724
2012-06-27,25.014,25.307,24.834,25.279,199089
2012-06-28,25.072,25.44,24.897,25.44,180580
2012-06-29,25.986,25.986,25.459,25.533,259242
2012-07-02,25.649,25.77,25.16,25.658,206456
2012-07-03,25.579,25.859,25.579,25.859,95604
2012-07-05,25.832,25.967,25.686,25.913,154506
2012-07-06,25.722,25.941,25.459,25.559,159692
2012-07-09,25.487,25.614,25.297,25.423,233763
2012-07-10,25.632,25.832,25.104,25.26,122489
2012-07-11,25.297,25.632,24.952,25.16,143274
2012-07-12,25.006,25.104,24.707,24.96,91960
2012-07-13,25.014,25.287,24.868,25.052,165376
2012-07-16,25.072,25.206,24.77,25.16,101505
2012-07-17,25.232,25.814,25.081,25.74,112567
2012-07-18,25.705,26.493,25.369,26.46,352896
2012-07-19,26.539,27.246,25.197,25.722,667216
2012-07-20,25.789,26.366,25.45,26.137,425631
2012-07-23,25.686,26.166,25.423,26.051,266248
2012-07-24,26.176,26.241,25.431,25.77,243463
2012-07-25,25.789,25.842,25.44,25.606,340031
2012-07-26,25.913,26.113,25.649,25.832,153629
2012-07-27,25.986,27.104,25.658,27.01,228398
2012-07-30,26.929,27.629,26.859,27.474,259025
2012-07-31,27.284,27.937,27.284,27.34,219747
2012-08-01,27.383,27.51,26.867,26.982,245093
2012-08-02,26.876,27.163,26.313,26.595,226939
2012-08-03,27.049,27.539,26.73,27.304,167839
2012-08-06,27.368,27.773,27.078,27.629,182828
2012-08-07,27.672,28.418,27.646,27.928,155052
2012-08-08,27.918,28.209,27.681,28.018,137079
2012-08-09,28.064,28.383,27.827,28.147,260193
2012-08-10,28.11,28.645,27.875,28.391,263163
2012-08-13,28.346,28.862,28.137,28.862,153242
2012-08-14,28.972,29.015,28.028,28.12,128750
2012-08-15,27.681,28.428,27.492,28.054,196511
2012-08-16,27.992,28.373,27.992,28.272,168025
2012-08-17,28.327,28.462,28.073,28.428,202049
2012-08-20,28.309,28.726,28.082,28.428,235801
2012-08-21,28.518,29.025,28.19,28.49,390462
2012-08-22,28.5,28.5,27.818,27.836,156412
2012-08-23,27.937,28.299,27.464,27.474,291311
2012-08-24,27.237,27.436,27.069,27.383,162486
2012-08-27,27.501,27.963,27.456,27.672,124610
2012-08-28,27.7,28.918,27.7,28.834,223044
2012-08-29,28.857,28.986,28.292,28.475,207176
2012-08-30,28.457,28.466,28.055,28.139,122072
2012-08-31,28.339,28.457,27.803,27.828,165655
2012-09-04,27.893,28.475,27.706,28.362,140193
2012-09-05,28.404,28.575,28.13,28.183,248006
2012-09-06,28.339,29.441,28.339,29.432,168689
2012-09-07,29.642,30.445,29.45,30.304,163027
2012-09-10,30.361,30.606,30.004,30.068,127137
2012-09-11,30.125,30.542,30.058,30.215,172382
2012-09-12,30.351,30.681,29.925,30.004,130875
2012-09-13,30.115,30.861,29.851,30.569,179883
2012-09-14,30.654,30.851,30.577,30.7,132477
2012-09-17,30.745,30.88,30.313,30.507,103410
2012-09-18,30.481,30.735,30.304,30.498,148016
2012-09-19,30.7,30.7,30.135,30.417,207081
2012-09-20,30.215,30.745,29.696,30.49,261885
2012-09-21,30.745,31.439,30.498,31.01,492425
2012-09-24,30.953,31.053,30.125,30.662,211991
2012-09-25,30.551,30.681,29.659,29.696,253528
2012-09-26,29.795,29.889,29.186,29.295,175231
2012-09-27,29.523,29.567,29.122,29.215,351360
2012-09-28,29.168,29.205,28.923,28.951,274124
2012-10-01,29.186,29.614,29.021,29.168,226845
2012-10-02,29.441,29.916,29.287,29.781,250506
2012-10-03,29.786,30.076,29.696,30.032,170186
2012-10-04,30.076,30.076,29.729,30.076,275861
2012-10-05,30.125,30.9,30.082,30.815,209537
2012-10-08,30.551,30.972,30.304,30.389,111588
2012-10-09,30.389,30.515,30.032,30.068,160557
2012-10-10,30.125,30.233,29.812,29.996,153096
2012-10-11,30.135,30.26,29.943,30.163,179383
2012-10-12,30.163,30.286,30.014,30.243,184007
2012-10-15,30.224,30.577,29.988,30.462,95325
2012-10-16,30.773,31.188,30.577,31.117,122042
2012-10-17,31.098,31.434,30.861,31.037,98212
2012-10-18,31.028,31.463,30.908,31.037,72848
2012-10-19,30.861,30.967,30.525,30.87,171006
2012-10-22,30.861,30.9,30.269,30.38,99205
2012-10-23,30.172,30.532,29.605,30.04,109407
2012-10-24,30.198,30.445,29.869,30.351,99567
2012-10-25,30.542,30.542,29.925,30.096,110131
2012-10-26,30.144,30.191,29.735,29.804,81815
2012-10-31,29.956,30.222,29.765,30.188,81237
2012-11-01,30.249,31.593,29.984,31.417,165595
2012-11-02,31.426,31.493,30.614,30.632,107452
2012-11-05,30.661,30.661,30.121,30.405,133553
2012-11-06,30.523,30.899,30.329,30.796,93278
2012-11-07,30.47,30.505,29.426,29.426,101638
2012-11-08,29.454,29.464,28.566,28.687,101756
2012-11-09,28.593,28.952,28.484,28.528,58070
2012-11-12,28.538,29.178,28.147,28.209,64642
2012-11-13,28.128,28.538,27.561,27.79,145731
2012-11-14,27.834,28.195,27.14,27.343,247611
2012-11-15,27.43,28.044,27.326,27.716,228891
2012-11-16,27.881,28.952,27.669,28.375,138888
2012-11-19,28.785,30.178,28.785,29.362,174180
2012-11-20,29.344,29.344,28.878,29.115,85800
2012-11-21,23.134,24.334,22.888,23.822,2030706
2012-11-23,23.718,24.47,23.718,24.133,152421
2012-11-26,24.35,24.743,23.992,24.691,287432
2012-11-27,24.643,25.192,24.643,24.89,211514
2012-11-28,24.836,25.393,24.47,25.183,163946
2012-11-29,25.429,25.648,25.201,25.484,235010
2012-11-30,25.567,25.86,25.227,25.658,172045
2012-12-03,26.053,26.209,25.769,26.124,168436
2012-12-04,26.318,26.353,25.759,25.824,170662
2012-12-05,25.914,26.263,25.867,26.179,110821
2012-12-06,26.199,26.31,25.429,25.932,354860
2012-12-07,26.15,26.509,25.863,25.952,351539
2012-12-10,25.978,26.222,25.798,25.914,130093
2012-12-11,26.16,26.344,25.932,26.053,314834
2012-12-12,26.299,26.299,25.806,25.885,524162
2012-12-13,25.998,26.189,25.523,26.08,167242
2012-12-14,26.087,26.592,25.998,26.353,158374
2012-12-17,26.565,26.826,26.245,26.592,155992
2012-12-18,26.565,26.831,26.254,26.518,252403
2012-12-19,26.499,26.84,26.29,26.783,235329
2012-12-20,26.701,27.258,25.779,26.327,444228
2012-12-21,25.961,26.327,25.798,26.209,511242
2012-12-24,25.856,26.627,25.856,26.474,60814
2012-12-26,26.584,26.654,26.101,26.509,170039
2012-12-27,26.465,26.728,26.124,26.518,193863
2012-12-28,26.407,26.61,26.175,26.299,147452
2012-12-31,26.37,27.06,26.308,27.03,116321
2013-01-02,27.697,28.181,27.287,27.971,208722
2013-01-03,27.616,27.748,27.115,27.23,197909
2013-01-04,27.334,27.351,26.837,27.001,201950
2013-01-07,26.735,27.03,26.693,26.793,127573
2013-01-08,26.803,26.91,26.387,26.683,175302
2013-01-09,26.84,27.001,26.683,26.875,110074
2013-01-10,26.764,27.02,26.744,26.744,141502
2013-01-11,26.793,26.974,26.627,26.701,139212
2013-01-14,26.673,26.84,26.491,26.635,163501
2013-01-15,26.536,26.61,26.465,26.491,156795
2013-01-16,26.407,26.518,26.29,26.327,180617
2013-01-17,26.491,26.754,26.299,26.71,197126
2013-01-18,26.644,26.678,26.431,26.555,107449
2013-01-22,26.499,26.61,26.308,26.37,171435
2013-01-23,26.436,26.555,26.378,26.499,199765
2013-01-24,26.483,27.239,26.483,27.14,255747
2013-01-25,27.267,27.267,26.744,26.982,218411
2013-01-28,26.982,27.378,26.904,27.267,145923
2013-01-29,26.94,27.456,26.869,27.446,152806
2013-01-30,27.357,27.603,27.1,27.188,121621
2013-01-31,27.197,27.367,26.931,27.234,123415
2013-02-01,27.426,28.052,27.215,27.924,209378
2013-02-04,27.797,27.818,26.637,26.757,193278
2013-02-05,26.757,26.977,26.675,26.922,166784
2013-02-06,26.852,26.878,26.388,26.815,139127
2013-02-07,26.869,26.878,26.484,26.675,123767
2013-02-08,26.675,26.675,26.379,26.537,128061
2013-02-11,26.566,27.014,26.408,26.94,161291
2013-02-12,26.94,27.33,26.887,27.321,197049
2013-02-13,27.375,27.665,27.357,27.648,182317
2013-02-14,27.53,27.942,27.282,27.924,120612
2013-02-15,28.071,28.593,27.861,28.348,131130
2013-02-19,28.348,28.823,28.348,28.512,169345
2013-02-20,28.494,28.98,28.448,28.549,161402
2013-02-21,28.539,28.752,27.977,28.071,141581
2013-02-22,28.282,28.384,28.1,28.218,108118
2013-02-25,27.906,27.924,27.054,27.243,370389
2013-02-26,27.474,27.539,26.852,27.083,650947
2013-02-27,27.347,28.319,27.11,28.08,171101
2013-02-28,28.015,28.328,27.641,27.641,123961
2013-03-01,27.409,27.831,27.179,27.263,215889
2013-03-04,27.253,27.52,26.878,27.502,239334
2013-03-05,27.733,28.357,27.399,27.998,117184
2013-03-06,28.136,28.357,27.75,28.155,106574
2013-03-07,28.19,28.964,28.118,28.768,173549
2013-03-08,29.071,29.42,28.98,29.164,162698
2013-03-11,28.898,28.945,28.218,28.366,201918
2013-03-12,28.357,28.99,28.043,28.3,157637
2013-03-13,28.393,29.469,28.155,29.025,168582
2013-03-14,28.889,29.016,28.76,28.918,85067
2013-03-15,28.926,29,28.411,28.457,391563
2013-03-18,28.164,28.31,28.043,28.146,131299
2013-03-19,28.164,28.272,27.898,28.136,91248
2013-03-20,28.246,28.549,28.015,28.529,155300
2013-03-21,25.711,25.941,24.196,24.564,2006771
2013-03-22,24.609,24.685,23.699,24.151,519015
2013-03-25,24.177,24.555,23.92,24.142,321997
2013-03-26,24.344,24.344,23.965,24.078,208117
2013-03-27,24.069,24.352,24.011,24.317,180043
2013-03-28,24.335,24.719,24.137,24.472,212470
2013-04-01,24.472,24.472,23.983,24.115,294092
2013-04-02,24.317,24.435,24.051,24.115,254781
2013-04-03,24.106,24.226,23.674,23.709,343722
2013-04-04,23.763,24.031,23.709,23.793,287623
2013-04-05,23.526,24.021,23.526,23.947,231508
2013-04-08,24.041,24.278,23.875,24.259,128257
2013-04-09,24.37,24.37,23.754,23.904,104349
2013-04-10,24.041,24.535,23.839,24.445,144623
2013-04-11,24.361,24.517,24.187,24.317,183603
2013-04-12,24.298,24.84,24.142,24.82,187896
2013-04-15,24.59,24.738,23.736,23.803,276717
2013-04-16,23.929,24.25,23.599,24.159,245904
2013-04-17,23.92,24.096,23.745,23.885,381369
2013-04-18,23.974,24.06,23.763,23.829,229994
2013-04-19,23.829,23.992,23.675,23.867,165110
2013-04-22,23.885,24.335,23.736,24.335,261379
2013-04-23,24.389,24.71,24.241,24.545,136892
2013-04-24,24.463,24.555,24.241,24.454,192763
2013-04-25,24.463,24.803,24.463,24.6,99141
2013-04-26,24.559,24.689,24.281,24.595,96907
2013-04-29,24.595,25.36,24.421,25.251,174954
2013-04-30,25.167,25.326,24.983,25.326,153104
2013-05-01,25.326,25.326,24.568,24.743,230435
2013-05-02,24.781,25.028,24.604,24.799,170288
2013-05-03,25.129,25.556,24.743,25.51,196134
2013-05-06,25.453,26.098,25.453,25.832,277235
2013-05-07,25.876,26.523,25.847,26.515,160940
2013-05-08,26.471,26.681,26.331,26.496,86358
2013-05-09,26.523,26.938,26.523,26.782,117522
2013-05-10,26.929,27.381,26.91,27.346,94001
2013-05-13,27.291,27.291,26.591,26.718,88511
2013-05-14,26.699,27.186,26.699,27.16,92584
2013-05-15,27.089,27.685,27.071,27.445,143955
2013-05-16,27.374,27.759,27.368,27.51,77465
2013-05-17,27.666,28.111,27.641,27.714,114956
2013-05-20,27.595,27.842,27.595,27.842,153442
2013-05-21,27.824,28.074,27.685,27.862,148172
2013-05-22,27.944,28.443,27.186,27.408,89651
2013-05-23,26.946,28.212,26.946,28.028,217523
2013-05-24,27.842,27.953,27.356,27.891,72707
2013-05-28,27.926,28.534,27.613,27.872,197705
2013-05-29,27.714,28.322,27.714,28.294,139286
2013-05-30,28.322,28.342,27.852,27.962,79548
2013-05-31,27.86,28.451,27.86,27.897,81844
2013-06-03,27.833,27.953,27.464,27.675,295226
2013-06-04,27.656,27.862,27.071,27.33,136720
2013-06-05,27.242,27.52,26.811,26.811,89624
2013-06-06,26.743,27.205,26.743,27.081,111974
2013-06-07,27.301,27.656,27.301,27.502,111046
2013-06-10,27.381,27.548,27.002,27.089,97980
2013-06-11,26.839,27.032,26.608,26.772,76232
2013-06-12,26.992,27.081,26.479,26.571,91440
2013-06-13,26.591,27.281,26.542,27.167,76619
2013-06-14,27.151,27.398,26.782,26.857,72909
2013-06-17,27.133,27.177,26.651,26.866,79433
2013-06-18,26.938,27.455,26.938,27.381,113728
2013-06-19,27.417,27.852,27.337,27.356,82538
2013-06-20,26.992,27.695,26.562,26.598,139311
2013-06-21,26.671,26.875,26.312,26.362,363926
2013-06-24,26.202,26.358,26.018,26.018,181266
2013-06-25,26.22,26.581,26.133,26.461,215112
2013-06-26,26.727,26.839,26.441,26.625,94788
2013-06-27,26.727,27.214,26.651,27.022,80095
2013-06-28,26.919,27.31,26.889,27.022,162158
2013-07-01,27.123,27.734,27.123,27.484,111723
2013-07-02,27.445,27.953,27.445,27.705,77416
2013-07-03,27.558,28.093,27.52,27.991,67196
2013-07-05,28.425,29.651,28.379,29.614,188230
2013-07-08,29.347,29.559,29.033,29.393,171147
2013-07-09,29.485,29.66,29.374,29.485,151479
2013-07-10,29.549,30.113,29.549,30.064,81002
2013-07-11,30.268,30.483,30.171,30.286,100096
2013-07-12,30.251,30.571,30.223,30.464,105261
2013-07-15,30.381,30.474,29.798,29.845,188405
2013-07-16,29.992,30.206,29.577,29.66,216195
2013-07-17,29.929,29.956,28.802,29.614,216735
2013-07-18,27.685,28.575,26.571,27.167,688136
2013-07-19,27.337,27.935,27.117,27.251,453196
2013-07-22,27.041,27.52,26.743,27.186,408990
2013-07-23,27.233,27.935,27.071,27.778,364068
2013-07-24,27.862,27.862,27.52,27.632,262214
2013-07-25,27.548,28.342,27.548,28.332,187275
2013-07-26,28.202,28.507,27.891,28.231,161324
2013-07-29,28.241,28.241,27.417,27.724,164485
2013-07-30,27.778,28.267,27.695,28.175,135309
2013-07-31,28.48,28.563,27.953,28.139,556719
2013-08-01,28.443,28.829,28.37,28.598,244223
2013-08-02,28.489,28.693,28.352,28.665,297509
2013-08-05,28.598,28.698,28.37,28.48,209489
2013-08-06,28.415,28.718,28,28.387,106521
2013-08-07,28.285,28.544,28.167,28.407,106580
2013-08-08,28.675,28.757,28.248,28.443,90064
2013-08-09,28.387,28.675,28.167,28.332,193880
2013-08-12,28.064,28.757,27.862,28.285,224576
2013-08-13,28.241,28.47,27.981,28.425,110483
2013-08-14,28.379,28.379,27.484,27.576,154981
2013-08-15,27.301,27.484,27.061,27.186,202975
2013-08-16,27.233,27.558,26.983,27.071,210408
2013-08-19,27.389,27.52,27.032,27.051,145485
2013-08-20,27.117,27.501,26.946,27.435,98576
2013-08-21,27.301,27.944,27.197,27.585,132879
2013-08-22,27.641,28.028,27.641,27.872,56410
2013-08-23,27.872,28.192,27.824,28.054,88189
2013-08-26,28.054,28.29,27.932,28.054,98866
2013-08-27,27.724,27.981,27.233,27.337,149286
2013-08-28,27.393,27.498,27.286,27.403,94739
2013-08-29,27.384,27.766,27.384,27.663,71499
2013-08-30,27.628,27.766,27.256,27.342,130567
2013-09-03,27.979,29.054,27.701,27.989,421020
2013-09-04,27.956,28.413,27.751,28.04,672068
2013-09-05,28.165,28.554,27.775,27.888,67521
