Date,Open,High,Low,Close,Volume
2013-09-25,62.531,63.075,62.463,62.902,3136030
2013-09-26,63.205,63.281,62.655,62.997,2491041
2013-09-27,62.558,63.399,62.275,63.139,3330274
2013-09-30,62.572,63.448,62.543,63.107,3083428
2013-10-01,63.036,63.69,62.834,63.084,2207605
2013-10-02,63.066,63.177,62.473,63.084,1735885
2013-10-03,63.007,63.13,61.952,62.491,3878667
2013-10-04,62.684,63.169,62.14,62.939,2492015
2013-10-07,62.408,63.094,61.922,62.882,2383878
2013-10-08,62.929,63.067,61.997,62.265,2328127
2013-10-09,62.388,62.511,62.007,62.16,2225928
2013-10-10,62.76,62.958,62.333,62.647,2210802
2013-10-11,62.388,63.721,62.245,63.721,2150724
2013-10-14,63.521,64.244,62.843,64.196,2110072
2013-10-15,63.893,64.176,63.531,63.557,2339894
2013-10-16,63.816,64.113,63.455,63.788,2094107
2013-10-17,63.682,64.769,63.503,64.741,1850214
2013-10-18,65.465,65.809,65.33,65.446,2683319
2013-10-21,65.389,65.873,65.291,65.701,1308018
2013-10-22,65.902,66.206,65.529,66.141,1968398
2013-10-23,65.937,66.167,65.671,65.863,1371773
2013-10-24,65.883,66.834,65.809,66.473,2097256
2013-10-25,66.825,67.129,66.454,67.062,1805364
2013-10-28,67.129,67.596,66.872,67.444,1239719
2013-10-29,67.769,68.357,67.529,68.053,1513993
2013-10-30,68.063,68.357,67.788,68.033,1541092
2013-10-31,68.422,68.688,68.107,68.156,2092107
2013-11-01,68.465,68.546,67.729,67.909,2496292
2013-11-04,67.946,68.063,67.416,67.986,1580584
2013-11-05,67.956,68.401,67.581,68.319,1798629
2013-11-06,68.24,68.973,68.083,68.778,1401349
2013-11-07,68.845,69.148,68.214,68.24,1255468
2013-11-08,68.416,69.012,68.406,69.002,1956196
2013-11-11,68.798,69.148,68.367,68.817,1368204
2013-11-12,68.835,68.973,68.503,68.937,1102766
2013-11-13,69.102,69.462,68.494,69.462,2779174
2013-11-14,69.452,69.775,68.808,69.653,1687061
2013-11-15,69.756,70.195,69.365,70.137,1924687
2013-11-18,70.337,70.395,69.643,69.89,1874162
2013-11-19,70.063,70.337,69.538,69.842,1187749
2013-11-20,70.119,70.119,69.481,69.634,1930468
2013-11-21,69.547,69.872,68.862,69.653,2474025
2013-11-22,69.433,69.653,67.472,68.573,4657939
2013-11-25,68.835,69.491,68.309,69.245,2648175
2013-11-26,69.092,69.919,69.082,69.346,2116167
2013-11-27,69.718,70.109,69.443,70.014,1517880
2013-11-29,70.436,70.942,70.368,70.846,1443522
2013-12-02,70.604,71.203,70.328,70.67,2130239
2013-12-03,70.809,71.37,70.551,70.97,1725681
2013-12-04,70.272,71.152,70.121,70.952,1622735
2013-12-05,70.827,70.99,70.474,70.634,1492824
2013-12-06,71.185,71.433,70.71,71.319,1536996
2013-12-09,71.281,71.319,70.565,70.833,1713978
2013-12-10,71.89,71.993,70.69,71.404,2218471
2013-12-11,71.642,71.975,70.89,70.957,1838764
2013-12-12,70.806,71.031,70.185,70.67,1721649
2013-12-13,71.04,71.642,71.003,71.423,1783516
2013-12-16,71.384,71.851,71.031,71.271,2175509
2013-12-17,71.031,71.452,70.957,71.109,1736659
2013-12-18,70.994,72.185,70.472,72.175,2444632
2013-12-19,72.507,72.734,72.066,72.241,1968977
2013-12-20,72.516,72.85,71.819,71.848,6714340
2013-12-23,72.201,73.155,72.057,72.841,1426961
2013-12-24,73.012,73.078,72.743,72.934,412257
2013-12-26,72.734,73.213,72.516,72.869,608966
2013-12-27,72.879,73.384,72.526,72.621,731661
2013-12-30,73.136,73.337,72.762,73.078,878095
2013-12-31,73.061,73.259,72.607,72.841,1090554
2014-01-02,72.64,72.688,71.962,72.478,1420446
2014-01-03,72.296,72.897,72.086,72.342,1046511
2014-01-06,72.167,72.353,71.851,72.109,1332594
2014-01-07,72.244,73.639,72.109,73.365,1629113
2014-01-08,73.384,73.537,72.545,72.954,2553947
2014-01-09,73.297,73.491,72.841,73.136,1183878
2014-01-10,73.394,73.451,72.37,72.762,1220865
2014-01-13,72.516,72.743,71.409,71.589,1161875
2014-01-14,71.906,72.611,71.724,72.593,1166905
2014-01-15,72.752,73.698,72.488,73.277,1347025
2014-01-16,72.974,73.63,72.879,73.287,1540647
2014-01-17,73.184,74.04,72.593,73.481,1848795
2014-01-21,74.187,74.234,72.64,72.706,1288152
2014-01-22,72.545,72.679,71.743,72.124,2991603
2014-01-23,71.639,72.288,71.438,71.886,1403278
2014-01-24,71.886,71.989,69.833,69.901,1863779
2014-01-27,69.843,70.139,69.509,69.729,1750508
2014-01-28,70.005,70.739,69.843,70.131,1861264
2014-01-29,69.938,70.615,69.567,69.843,1695821
2014-01-30,70.121,71.162,69.863,70.809,1195255
2014-01-31,69.92,70.196,69.346,69.91,2204200
2014-02-03,70.139,70.426,67.486,67.581,2608244
2014-02-04,67.804,67.925,67.477,67.677,1815102
2014-02-05,67.524,67.774,67.151,67.524,1532539
2014-02-06,67.506,68.107,67.506,67.794,1666590
2014-02-07,68.344,68.462,67.774,68.191,2215272
2014-02-10,68.286,68.306,67.754,68.191,1859599
2014-02-11,68.147,69.673,68.147,69.404,1942497
2014-02-12,68.237,69.404,65.874,66.54,5309209
2014-02-13,66.321,67.534,65.967,67.496,3316113
2014-02-14,67.333,68.591,67.114,68.422,2611015
2014-02-18,68.581,69.92,68.413,69.719,2608458
2014-02-19,69.853,70.532,69.538,70.073,2473923
2014-02-20,70.311,70.809,69.709,70.484,1984588
2014-02-21,72.028,75.148,70.817,73.717,5672943
2014-02-24,73.175,74.616,72.925,73.88,2808235
2014-02-25,74.012,74.119,73.155,73.807,1604513
2014-02-26,77.508,77.508,73.707,74.158,1292047
2014-02-27,74.129,74.597,73.574,74.539,1351056
2014-02-28,73.861,74.729,73.747,74.587,2428839
2014-03-03,74.997,75.148,73.707,74.322,1699776
2014-03-04,74.95,77.536,74.922,77.22,3207538
2014-03-05,77.201,77.201,76.466,76.955,1974973
2014-03-06,76.771,77.423,76.771,77.049,1359879
2014-03-07,77.727,78.624,76.897,78.451,2910714
2014-03-10,78.031,78.577,77.602,78.09,2293621
2014-03-11,78.32,78.644,77.144,77.565,1763091
2014-03-12,77.115,77.488,76.821,77.24,2219039
2014-03-13,77.459,77.727,76.295,76.495,1632995
2014-03-14,76.495,76.725,75.961,76.267,1371368
2014-03-17,76.581,77.479,76.362,76.877,1242230
2014-03-18,76.821,77.164,76.534,76.983,1212544
2014-03-19,76.62,77.063,76.01,76.552,1224503
2014-03-20,76.295,77.021,76.171,77.011,881412
2014-03-21,77.822,77.822,75.77,75.818,2364909
2014-03-24,75.473,76.171,74.452,75.217,1701279
2014-03-25,75.37,76.076,74.394,75.083,1431556
2014-03-26,75.483,75.483,74.158,74.178,1708183
2014-03-27,73.88,74.403,73.404,74.04,1983572
2014-03-28,74.234,74.684,73.89,74.224,1006043
2014-03-31,74.703,75.083,74.012,74.187,2035078
2014-04-01,74.413,75.321,74.187,75.292,2208949
2014-04-02,75.101,75.608,74.738,75.37,1616939
2014-04-03,75.399,75.809,74.519,74.997,2103161
2014-04-04,75.483,75.741,73.611,73.67,2325357
2014-04-07,73.451,73.67,70.912,71.379,2862170
2014-04-08,71.797,72.481,71.193,71.324,2481907
2014-04-09,71.333,71.887,70.921,71.868,1397725
2014-04-10,71.802,71.916,70.27,70.413,1872294
2014-04-11,70.146,70.54,69.312,69.389,2393730
2014-04-14,70.222,70.671,69.668,70.213,2021310
2014-04-15,70.164,70.864,69.668,70.557,2089861
2014-04-16,70.931,71.276,70.327,71.063,1150365
2014-04-17,70.874,71.523,70.482,70.835,1529261
2014-04-21,70.96,71.276,70.521,70.807,1884111
2014-04-22,71.379,72.519,71.227,71.61,2259501
2014-04-23,71.102,71.562,70.869,71.178,1202946
2014-04-24,71.839,73.937,70.816,70.96,1555283
2014-04-25,71.447,73.821,71.343,72.088,3905152
2014-04-28,72.578,72.728,70.835,71.465,2235324
2014-04-29,71.906,72.548,71.62,72.146,1905891
2014-04-30,71.695,72.568,71.685,72.481,1619246
2014-05-01,72.929,73.457,72.166,72.653,1417782
2014-05-02,72.873,72.958,72.01,72.04,942877
2014-05-05,71.61,72.363,71.197,72.308,1001254
2014-05-06,72.252,72.442,71.419,71.447,941850
2014-05-07,71.286,71.763,70.482,71.112,1185241
2014-05-08,71.112,72.223,70.627,71.399,1323581
2014-05-09,71.286,72.03,70.835,71.685,920782
2014-05-12,71.935,73.199,71.887,72.826,1289349
2014-05-13,72.911,72.998,72.184,72.423,989820
2014-05-14,71.964,72.378,71.64,71.754,1032263
2014-05-15,71.705,72.203,70.557,70.883,1697122
2014-05-16,70.969,72.326,70.642,72.252,2157826
2014-05-19,72.223,73.83,72.068,73.743,2376902
2014-05-20,73.282,73.937,72.863,73.525,2992954
2014-05-21,70.807,75.017,70.327,74.126,4112770
2014-05-22,73.897,75.418,73.83,74.941,2064390
2014-05-23,75.178,76.355,74.968,76.155,1858022
2014-05-27,76.355,76.968,75.992,76.681,1397083
2014-05-28,76.862,76.862,75.647,75.667,1560960
2014-05-29,75.677,76.288,75.494,75.697,1551616
2014-05-30,75.992,76.031,75.484,75.867,1632543
2014-06-02,75.963,76.27,75.599,76.002,705551
2014-06-03,75.752,76.061,75.647,75.963,1325007
2014-06-04,75.687,76.051,75.629,75.876,992258
2014-06-05,75.781,76.221,75.408,75.934,1696629
2014-06-06,76.395,76.594,75.948,76.575,1462585
2014-06-09,76.47,77.14,76.078,76.395,1291449
2014-06-10,76.022,76.489,75.361,75.743,1342697
2014-06-11,75.207,75.791,74.968,75.752,1318960
2014-06-12,75.474,75.791,75.302,75.504,1437703
2014-06-13,75.657,75.858,75.341,75.58,1051850
2014-06-16,75.312,75.697,75.131,75.504,1332390
2014-06-17,75.276,75.715,75.217,75.438,1457251
2014-06-18,75.236,76.012,75.236,75.905,1420249
2014-06-19,76.061,78.45,75.438,75.867,1131241
2014-06-20,76.28,76.28,75.408,76.07,1953059
2014-06-23,76.07,76.26,75.752,76.23,1045186
2014-06-24,76.25,77.437,75.963,77.073,1849340
2014-06-25,76.585,77.675,76.575,77.619,1211015
2014-06-26,77.685,77.743,76.747,77.465,1334137
2014-06-27,77.188,77.858,77.111,77.81,1837365
2014-06-30,77.485,77.705,76.94,77.053,1588483
2014-07-01,77.246,78.029,76.996,77.768,1422189
2014-07-02,77.419,77.972,77.359,77.792,968398
2014-07-03,77.695,78.9,77.578,78.682,1082946
2014-07-07,77.782,78.403,77.314,77.714,1456428
2014-07-08,77.953,78.06,77.484,77.829,1661994
2014-07-09,78.02,78.328,77.427,77.743,961943
2014-07-10,76.803,77.464,76.783,77.129,1124090
2014-07-11,77.398,77.47,76.89,77.158,1089248
2014-07-14,77.571,78.219,77.196,78,972837
2014-07-15,78.06,78.375,77.647,77.849,1177077
2014-07-16,77.916,78.548,77.882,78.195,1010284
2014-07-17,77.801,78.281,77.427,77.474,1241855
2014-07-18,77.925,78.606,77.493,78.568,1155381
2014-07-21,78.319,78.573,77.523,78.099,1154927
2014-07-22,78.337,79.555,78.328,78.769,1036028
2014-07-23,78.616,78.933,78.346,78.675,864859
2014-07-24,78.704,79.691,78.635,79.208,1412258
2014-07-25,78.972,79.451,78.873,79.257,535380
2014-07-28,79.134,79.682,78.817,79.46,552755
2014-07-29,79.592,80.074,79.143,79.297,1176533
2014-07-30,79.691,80.123,79.116,79.881,975560
2014-07-31,79.622,79.782,78.529,78.616,1708372
2014-08-01,76.411,78.779,76.411,77.264,1278723
2014-08-04,77.321,77.839,76.976,77.705,908637
2014-08-05,77.609,77.963,76.928,77.158,854453
2014-08-06,77.024,77.829,76.833,77.647,906034
2014-08-07,77.82,78.415,77.283,77.532,766538
2014-08-08,77.619,78.146,77.215,78.05,777544
2014-08-11,78.355,78.913,77.973,78.452,543315
2014-08-12,78.29,78.788,78,78.675,1240875
2014-08-13,79.029,80.226,78.655,79.968,1314704
2014-08-14,80.054,80.448,79.787,80.375,1136272
2014-08-15,80.804,81.407,79.719,80.294,3255195
2014-08-18,80.774,81.206,80.468,80.974,1471568
2014-08-19,80.888,82.078,80.888,81.897,1682999
2014-08-20,81.722,81.991,81.071,81.781,1454133
2014-08-21,81.665,82.375,81.263,82.299,1770898
2014-08-22,81.8,83.246,78.749,80.151,5371976
2014-08-25,79.815,80.025,78.261,79.507,3671363
2014-08-26,79.517,80.207,79.238,79.257,1825373
2014-08-27,79.555,79.602,78.817,79.277,1915464
2014-08-28,79.208,80.18,78.844,79.948,1825470
2014-08-29,80.216,80.216,79.218,79.777,1321233
2014-09-02,80.015,80.246,79.347,79.488,1490321
2014-09-03,79.612,79.768,78.645,78.759,1685902
2014-09-04,79.537,79.537,78.655,78.893,1283263
2014-09-05,79.019,80.552,78.873,80.543,1548271
2014-09-08,80.132,81.12,80.054,80.715,1163599
2014-09-09,80.419,80.571,79.872,80.034,946786
2014-09-10,80.294,81.234,80.108,81.12,1655615
2014-09-11,80.916,81.878,80.823,81.675,1515474
2014-09-12,81.338,81.627,80.399,80.552,2569453
2014-09-15,80.561,80.754,79.768,80.199,1308945
2014-09-16,80.123,80.428,80.034,80.351,1488272
2014-09-17,80.189,81.215,80.171,80.86,1616935
2014-09-18,80.984,82.174,80.916,82.145,1294121
2014-09-19,82.604,83.324,82.348,83.173,3228779
2014-09-22,82.663,82.959,81.484,82.021,1918523
2014-09-23,82.183,82.693,81.915,81.925,1472557
2014-09-24,82.001,83.738,81.915,83.145,2195778
2014-09-25,82.74,82.959,81.338,81.378,2196550
2014-09-26,81.348,82.604,81.156,82.53,2652475
2014-09-29,81.627,84.36,81.569,84.188,2477066
2014-09-30,83.9,85.156,83.757,84.063,3094268
2014-10-01,83.787,84.13,82.018,82.213,2096033
2014-10-02,81.551,81.944,79.91,81.061,2725063
2014-10-03,81.407,81.953,81.31,81.771,2076275
2014-10-06,81.972,82.348,80.906,81.196,1191694
2014-10-07,80.59,81.186,79.068,79.095,1789914
2014-10-08,79.228,80.71,78.527,80.615,1760561
2014-10-09,80.501,80.501,78.327,78.703,1867018
2014-10-10,78.693,80.057,77.123,77.123,1883573
2014-10-13,76.921,77.343,75.786,76.651,3231059
2014-10-14,77.229,77.546,76.18,76.373,1981579
2014-10-15,76.171,76.951,74.997,76.479,2362008
2014-10-16,75.057,76.306,75.047,75.651,1587457
2014-10-17,76.825,78.278,76.237,77.95,2577817
2014-10-20,77.652,78.162,77.133,77.959,1277834
2014-10-21,78.683,80.21,77.979,80.202,1584245
2014-10-22,80.326,80.511,78.824,78.843,1219447
2014-10-23,79.808,80.692,78.942,80.355,1375828
2014-10-24,80.894,81.808,80.481,81.73,1146636
2014-10-27,81.654,82.384,81.482,81.779,1407711
2014-10-28,82.165,83.157,82.155,83.05,1773761
2014-10-29,82.742,83.167,82.193,82.615,1392900
2014-10-30,82.424,83.762,82.328,83.53,928858
2014-10-31,85.358,85.465,84.32,84.667,1598066
2014-11-03,84.886,85.436,84.531,84.982,892586
2014-11-04,84.779,85.587,84.706,85.09,907302
2014-11-05,85.022,85.762,84.858,85.358,1240356
2014-11-06,85.494,85.801,85.108,85.742,987645
2014-11-07,85.905,85.974,85.242,85.436,821947
2014-11-10,85.377,86.58,85.164,86.463,1073408
2014-11-11,86.58,87.454,86.503,87.264,1377091
2014-11-12,86.993,87.255,86.069,86.216,1342255
2014-11-13,86.454,87.013,86.089,87.003,1178692
2014-11-14,86.937,87.262,86.311,87.245,954168
2014-11-17,87.264,87.925,86.993,87.473,1877599
2014-11-18,87.589,88.27,87.483,87.869,1639389
2014-11-19,87.734,88.043,87.176,87.944,1354107
2014-11-20,87.598,87.607,86.973,87.282,1743469
2014-11-21,91.715,91.795,88.222,88.232,3922104
2014-11-24,88.514,89.456,88.3,89.149,1784995
2014-11-25,88.696,89.686,88.533,89.14,1383480
2014-11-26,88.505,89.394,88.505,88.736,1467539
2014-11-28,89.245,90.753,89.159,90.304,987340
2014-12-01,89.706,91.293,89.696,90.542,1880153
2014-12-02,90.572,90.67,89.666,89.783,2208053
2014-12-03,89.696,90.436,89.484,90.138,1130957
2014-12-04,89.909,90.342,89.437,90.304,939658
2014-12-05,90.552,90.552,89.666,90.119,1126036
2014-12-08,89.919,90.426,89.176,89.807,1076801
2014-12-09,87.387,89.456,87.013,89.196,1334425
2014-12-10,89.176,89.919,88.092,89.043,1702127
2014-12-11,89.6,90.485,89.053,89.822,2272372
2014-12-12,87.255,89.793,87.255,88.666,2013540
2014-12-15,89.475,89.755,88.121,89.149,2382262
2014-12-16,89.08,90.312,88.448,88.608,2344294
2014-12-17,88.533,89.657,87.915,89.351,2476972
2014-12-18,89.272,90.888,88.588,90.888,3185824
2014-12-19,90.68,92.199,90.256,90.351,3106884
2014-12-22,90.859,91.62,90.504,91.093,1257940
2014-12-23,91.486,91.745,91.088,91.534,972180
2014-12-24,91.677,91.801,90.986,90.996,366434
2014-12-26,90.927,91.341,90.533,90.611,663976
2014-12-29,90.504,90.869,90.168,90.197,712668
2014-12-30,89.676,90.465,89.12,89.567,939644
2014-12-31,89.637,90.322,88.656,88.686,1092039
2015-01-02,88.706,89.62,86.937,87.744,1956385
2015-01-05,86.869,87.864,86.33,87.396,2598371
2015-01-06,87.359,87.734,84.282,84.715,2378814
2015-01-07,84.867,85.901,84.769,85.544,1718221
2015-01-08,86.033,87.433,85.978,86.69,2026225
2015-01-09,87.144,87.304,84.761,84.867,2298742
2015-01-12,84.798,85.156,83.431,83.661,1902175
2015-01-13,84.105,85.78,82.609,83.265,1609680
2015-01-14,82.196,83.216,82.079,83.19,1677097
2015-01-15,83.113,83.585,81.898,82.079,943874
2015-01-16,81.954,83.393,81.76,83.373,1444613
2015-01-20,83.979,84.867,83.133,84.339,2109489
2015-01-21,82.89,84.828,82.89,83.353,2215094
2015-01-22,83.651,86.113,83.225,85.659,3933350
2015-01-23,86.238,86.934,85.765,86.268,2765571
2015-01-26,86.306,86.458,85.52,86.21,2133875
2015-01-27,85.082,86.344,84.414,85.33,1576043
2015-01-28,86.16,86.371,84.405,84.414,1650814
2015-01-29,84.241,85.659,83.97,85.33,1676573
2015-01-30,84.858,85.379,83.67,83.759,1969814
2015-02-02,84.424,85.72,82.746,85.165,1837058
2015-02-03,85.418,87.328,85.418,87.309,2071138
2015-02-04,86.748,87.924,86.635,87.347,1537684
2015-02-05,87.28,88.562,87.019,88.478,1123896
2015-02-06,87.462,87.934,84.251,84.734,4020045
2015-02-09,84.578,85.775,83.903,84.743,2281033
2015-02-10,85.34,86.121,85.003,85.997,1883961
2015-02-11,86.219,86.615,85.428,85.659,1931218
2015-02-12,86.033,86.528,85.549,86.238,2041313
2015-02-13,86.468,87.095,86.296,87.066,2444125
2015-02-17,86.914,87.115,86.353,86.914,2990224
2015-02-18,86.826,87.105,85.919,86.595,2492251
2015-02-19,86.557,88.033,86.121,87.897,2910766
2015-02-20,91.564,93.475,90.78,93.307,5004999
2015-02-23,93.307,93.307,92.548,92.941,1898106
2015-02-24,92.819,94.003,92.548,93.941,1451095
2015-02-25,93.742,94.63,93.598,94.197,1431803
2015-02-26,94.091,94.61,93.85,94.235,1099820
2015-02-27,93.927,94.458,93.695,94.187,1345597
2015-03-02,94.119,95.211,93.811,95.201,1033755
2015-03-03,94.563,95.075,94.157,94.544,1359130
2015-03-04,93.974,94.61,93.465,94.013,1185715
2015-03-05,94.138,94.718,93.415,94.659,1162601
2015-03-06,94.197,94.795,93.705,93.974,1701712
2015-03-09,94.063,94.449,93.494,94.197,1260242
2015-03-10,92.902,93.523,92.014,92.024,1397379
2015-03-11,92.073,92.731,91.658,91.824,1098747
2015-03-12,92.034,93.327,91.881,93.269,822921
2015-03-13,92.941,94.534,92.922,94.323,1800184
2015-03-16,94.64,96.234,94.352,95.876,1504767
2015-03-17,95.266,95.876,94.939,95.49,1506838
2015-03-18,95.172,97.112,94.967,96.402,1490255
2015-03-19,96.286,96.84,96.26,96.26,1238578
2015-03-20,96.88,97.327,96.617,96.89,3560981
2015-03-23,97.307,97.307,96.531,96.599,1209141
2015-03-24,96.664,97.171,96.175,96.184,1530162
2015-03-25,96.136,96.184,93.869,93.889,1489838
2015-03-26,93.327,94.157,92.922,93.523,817013
2015-03-27,93.242,93.86,92.651,93.636,1061120
2015-03-30,94.352,95.266,94.352,94.766,908021
2015-03-31,93.907,95.153,93.542,93.542,1939967
2015-04-01,93.405,94.254,92.857,94.235,1351667
2015-04-02,94.244,95.23,93.917,95.026,1121242
2015-04-06,94.013,95.295,93.504,94.399,1381106
2015-04-07,94.757,95.143,93.889,93.917,1276756
2015-04-08,93.84,95.107,93.84,94.711,1350056
2015-04-09,94.671,95.175,94.101,94.716,833677
2015-04-10,94.632,95.862,94.371,95.647,1722878
2015-04-13,94.942,95.929,94.681,94.681,1264451
2015-04-14,94.255,94.904,93.917,94.671,1886029
2015-04-15,95.175,95.427,94.612,94.749,988336
2015-04-16,94.072,94.294,93.732,94.198,1514684
2015-04-17,93.345,93.541,92.206,92.446,1603257
2015-04-20,93.24,93.974,92.901,93.483,1222730
2015-04-21,93.531,94.817,93.531,94.053,1097467
2015-04-22,95.319,96.965,95.27,96.88,2792655
2015-04-23,96.55,98.607,96.296,98.129,1578649
2015-04-24,98.568,98.568,97.191,97.923,981481
2015-04-27,98.149,98.597,97.695,98.28,991399
2015-04-28,97.814,98.802,97.528,98.329,915861
2015-04-29,97.617,98.735,97.498,97.873,1113295
2015-04-30,97.43,98.378,96.54,97.043,1310770
2015-05-01,97.043,97.558,96.77,97.297,1037615
2015-05-04,97.288,98.349,97.062,97.981,898040
2015-05-05,97.498,98.129,96.599,96.731,976411
2015-05-06,97.091,97.142,95.775,96.277,933520
2015-05-07,96.45,97.132,96.142,96.79,848961
2015-05-08,97.981,99.72,97.488,99.378,1489424
2015-05-11,99.031,99.56,98.812,98.951,669861
2015-05-12,98.507,99.368,97.705,98.891,756882
2015-05-13,98.538,99.388,98.029,98.872,602282
2015-05-14,99.52,100.45,99.122,100.42,1173054
2015-05-15,100.52,100.83,98.802,98.961,1367471
2015-05-18,98.715,99.182,98.231,98.971,1136059
2015-05-19,99.232,100.41,99.232,99.88,1441608
2015-05-20,100.24,100.48,99.398,99.99,1197208
2015-05-21,100.22,101.31,99.83,100.76,2343214
2015-05-22,101.9,105.64,101.9,103.25,3847942
2015-05-26,102.1,102.76,100.58,101.25,2449240
2015-05-27,101.36,102.02,100.91,101.75,1223094
2015-05-28,101.32,101.78,101.07,101.65,1086877
2015-05-29,101.51,101.56,100.13,100.75,2388910
2015-06-01,101.42,103.46,100.69,102.92,1866509
2015-06-02,102.28,103.35,101.82,102.72,1186776
2015-06-03,102.74,103.33,102.27,103.33,992951
2015-06-04,103.13,103.37,101.61,102.01,1099649
2015-06-05,101.25,102.67,101.25,102.15,1213375
2015-06-08,101.9,102.33,101.04,101.08,915408
2015-06-09,101.03,101.48,100.5,101.22,1348304
