Date,Open,High,Low,Close,Volume
2013-12-02,24.575,24.575,24.339,24.349,103124
2013-12-03,24.349,24.349,24.037,24.135,152679
2013-12-04,24.037,24.233,23.871,24.076,40886
2013-12-05,24.017,24.106,23.93,23.997,51104
2013-12-06,24.184,24.378,24.076,24.331,68066
2013-12-09,24.476,24.476,24.252,24.339,50129
2013-12-10,24.321,24.486,24.321,24.417,53100
2013-12-11,24.466,24.536,24.096,24.155,234309
2013-12-12,24.145,24.252,24.076,24.145,91498
2013-12-13,24.242,24.292,24.174,24.213,50772
2013-12-16,24.302,24.456,24.282,24.397,86147
2013-12-17,24.466,24.496,24.262,24.446,259288
2013-12-18,24.506,24.915,24.407,24.905,137383
2013-12-19,24.935,25.092,24.935,25.025,165692
2013-12-20,25.066,25.357,25.066,25.289,264006
2013-12-23,25.554,25.584,25.387,25.584,229643
2013-12-24,25.584,25.671,25.584,25.652,52060
2013-12-26,25.73,25.787,25.662,25.74,274070
2013-12-27,25.836,25.846,25.671,25.74,118819
2013-12-30,25.768,25.886,25.671,25.866,215125
2013-12-31,25.866,26.053,25.866,26.023,104968
2014-01-02,25.925,25.955,25.671,25.797,272510
2014-01-03,25.836,25.945,25.75,25.826,111810
2014-01-06,25.935,25.975,25.652,25.7,161028
2014-01-07,25.797,25.876,25.72,25.836,317390
2014-01-08,25.807,25.807,25.594,25.7,170944
2014-01-09,25.896,25.896,25.397,25.534,190739
2014-01-10,25.534,25.652,25.455,25.624,129678
2014-01-13,25.662,25.69,24.998,25.116,191096
2014-01-14,25.193,25.426,25.155,25.407,158596
2014-01-15,25.525,25.525,25.259,25.377,226567
2014-01-16,25.367,25.426,25.249,25.289,384193
2014-01-17,25.269,25.347,25.066,25.116,165027
2014-01-21,25.193,25.309,24.938,25.037,194124
2014-01-22,25.076,25.289,25.056,25.289,303467
2014-01-23,25.239,25.239,24.82,24.988,189263
2014-01-24,24.878,24.878,24.39,24.41,325909
2014-01-27,24.42,24.479,23.932,24.147,366764
2014-01-28,24.167,24.43,24.167,24.42,112767
2014-01-29,24.215,24.294,24.048,24.108,115740
2014-01-30,24.323,24.685,24.323,24.588,67690
2014-01-31,24.342,24.666,24.254,24.489,158488
2014-02-03,24.469,24.469,23.597,23.646,617498
2014-02-04,23.775,24.019,23.725,23.932,215505
2014-02-05,23.892,24.019,23.522,23.98,299779
2014-02-06,24.068,24.489,24.068,24.489,104859
2014-02-07,24.569,24.742,24.479,24.676,116442
2014-02-10,24.559,24.646,24.519,24.618,81601
2014-02-11,24.646,24.666,24.509,24.569,72289
2014-02-12,24.588,24.714,24.588,24.714,77210
2014-02-13,24.695,25.046,24.685,25.046,105145
2014-02-14,25.018,25.223,24.988,25.116,69236
2014-02-18,25.126,25.338,25.086,25.318,137061
2014-02-19,25.309,25.367,25.106,25.126,274557
2014-02-20,25.289,25.534,25.193,25.525,193174
2014-02-21,25.624,25.643,25.387,25.505,202533
2014-02-24,25.554,25.807,25.554,25.68,109995
2014-02-25,25.68,25.7,25.505,25.554,124419
2014-02-26,25.614,25.633,25.407,25.485,138247
2014-02-27,25.475,25.671,25.338,25.643,60501
2014-02-28,25.633,25.965,25.633,25.826,136570
2014-03-03,25.71,25.71,25.269,25.465,308280
2014-03-04,25.856,25.975,25.797,25.965,196411
2014-03-05,25.995,26.13,25.955,26.122,298009
2014-03-06,26.237,26.257,26.112,26.179,208560
2014-03-07,26.179,26.276,26.033,26.082,100579
2014-03-10,26.102,26.102,25.876,25.925,83949
2014-03-11,25.925,26.005,25.643,25.72,59033
2014-03-12,25.574,25.71,25.367,25.68,58409
2014-03-13,25.768,25.797,25.174,25.23,151906
2014-03-14,25.193,25.347,25.155,25.23,118586
2014-03-17,25.318,25.455,25.249,25.289,114787
2014-03-18,25.338,25.465,25.289,25.435,677989
2014-03-19,25.407,25.407,25.037,25.174,72398
2014-03-20,25.076,25.309,24.998,25.203,56066
2014-03-21,25.321,25.401,24.921,24.941,89601
2014-03-24,25.099,25.099,24.326,24.472,960340
2014-03-25,24.639,24.678,24.208,24.287,450491
2014-03-26,24.462,24.492,24.16,24.16,171522
2014-03-27,24.14,24.208,23.876,24.012,604289
2014-03-28,24.061,24.336,23.963,24.081,280693
2014-03-31,24.198,24.423,24.198,24.297,348570
2014-04-01,24.336,24.735,24.336,24.725,260778
2014-04-02,24.784,24.832,24.601,24.669,3591642
2014-04-03,24.678,24.765,24.316,24.403,103686
2014-04-04,24.562,24.562,23.788,23.808,131848
2014-04-07,23.718,23.768,23.153,23.398,530272
2014-04-08,23.418,23.649,23.29,23.62,148060
2014-04-09,23.728,24.13,23.728,24.111,65189
2014-04-10,24.041,24.101,23.212,23.28,320054
2014-04-11,23.084,23.27,22.8,22.829,528134
2014-04-14,22.986,23.202,22.857,23.045,143521
2014-04-15,23.025,23.221,22.575,23.104,274979
2014-04-16,23.359,23.64,23.221,23.63,102291
2014-04-17,23.562,23.748,23.476,23.669,158367
2014-04-21,23.669,23.728,23.486,23.708,70256
2014-04-22,23.768,24.111,23.768,24.012,99978
2014-04-23,23.963,24.012,23.758,23.788,217968
2014-04-24,23.963,23.963,23.495,23.678,132769
2014-04-25,23.515,23.552,23.084,23.084,83841
2014-04-28,23.172,23.231,22.518,22.857,155746
2014-04-29,22.907,23.084,22.819,23.084,347278
2014-04-30,22.986,23.28,22.819,23.28,67330
2014-05-01,23.418,23.495,23.182,23.25,37979
2014-05-02,23.26,23.379,23.172,23.25,27390
2014-05-05,23.074,23.319,23.015,23.309,64829
2014-05-06,23.27,23.28,22.966,22.966,79249
2014-05-07,23.025,23.045,22.555,22.857,53852
2014-05-08,22.791,23.212,22.721,22.819,82534
2014-05-09,22.809,23.025,22.605,22.986,113455
2014-05-12,23.123,23.438,23.084,23.428,66870
2014-05-13,23.398,23.466,23.25,23.28,40489
2014-05-14,23.231,23.29,22.966,22.996,115092
2014-05-15,22.976,22.976,22.479,22.751,163630
2014-05-16,22.791,22.857,22.565,22.839,180367
2014-05-19,22.781,23.045,22.673,23.025,80773
2014-05-20,22.976,23.005,22.741,22.829,31233
2014-05-21,22.946,23.182,22.946,23.182,120468
2014-05-22,23.192,23.379,23.162,23.349,36854
2014-05-23,23.349,23.678,23.319,23.649,43071
2014-05-27,23.738,23.935,23.738,23.915,131273
2014-05-28,24.012,24.012,23.778,23.818,112833
2014-05-29,23.838,23.895,23.748,23.886,91692
2014-05-30,23.768,23.778,23.562,23.669,86566
2014-06-02,23.688,23.778,23.571,23.728,29458
2014-06-03,23.678,23.748,23.562,23.659,25202
2014-06-04,23.562,23.688,23.456,23.649,189576
2014-06-05,23.748,23.925,23.58,23.895,27765
2014-06-06,23.915,24.022,23.846,23.895,51155
2014-06-09,23.895,24.14,23.895,24.061,59976
2014-06-10,24.051,24.121,23.925,24.111,37809
2014-06-11,24.091,24.091,23.973,24.032,129517
2014-06-12,24.061,24.061,23.748,23.808,63916
2014-06-13,23.876,23.886,23.708,23.778,22087
2014-06-16,23.778,23.838,23.708,23.808,67016
2014-06-17,23.758,23.982,23.758,23.915,35997
2014-06-18,23.905,24.14,23.838,24.13,91422
2014-06-19,24.169,24.179,24.012,24.111,48179
2014-06-20,24.091,24.141,23.963,24.071,61830
2014-06-23,24.101,24.161,24.022,24.121,69062
2014-06-24,24.17,24.327,24.032,24.071,37499
2014-06-25,24.022,24.592,24.022,24.563,112324
2014-06-26,24.592,24.592,24.404,24.503,81960
2014-06-27,24.424,24.767,24.424,24.737,159607
2014-06-30,24.689,24.873,24.67,24.805,434536
2014-07-01,24.796,25.169,24.796,25.071,53262
2014-07-02,25.041,25.218,25.032,25.061,46971
2014-07-03,25.111,25.244,25.101,25.227,97109
2014-07-07,25.189,25.189,24.913,24.913,113424
2014-07-08,24.903,24.903,24.473,24.563,149886
2014-07-09,24.757,24.863,24.621,24.863,105899
2014-07-10,24.513,24.747,24.463,24.67,125999
2014-07-11,24.66,24.737,24.602,24.727,73322
2014-07-14,24.853,24.853,24.737,24.747,26551
2014-07-15,24.709,24.709,24.503,24.64,391806
2014-07-16,24.963,25.15,24.953,25.013,90278
2014-07-17,25.15,25.235,24.913,24.953,112179
2014-07-18,25.013,25.227,25.003,25.227,244545
2014-07-21,25.14,25.208,25.051,25.14,22300
2014-07-22,25.218,25.264,25.15,25.208,80940
2014-07-23,25.227,25.227,25.032,25.101,48989
2014-07-24,25.169,25.294,25.169,25.189,38796
2014-07-25,25.208,25.208,25.013,25.013,84201
2014-07-28,25.061,25.111,24.893,25.051,52196
2014-07-29,25.121,25.208,24.933,24.933,85420
2014-07-30,24.993,25.071,24.923,25.023,23240
2014-07-31,24.883,25.071,24.66,24.679,27987
2014-08-01,24.612,24.679,24.463,24.592,25786
2014-08-04,24.66,24.983,24.66,24.913,23352
2014-08-05,24.737,24.825,24.582,24.699,48804
2014-08-06,24.453,24.631,24.365,24.384,61538
2014-08-07,24.473,24.483,24.022,24.081,226225
2014-08-08,24.111,24.346,24.061,24.327,81667
2014-08-11,24.453,24.543,24.346,24.356,186998
2014-08-12,24.327,24.346,24.071,24.111,125280
2014-08-13,24.17,24.327,24.111,24.288,182934
2014-08-14,24.337,24.513,24.317,24.513,23087
2014-08-15,24.64,24.66,24.384,24.543,1360810
2014-08-18,24.64,24.834,24.64,24.805,41150
2014-08-19,24.844,24.893,24.786,24.815,1322327
2014-08-20,24.767,24.873,24.727,24.853,43731
2014-08-21,24.796,24.883,24.777,24.883,102554
2014-08-22,24.815,24.893,24.786,24.825,29349
2014-08-25,24.873,24.913,24.717,24.747,54323
2014-08-26,24.767,24.796,24.699,24.757,144637
2014-08-27,24.757,24.853,24.757,24.815,26207
2014-08-28,24.737,24.825,24.67,24.737,55676
2014-08-29,24.737,24.825,24.699,24.796,33852
2014-09-02,24.815,24.943,24.805,24.933,42012
2014-09-03,25.051,25.051,24.844,24.863,38008
2014-09-04,24.893,24.983,24.777,24.796,24049
2014-09-05,24.747,24.973,24.709,24.973,18953
2014-09-08,25.003,25.071,24.873,24.963,16488
2014-09-09,24.953,24.963,24.717,24.747,32506
2014-09-10,24.805,24.903,24.699,24.873,139280
2014-09-11,24.777,24.963,24.777,24.923,354885
2014-09-12,25.169,25.169,24.913,24.983,131101
2014-09-15,24.953,24.953,24.64,24.717,67909
2014-09-16,24.602,24.873,24.582,24.844,19376
2014-09-17,24.825,24.983,24.815,24.834,165988
2014-09-18,24.903,24.923,24.805,24.815,98507
2014-09-19,24.902,24.922,24.716,24.824,251976
2014-09-22,24.746,24.746,24.364,24.383,315082
2014-09-23,24.326,24.413,24.169,24.208,603161
2014-09-24,24.257,24.442,24.198,24.423,203238
2014-09-25,24.355,24.374,24.041,24.06,232206
2014-09-26,24.09,24.297,24.09,24.287,78880
2014-09-29,24.07,24.383,24.07,24.326,295811
2014-09-30,24.345,24.383,24.169,24.228,136549
2014-10-01,24.12,24.14,23.716,23.786,300129
2014-10-02,23.796,23.875,23.366,23.826,29877
2014-10-03,23.944,24.277,23.924,24.208,238410
2014-10-06,24.316,24.316,24.011,24.021,37212
2014-10-07,23.904,24.06,23.746,23.756,494501
2014-10-08,23.746,24.09,23.578,24.09,110856
2014-10-09,24.06,24.06,23.55,23.588,86296
2014-10-10,23.531,23.608,23.061,23.061,25308
2014-10-13,23.032,23.15,22.65,22.65,172370
2014-10-14,22.815,23.022,22.688,22.796,86474
2014-10-15,22.523,22.983,22.053,22.953,110252
2014-10-16,22.198,22.903,22.198,22.747,73357
2014-10-17,23.012,23.13,22.923,23.022,33879
2014-10-20,22.963,23.306,22.963,23.297,44622
2014-10-21,23.522,23.796,23.473,23.766,37081
2014-10-22,23.826,23.894,23.445,23.453,60331
2014-10-23,23.638,24.041,23.638,23.875,54960
2014-10-24,23.981,24.021,23.894,24.021,26954
2014-10-27,23.944,24.021,23.836,23.953,36902
2014-10-28,23.953,24.208,23.944,24.208,18089
2014-10-29,24.169,24.179,23.972,24.08,28176
2014-10-30,24.021,24.179,23.894,24.13,24636
2014-10-31,24.492,24.492,24.345,24.462,22203
2014-11-03,24.462,24.562,24.374,24.423,251985
2014-11-04,24.345,24.345,24.021,24.16,104439
2014-11-05,24.345,24.383,24.06,24.16,38686
2014-11-06,24.14,24.179,24.041,24.16,135345
2014-11-07,24.11,24.218,24.08,24.189,58638
2014-11-10,24.189,24.247,24.05,24.228,46861
2014-11-11,24.228,24.238,24.12,24.198,50412
2014-11-12,24.13,24.413,24.13,24.355,30385
2014-11-13,24.403,24.562,24.297,24.345,61117
2014-11-14,24.364,24.562,24.297,24.532,50749
2014-11-17,24.462,24.581,24.423,24.423,116029
2014-11-18,24.462,24.572,24.462,24.552,62915
2014-11-19,24.572,24.611,24.472,24.542,59083
2014-11-20,24.423,24.639,24.423,24.532,38464
2014-11-21,24.795,24.795,24.532,24.572,62396
2014-11-24,24.639,24.892,24.63,24.872,75396
2014-11-25,24.942,25.041,24.902,25.022,74666
2014-11-26,25.08,25.227,25.08,25.227,54083
2014-11-28,25.235,25.334,25.227,25.254,12969
2014-12-01,25.13,25.244,24.942,24.962,155419
2014-12-02,25.012,25.12,24.972,25.08,398849
2014-12-03,25.09,25.169,25.031,25.14,32703
2014-12-04,25.05,25.11,24.852,24.872,50426
2014-12-05,25.031,25.05,24.932,24.962,20634
2014-12-08,24.902,25.031,24.649,24.716,30146
2014-12-09,24.482,24.814,24.355,24.804,57575
2014-12-10,24.726,24.795,24.512,24.512,43753
2014-12-11,24.572,24.843,24.572,24.62,56146
2014-12-12,24.552,24.63,24.403,24.442,35345
2014-12-15,24.572,24.581,24.267,24.326,25421
2014-12-16,24.267,24.452,24.08,24.08,40443
2014-12-17,24.14,24.572,24.14,24.562,87121
2014-12-18,24.843,24.912,24.756,24.902,22108
2014-12-19,24.958,25.126,24.958,25.056,8610
2014-12-22,25.046,25.194,24.998,25.146,15230
2014-12-23,25.194,25.351,25.194,25.271,29421
2014-12-24,25.271,25.351,25.232,25.301,11592
2014-12-26,25.381,25.469,25.331,25.42,14271
2014-12-29,25.361,25.529,25.361,25.509,30056
2014-12-30,25.439,25.489,25.291,25.361,45221
2014-12-31,25.41,25.509,25.116,25.126,40341
2015-01-02,25.271,25.311,24.654,24.83,29006
2015-01-05,24.731,24.801,24.301,24.378,43773
2015-01-06,24.35,24.378,23.789,23.995,111343
2015-01-07,24.084,24.173,23.956,24.173,48733
2015-01-08,24.35,24.654,24.311,24.644,86398
2015-01-09,24.634,24.731,24.527,24.596,64965
2015-01-12,24.537,24.596,24.34,24.477,48529
2015-01-13,24.781,25.076,24.557,24.741,52274
2015-01-14,24.477,24.497,24.054,24.301,90480
2015-01-15,24.408,24.408,24.005,24.054,75761
2015-01-16,24.164,24.36,24.025,24.33,27045
2015-01-20,24.36,24.36,23.947,24.183,96000
2015-01-21,24.084,24.34,24.084,24.32,43533
2015-01-22,24.487,24.839,24.447,24.781,62240
2015-01-23,24.839,24.918,24.791,24.81,26894
2015-01-26,24.82,24.918,24.721,24.918,34213
2015-01-27,24.634,24.839,24.497,24.664,26356
2015-01-28,24.839,24.839,24.271,24.301,45180
2015-01-29,24.36,24.547,24.054,24.497,58092
2015-01-30,24.398,24.398,24.064,24.074,20359
2015-02-02,24.183,24.301,23.779,24.301,45783
2015-02-03,24.606,24.968,24.467,24.958,42893
2015-02-04,25.018,25.214,24.898,25.076,32619
2015-02-05,24.998,25.116,24.958,25.086,72127
2015-02-06,25.251,25.391,25.156,25.194,45179
2015-02-09,25.086,25.321,25.086,25.224,34014
2015-02-10,25.251,25.439,25.096,25.391,42966
2015-02-11,25.42,25.449,25.241,25.391,39433
2015-02-12,25.469,25.695,25.42,25.685,21990
2015-02-13,25.782,25.911,25.745,25.911,11059
2015-02-17,25.881,25.951,25.831,25.871,35638
2015-02-18,25.802,26.098,25.802,26.011,23742
2015-02-19,26.019,26.156,25.981,26.098,29032
2015-02-20,26.108,26.264,25.931,26.264,20567
2015-02-23,26.283,26.283,26.118,26.166,32770
2015-02-24,26.176,26.254,26.176,26.215,15571
2015-02-25,26.215,26.382,26.215,26.313,33324
2015-02-26,26.392,26.421,26.283,26.323,24253
2015-02-27,26.333,26.333,26.176,26.186,36743
2015-03-02,26.362,26.412,26.264,26.412,14559
2015-03-03,26.303,26.412,26.244,26.372,27897
2015-03-04,26.254,26.303,26.166,26.264,18631
2015-03-05,26.224,26.264,26.176,26.196,13642
2015-03-06,26.108,26.196,25.951,25.991,21481
2015-03-09,26.049,26.186,26.011,26.166,99163
2015-03-10,25.891,26.069,25.695,25.695,61698
2015-03-11,25.695,25.763,25.637,25.705,48867
2015-03-12,25.911,26.186,25.911,26.176,13744
2015-03-13,26.019,26.118,25.881,26.019,90917
2015-03-16,26.088,26.313,26.088,26.313,23112
2015-03-17,26.127,26.333,26.108,26.293,25452
2015-03-18,26.234,26.668,26.215,26.618,32375
2015-03-19,26.519,26.668,26.519,26.609,21381
2015-03-20,26.77,26.847,26.671,26.809,77522
2015-03-23,26.78,26.867,26.72,26.72,56680
2015-03-24,26.651,26.671,26.532,26.542,20925
2015-03-25,26.503,26.522,26.12,26.12,34129
2015-03-26,25.992,26.148,25.902,26.012,39206
2015-03-27,26.178,26.208,26.05,26.208,8229
2015-03-30,26.335,26.493,26.335,26.453,35552
2015-03-31,26.325,26.493,26.305,26.364,25750
2015-04-01,26.325,26.325,26.002,26.188,224784
2015-04-02,26.208,26.503,26.158,26.493,20009
2015-04-06,26.404,26.631,26.295,26.522,31793
2015-04-07,26.493,26.572,26.394,26.394,17352
2015-04-08,26.483,26.542,26.364,26.483,54240
2015-04-09,26.512,26.532,26.315,26.522,100884
2015-04-10,26.651,26.691,26.621,26.681,36465
2015-04-13,26.621,26.671,26.542,26.552,30574
2015-04-14,26.572,26.572,26.354,26.522,11071
2015-04-15,26.562,26.612,26.552,26.582,21111
2015-04-16,26.552,26.641,26.512,26.602,33532
2015-04-17,26.414,26.463,26.07,26.168,12494
2015-04-20,26.285,26.473,26.256,26.453,17847
2015-04-21,26.562,26.661,26.532,26.552,37262
2015-04-22,26.503,26.572,26.384,26.562,30568
2015-04-23,26.512,26.809,26.512,26.691,26003
2015-04-24,26.77,26.828,26.701,26.799,25231
2015-04-27,26.925,26.974,26.681,26.72,69173
2015-04-28,26.74,26.74,26.512,26.72,26880
2015-04-29,26.661,26.681,26.463,26.542,298628
2015-04-30,26.443,26.522,26.236,26.305,47132
2015-05-01,26.285,26.285,26.07,26.256,147791
2015-05-04,26.404,26.433,26.315,26.335,448143
2015-05-05,26.315,26.335,25.992,26.002,30979
2015-05-06,26.05,26.1,25.872,25.892,108658
2015-05-07,25.902,26.03,25.852,25.982,17722
2015-05-08,26.236,26.246,26.11,26.12,20619
2015-05-11,26.12,26.217,26.05,26.07,17064
2015-05-12,26.02,26.148,25.882,26.12,12397
2015-05-13,26.148,26.208,26.05,26.11,21473
2015-05-14,26.217,26.364,26.217,26.364,8127
2015-05-15,26.394,26.453,26.354,26.453,15298
2015-05-18,26.453,26.631,26.453,26.602,17917
2015-05-19,26.612,26.681,26.592,26.631,21093
2015-05-20,26.661,26.964,26.661,26.954,55855
2015-05-21,26.954,26.964,26.847,26.905,28948
2015-05-22,26.974,26.984,26.876,26.915,58507
2015-05-26,26.984,27.013,26.73,26.876,41206
2015-05-27,26.905,27.113,26.905,27.113,63384
2015-05-28,27.043,27.113,26.974,27.103,45988
2015-05-29,27.073,27.123,26.886,26.944,69274
2015-06-01,27.083,27.173,26.886,27.053,187382
2015-06-02,27.133,27.153,26.954,27.023,29966
2015-06-03,27.013,27.212,26.994,27.163,46116
2015-06-04,27.193,27.241,27.023,27.043,38702
2015-06-05,26.994,27.143,26.838,27.133,161708
2015-06-08,27.133,27.133,26.847,26.847,10259
2015-06-09,26.876,26.876,26.562,26.74,21086
2015-06-10,26.818,26.974,26.818,26.876,25122
2015-06-11,26.944,27.153,26.857,26.935,26895
2015-06-12,26.895,26.895,26.78,26.857,21737
2015-06-15,26.602,26.74,26.552,26.681,33215
2015-06-16,26.671,26.828,26.671,26.818,91213
2015-06-17,26.905,26.905,26.76,26.867,24480
2015-06-18,26.964,27.173,26.944,27.103,34332
2015-06-19,26.998,27.097,26.958,27.017,5470
2015-06-22,27.087,27.216,27.077,27.117,34138
2015-06-23,27.127,27.167,27.057,27.107,15555
2015-06-24,27.037,27.087,26.783,26.812,27858
2015-06-25,26.899,26.988,26.821,26.89,36367
2015-06-26,26.939,27.117,26.939,27.067,554215
2015-06-29,26.909,26.998,26.435,26.445,68986
2015-06-30,26.585,26.674,26.465,26.575,152590
2015-07-01,26.713,26.812,26.674,26.783,29783
2015-07-02,26.763,26.948,26.595,26.605,153066
2015-07-06,26.406,26.684,26.366,26.475,28465
2015-07-07,26.485,26.585,26.041,26.545,55818
2015-07-08,26.445,26.445,26.081,26.14,26034
2015-07-09,26.337,26.445,26.248,26.307,140706
2015-07-10,26.634,26.743,26.565,26.743,15093
2015-07-13,26.929,27.087,26.87,27.067,107580
2015-07-14,27.077,27.157,27.067,27.097,90201
2015-07-15,27.057,27.197,27.037,27.167,19814
2015-07-16,27.345,27.434,27.276,27.395,65237
2015-07-17,27.562,27.601,27.325,27.444,189028
2015-07-20,27.474,27.552,27.286,27.395,61084
2015-07-21,27.444,27.444,27.117,27.157,85498
2015-07-22,27.107,27.276,27.107,27.177,32416
2015-07-23,27.207,27.236,26.948,26.968,39810
2015-07-24,26.998,27.057,26.713,26.763,201588
2015-07-27,26.694,26.694,26.465,26.505,33227
2015-07-28,26.614,26.841,26.425,26.743,56729
2015-07-29,26.812,26.812,26.585,26.733,56121
2015-07-30,26.624,26.968,26.545,26.899,11952
2015-07-31,27.017,27.017,26.87,26.88,17829
2015-08-03,26.948,26.948,26.684,26.802,135317
2015-08-04,26.88,27.008,26.704,26.763,97756
2015-08-05,26.713,26.733,26.21,26.258,142226
2015-08-06,26.258,26.258,24.905,25.588,338720
2015-08-07,25.618,25.774,25.3,25.548,80129
2015-08-10,25.666,25.923,25.666,25.784,398618
2015-08-11,25.686,25.823,25.429,25.509,141505
2015-08-12,25.35,25.529,25.134,25.439,261863
2015-08-13,25.439,25.519,25.34,25.38,33227
2015-08-14,25.4,25.4,25.202,25.3,25731
2015-08-17,25.212,25.647,25.144,25.618,325581
2015-08-18,25.558,25.558,25.29,25.34,102719
2015-08-19,25.25,25.32,25.025,25.164,39000
2015-08-20,24.935,24.935,24.215,24.215,152054
2015-08-21,23.919,24.127,23.671,23.71,219621
2015-08-24,22.063,23.514,18.974,22.832,355033
2015-08-25,23.504,23.504,22.812,22.812,185076
2015-08-26,23.298,23.387,22.803,23.347,89550
2015-08-27,23.612,23.909,23.446,23.78,106873
2015-08-28,23.8,24.047,23.76,24.038,59057
2015-08-31,23.889,24.127,23.83,23.919,165222
2015-09-01,23.377,23.622,23.209,23.347,45079
2015-09-02,23.602,23.642,23.288,23.642,77698
2015-09-03,23.651,23.979,23.651,23.879,36064
2015-09-04,23.622,23.8,23.514,23.68,39810
2015-09-08,24.018,24.176,23.939,24.176,45889
2015-09-09,24.344,24.373,23.869,23.869,15601
2015-09-10,23.8,23.988,23.77,23.889,14132
2015-09-11,23.79,23.919,23.651,23.919,79015
2015-09-14,23.929,23.929,23.79,23.859,28162
2015-09-15,23.949,24.274,23.84,24.244,315855
2015-09-16,24.284,24.492,24.274,24.482,38900
2015-09-17,24.572,25.074,24.572,24.767,74718
2015-09-18,24.594,24.785,24.459,24.459,50747
2015-09-21,24.656,24.755,24.489,24.529,18221
2015-09-22,24.341,24.38,24.144,24.271,136964
2015-09-23,24.271,24.37,24.173,24.212,19558
2015-09-24,24.064,24.064,23.717,23.926,89787
2015-09-25,24.084,24.084,23.677,23.727,13261
2015-09-28,23.452,23.482,23.037,23.076,94517
2015-09-29,23.096,23.304,22.917,23.086,87058
2015-09-30,23.374,23.648,23.334,23.648,34722
2015-10-01,23.668,23.757,23.423,23.687,27635
2015-10-02,23.433,24.114,23.384,24.104,59220
2015-10-05,24.271,24.618,24.271,24.549,56755
2015-10-06,24.588,24.588,24.4,24.459,15590
2015-10-07,24.666,24.755,24.509,24.745,64635
2015-10-08,24.765,25.082,24.706,25.052,26421
2015-10-09,25.062,25.122,24.963,25.092,17411
2015-10-12,25.102,25.348,25.102,25.229,14883
2015-10-13,25.102,25.457,25.102,25.22,45756
2015-10-14,25.2,25.2,24.913,24.933,13160
2015-10-15,25.042,25.378,24.993,25.378,37252
2015-10-16,25.338,25.457,25.288,25.457,17918
2015-10-19,25.408,25.546,25.21,25.487,82677
2015-10-20,25.447,25.527,25.318,25.398,17614
2015-10-21,25.487,25.487,25.032,25.052,150023
2015-10-22,25.142,25.447,25.142,25.368,125221
2015-10-23,25.665,25.802,25.546,25.744,67418
2015-10-26,25.821,25.961,25.802,25.931,26826
2015-10-27,25.802,25.871,25.606,25.684,24294
2015-10-28,25.744,26.179,25.704,26.169,44947
2015-10-29,26.099,26.316,26.099,26.276,43934
2015-10-30,26.139,26.199,25.961,26.099,33508
2015-11-02,26.119,26.415,26.089,26.326,49061
2015-11-03,26.276,26.564,26.276,26.434,31949
2015-11-04,26.544,26.584,25.961,26.169,68380
2015-11-05,26.227,26.286,26.011,26.119,73088
2015-11-06,26.109,26.296,26.019,26.286,35229
2015-11-09,26.395,26.395,25.831,26.011,24424
2015-11-10,25.851,26.247,25.851,26.218,33001
2015-11-11,26.227,26.484,26.209,26.326,45047
2015-11-12,26.179,26.286,26.019,26.019,41809
2015-11-13,25.971,26.001,25.684,25.684,47072
2015-11-16,25.645,25.921,25.556,25.921,59625
2015-11-17,25.971,26.169,25.831,25.881,43023
2015-11-18,25.971,26.227,25.851,26.199,71063
2015-11-19,26.159,26.209,25.981,26.049,40493
2015-11-20,26.169,26.199,26.109,26.129,32799
2015-11-23,26.119,26.218,26.049,26.099,23688
2015-11-24,25.981,26.059,25.782,26.049,33508
2015-11-25,26.069,26.179,26.069,26.149,17716
2015-11-27,26.109,26.109,25.961,26.109,8099
2015-11-30,26.139,26.159,25.821,25.891,96979
2015-12-01,26.001,26.286,26.001,26.267,128059
2015-12-02,26.247,26.247,25.921,25.921,7137
2015-12-03,25.881,25.911,25.338,25.536,8781
2015-12-04,25.527,25.931,25.527,25.921,71974
2015-12-07,25.911,25.911,25.684,25.782,34622
2015-12-08,25.586,25.665,25.368,25.457,465036
2015-12-09,25.388,25.487,24.993,25.112,117022
2015-12-10,25.132,25.437,25.132,25.248,165916
2015-12-11,25.023,25.023,24.588,24.618,45452
2015-12-14,24.696,24.765,24.281,24.39,49273
2015-12-15,24.696,24.953,24.696,24.755,35126
2015-12-16,24.923,25.229,24.825,25.22,78352
2015-12-17,25.278,25.278,24.844,24.844,12452
2015-12-18,24.78,24.78,24.453,24.453,23833
2015-12-21,24.582,24.582,24.363,24.373,37672
2015-12-22,24.582,24.711,24.493,24.671,63123
2015-12-23,24.77,24.879,24.74,24.84,69299
2015-12-24,24.889,25.029,24.81,24.939,4958
2015-12-28,24.879,24.977,24.681,24.889,25016
2015-12-29,25.019,25.159,24.979,25.119,36382
2015-12-30,25.089,25.11,24.919,24.929,44262
2015-12-31,24.82,25.015,24.776,24.959,21560
2016-01-04,24.403,24.412,24.076,24.264,204605
2016-01-05,24.363,24.423,24.166,24.241,13213
2016-01-06,23.947,24.264,23.897,24.136,209067
2016-01-07,23.757,23.986,23.6,23.687,35099
2016-01-08,23.807,23.937,23.569,23.569,53993
2016-01-11,23.687,23.737,23.283,23.578,108224
2016-01-12,23.737,23.897,23.511,23.797,40905
2016-01-13,23.867,23.973,22.953,23.033,58636
2016-01-14,23.182,23.523,22.933,23.352,60605
2016-01-15,22.686,22.973,22.527,22.813,139849
2016-01-19,23.033,23.073,22.527,22.686,175361
2016-01-20,22.408,22.683,21.742,22.541,82953
