Date,Open,High,Low,Close,Volume
2011-04-27,25.035,25.204,24.973,25.155,7963939
2011-04-28,25.14,25.402,25.127,25.38,8814854
2011-04-29,25.359,25.444,25.279,25.429,11391921
2011-05-02,25.478,25.555,25.402,25.44,7236221
2011-05-03,25.447,25.777,25.355,25.601,21414845
2011-05-04,25.601,25.64,25.41,25.57,11273685
2011-05-05,25.503,25.555,25.278,25.387,7476701
2011-05-06,25.609,25.724,25.432,25.532,7485063
2011-05-09,25.503,25.609,25.393,25.584,5114236
2011-05-10,25.7,26.015,25.655,25.952,11186076
2011-05-11,25.952,25.952,25.732,25.87,5348590
2011-05-12,25.87,26.154,25.823,26.131,7673221
2011-05-13,26.191,26.205,25.87,26.008,9012983
2011-05-16,26.067,26.267,25.985,26.039,10577945
2011-05-17,25.968,26.24,25.968,26.231,11357695
2011-05-18,26.214,26.254,26.001,26.145,7106543
2011-05-19,26.222,26.261,26.083,26.205,4175806
2011-05-20,26.168,26.305,26.061,26.175,5833450
2011-05-23,25.938,26.145,25.862,25.87,7851371
2011-05-24,25.877,25.985,25.823,25.846,5813286
2011-05-25,25.785,25.916,25.578,25.794,8176632
2011-05-26,25.732,25.823,25.584,25.785,4956979
2011-05-27,25.832,25.932,25.74,25.785,5868472
2011-05-31,26.009,26.024,25.82,25.977,8316898
2011-06-01,25.952,25.968,25.7,25.707,9343095
2011-06-02,25.684,25.692,25.454,25.633,8086798
2011-06-03,25.393,25.601,25.294,25.454,7944167
2011-06-06,25.41,25.454,25.263,25.338,6907120
2011-06-07,25.435,25.608,25.367,25.375,13230251
2011-06-08,25.413,25.499,25.32,25.435,10443452
2011-06-09,25.475,25.56,25.335,25.451,7419003
2011-06-10,25.382,25.442,25.29,25.29,10874001
2011-06-13,25.371,25.494,25.263,25.402,6766569
2011-06-14,25.616,25.616,25.341,25.499,9279460
2011-06-15,25.382,25.529,25.119,25.188,9985190
2011-06-16,25.25,25.483,25.226,25.39,10758047
2011-06-17,25.653,25.698,25.499,25.56,10072152
2011-06-20,25.499,25.715,25.382,25.706,5414459
2011-06-21,25.808,25.846,25.637,25.723,6609820
2011-06-22,25.676,25.715,25.513,25.552,6602984
2011-06-23,25.382,25.405,25.127,25.335,12329841
2011-06-24,25.398,25.616,25.382,25.413,6701189
2011-06-27,25.435,25.645,25.435,25.599,4702930
2011-06-28,25.608,25.777,25.582,25.715,7420741
2011-06-29,25.801,25.893,25.706,25.885,7649726
2011-06-30,25.943,25.959,25.74,25.936,5760214
2011-07-01,25.938,26.289,25.91,26.251,11724394
2011-07-05,26.244,26.266,26.056,26.095,7688888
2011-07-06,26.07,26.227,25.978,26.149,5227607
2011-07-07,26.318,26.335,26.126,26.258,10108983
2011-07-08,26.118,26.187,26.002,26.157,7649754
2011-07-11,25.987,25.987,25.761,25.877,9646404
2011-07-12,25.823,26.149,25.769,25.995,7849162
2011-07-13,26.095,26.149,25.877,25.924,5754311
2011-07-14,25.938,26.05,25.777,25.808,9551072
2011-07-15,25.832,25.924,25.706,25.846,7788451
2011-07-18,25.794,25.823,25.545,25.599,8445246
2011-07-19,25.676,25.862,25.483,25.823,10347619
2011-07-20,25.841,26.07,25.769,25.978,4682070
2011-07-21,26.11,26.412,26.07,26.366,9810542
2011-07-22,26.428,26.428,26.165,26.201,5718531
2011-07-25,26.025,26.389,26.025,26.296,6305594
2011-07-26,26.338,26.338,26.141,26.203,6225029
2011-07-27,26.157,26.266,26.07,26.126,17835291
2011-07-28,26.119,26.136,25.932,25.961,7278280
2011-07-29,25.767,25.924,25.634,25.695,13165690
2011-08-01,25.938,25.962,25.59,25.777,9746646
2011-08-02,25.672,25.728,25.335,25.335,12092800
2011-08-03,25.367,25.382,25.01,25.335,16756452
2011-08-04,25.119,25.257,24.508,24.508,21978013
2011-08-05,24.792,24.918,24.252,24.708,28352969
2011-08-08,24.368,24.577,23.305,23.4,23010304
2011-08-09,23.863,24.213,22.819,24.163,31920367
2011-08-10,23.863,24.328,23.616,23.709,21729458
2011-08-11,23.779,24.956,23.779,24.708,22543708
2011-08-12,24.878,25.001,24.444,24.559,12524489
2011-08-15,24.769,25.451,24.724,25.421,21288622
2011-08-16,25.205,25.442,25.072,25.367,14584221
2011-08-17,25.506,25.794,25.458,25.552,18061213
2011-08-18,25.172,25.328,24.864,25.25,29049231
2011-08-19,25.041,25.313,24.932,25.098,19576181
2011-08-22,25.475,25.475,24.894,25.035,25510632
2011-08-23,25.205,25.491,24.878,25.483,20299134
2011-08-24,25.467,26.033,25.428,26.033,18459834
2011-08-25,26.118,26.118,25.483,25.608,18437271
2011-08-26,25.428,25.706,24.979,25.568,16161697
2011-08-29,25.832,26.095,25.794,26.077,19175732
2011-08-30,26.05,26.187,25.932,26.086,10008739
2011-08-31,26.181,26.332,26.119,26.262,12446974
2011-09-01,26.296,26.404,26.077,26.086,13773034
2011-09-02,25.747,25.959,25.732,25.778,6688440
2011-09-06,25.328,25.687,25.102,25.672,14928731
2011-09-07,25.869,25.986,25.736,25.953,9769940
2011-09-08,25.877,26.188,25.806,25.938,8832462
2011-09-09,25.767,25.767,25.257,25.415,18167204
2011-09-12,25.188,25.63,25.18,25.623,9874151
2011-09-13,25.695,25.791,25.437,25.791,9260308
2011-09-14,25.901,26.18,25.593,25.969,9066595
2011-09-15,26.227,26.373,26.033,26.296,7629135
2011-09-16,26.322,26.665,26.322,26.594,10304800
2011-09-19,26.304,26.551,26.22,26.448,4895136
2011-09-20,26.665,27.175,26.527,26.83,23264560
2011-09-21,26.83,26.98,26.338,26.338,17595823
2011-09-22,25.909,26.001,25.619,25.891,35301070
2011-09-23,25.82,26.274,25.782,26.15,15360729
2011-09-26,26.253,26.393,26.087,26.363,14010399
2011-09-27,26.704,26.738,26.338,26.457,11715722
2011-09-28,26.58,26.629,26.158,26.188,16013228
2011-09-29,26.527,26.665,26.313,26.612,15629192
2011-09-30,26.465,26.642,26.302,26.311,13363608
2011-10-03,26.274,26.519,25.687,25.687,19588231
2011-10-04,25.502,25.619,25,25.563,28454238
2011-10-05,25.57,25.681,25.218,25.578,16713187
2011-10-06,25.61,26.033,25.578,26.033,15577860
2011-10-07,26.078,26.313,25.977,26.141,13550545
2011-10-10,26.347,26.665,26.347,26.651,8677859
2011-10-11,26.542,26.586,26.26,26.408,15456006
2011-10-12,26.51,26.51,26.283,26.347,8244519
2011-10-13,26.266,26.399,26.033,26.347,9970424
2011-10-14,26.448,26.603,26.376,26.594,12296918
2011-10-17,26.563,26.62,26.432,26.486,6039122
2011-10-18,26.393,26.83,26.297,26.674,13956262
2011-10-19,26.659,27.073,26.645,26.696,11240777
2011-10-20,26.689,26.956,26.665,26.847,7226852
2011-10-21,27.051,27.318,27.051,27.301,9575140
2011-10-24,27.318,27.356,27.112,27.182,10943616
2011-10-25,27.12,27.19,26.824,26.878,12361490
2011-10-26,27.089,27.16,26.838,26.987,10685461
2011-10-27,27.449,27.762,27.394,27.63,16854277
2011-10-28,27.614,27.614,27.261,27.402,15226810
2011-10-31,27.351,27.535,27.255,27.278,3869887
2011-11-01,26.824,27.081,26.651,26.704,8047132
2011-11-02,27.051,27.377,27.043,27.175,7453064
2011-11-03,27.253,27.589,27.215,27.504,6279090
2011-11-04,27.354,27.435,27.053,27.376,4620394
2011-11-07,27.402,27.551,27.207,27.53,6436257
2011-11-08,27.589,27.709,27.348,27.709,7792696
2011-11-09,27.377,27.449,27.043,27.105,10252037
2011-11-10,27.326,27.41,27.096,27.283,9607563
2011-11-11,27.53,27.675,27.495,27.675,5322471
2011-11-14,27.684,27.684,27.326,27.348,10240737
2011-11-15,27.377,27.486,27.253,27.394,5511063
2011-11-16,27.269,27.394,27.051,27.066,7341031
2011-11-17,27.073,27.182,26.712,26.925,7216549
2011-11-18,27.066,27.182,26.972,27.112,6170919
2011-11-21,26.933,26.933,26.58,26.775,8830215
2011-11-22,26.783,26.799,26.376,26.448,20299874
2011-11-23,26.266,26.304,25.969,26.033,8012918
2011-11-25,26.07,26.304,25.977,26.166,3436372
2011-11-28,26.603,26.704,26.369,26.493,6216394
2011-11-29,26.603,26.878,26.551,26.783,6045401
2011-11-30,27.364,27.558,27.239,27.558,9201942
2011-12-01,27.521,27.637,27.42,27.48,7263906
2011-12-02,27.646,27.646,27.164,27.204,15045549
2011-12-05,27.605,27.605,27.277,27.41,9164211
2011-12-06,27.447,27.638,27.359,27.485,6864842
2011-12-07,27.392,27.551,27.258,27.447,6742939
2011-12-08,27.345,27.392,26.988,27.053,8818886
2011-12-09,27.179,27.456,27.132,27.392,14679055
2011-12-12,27.245,27.356,26.964,27.16,12960964
2011-12-13,27.274,27.574,27.204,27.258,8778247
2011-12-14,27.234,27.367,27.068,27.092,7802640
2011-12-15,27.231,27.504,27.231,27.42,11683001
2011-12-16,27.624,27.638,27.28,27.337,9814171
2011-12-19,27.479,27.53,27.083,27.132,8477080
2011-12-20,27.345,27.74,27.345,27.711,8269316
2011-12-21,27.74,28.153,27.74,28.12,12220629
2011-12-22,28.199,28.217,28.073,28.153,5161740
2011-12-23,28.246,28.46,28.238,28.335,4067254
2011-12-27,28.356,28.618,28.32,28.564,4097124
2011-12-28,28.676,28.676,28.416,28.46,3983211
2011-12-29,28.509,28.683,28.484,28.683,5006434
2011-12-30,28.703,28.71,28.458,28.474,5171079
2012-01-03,28.635,28.691,27.884,27.969,24239684
2012-01-04,27.891,28.059,27.804,27.813,7296632
2012-01-05,27.718,27.956,27.631,27.867,15300625
2012-01-06,27.915,27.939,27.685,27.718,9230322
2012-01-09,27.804,27.858,27.631,27.756,5720147
2012-01-10,27.956,27.993,27.773,27.796,5696413
2012-01-11,27.781,27.813,27.624,27.669,7786785
2012-01-12,27.711,27.837,27.543,27.631,7599108
2012-01-13,27.558,27.615,27.4,27.615,7602660
2012-01-17,27.773,27.899,27.53,27.589,8387125
2012-01-18,27.606,27.631,27.435,27.582,7509086
2012-01-19,27.589,27.631,27.331,27.354,9639804
2012-01-20,27.354,27.435,27.266,27.392,8006299
2012-01-23,27.354,27.662,27.345,27.503,27509337
2012-01-24,27.367,27.4,27.227,27.28,6312821
2012-01-25,27.227,27.773,27.021,27.732,16339580
2012-01-26,27.773,27.915,27.655,27.829,9287127
2012-01-27,27.756,27.756,27.383,27.485,10231355
2012-01-30,27.383,27.383,27.147,27.315,11971532
2012-01-31,27.383,27.456,27.27,27.449,9299017
2012-02-01,27.512,27.606,27.456,27.543,10355982
2012-02-02,27.574,27.669,27.44,27.494,10156511
2012-02-03,27.53,27.685,27.4,27.566,11663788
2012-02-06,27.44,27.543,27.376,27.447,7678119
2012-02-07,27.376,27.732,27.307,27.646,8754409
2012-02-08,27.711,27.711,27.485,27.677,8109293
2012-02-09,27.669,27.677,27.512,27.598,8665432
2012-02-10,27.479,27.589,27.44,27.543,5759656
2012-02-13,27.662,27.711,27.485,27.512,8484072
2012-02-14,27.503,27.589,27.392,27.521,7058503
2012-02-15,27.551,27.615,27.354,27.463,9283419
2012-02-16,27.503,27.837,27.447,27.756,9327236
2012-02-17,27.843,27.915,27.669,27.74,5849324
2012-02-21,27.804,27.804,27.598,27.638,7479366
2012-02-22,27.606,27.773,27.566,27.669,5770824
2012-02-23,27.702,27.748,27.551,27.646,6113901
2012-02-24,27.685,27.852,27.606,27.765,4201206
2012-02-27,27.732,27.796,27.598,27.756,5925149
2012-02-28,27.787,27.787,27.543,27.624,8626231
2012-02-29,27.638,27.749,27.452,27.614,7759908
2012-03-01,27.685,27.781,27.582,27.685,6989544
2012-03-02,27.693,27.757,27.581,27.669,6147432
2012-03-05,27.677,27.787,27.512,27.732,5899181
2012-03-06,27.631,27.655,27.461,27.624,9271560
2012-03-07,27.631,27.655,27.425,27.638,4704043
2012-03-08,27.686,27.782,27.624,27.727,6978037
2012-03-09,27.805,27.868,27.638,27.839,4915858
2012-03-12,27.884,28.209,27.843,28.153,10138153
2012-03-13,28.244,28.268,28.069,28.244,7784657
2012-03-14,28.251,28.286,27.798,27.831,10909776
2012-03-15,27.891,27.932,27.662,27.804,8079228
2012-03-16,27.757,27.805,27.655,27.782,9512839
2012-03-19,27.741,27.86,27.589,27.589,14351727
2012-03-20,27.565,27.702,27.511,27.624,8680488
2012-03-21,27.638,27.719,27.558,27.565,5455303
2012-03-22,27.551,27.655,27.454,27.631,12832890
2012-03-23,27.655,27.712,27.574,27.638,6481574
2012-03-26,27.741,27.91,27.669,27.831,8766686
2012-03-27,27.789,28.021,27.789,27.966,5764107
2012-03-28,27.959,27.98,27.631,27.733,8348044
2012-03-29,27.662,27.86,27.469,27.846,8427064
2012-03-30,27.931,28.012,27.84,28.004,6723131
2012-04-02,27.98,28.228,27.901,28.131,15115293
2012-04-03,28.125,28.141,27.926,28.117,7207949
2012-04-04,27.966,28.131,27.951,28.077,9978286
2012-04-05,27.966,28.005,27.774,27.853,3833884
2012-04-09,27.686,27.789,27.646,27.727,5692623
2012-04-10,27.605,27.669,27.294,27.364,9566132
2012-04-11,27.535,27.542,27.364,27.433,6160448
2012-04-12,27.469,27.52,27.312,27.52,7315940
2012-04-13,27.469,27.677,27.406,27.425,6694328
2012-04-16,27.502,27.774,27.446,27.686,9125718
2012-04-17,27.823,27.868,27.542,27.823,7001626
2012-04-18,27.789,27.901,27.693,27.782,4492429
2012-04-19,27.749,27.815,27.598,27.702,6279153
2012-04-20,27.757,28.021,27.686,27.972,9744642
2012-04-23,27.846,27.877,27.727,27.853,6998744
2012-04-24,27.823,28.063,27.823,28.046,7815961
2012-04-25,28.125,28.228,28.005,28.191,7808005
2012-04-26,28.125,28.389,28.117,28.347,5340509
2012-04-27,28.398,28.484,28.312,28.446,5837282
2012-04-30,28.427,28.526,28.322,28.483,8821183
2012-05-01,28.467,28.707,28.415,28.628,11593050
2012-05-02,28.58,28.61,28.422,28.459,6892526
2012-05-03,28.437,28.637,28.333,28.372,7336038
2012-05-04,28.341,28.55,28.341,28.415,8604576
2012-05-07,28.325,28.398,28.26,28.354,4853103
2012-05-08,28.244,28.437,28.222,28.406,6777951
2012-05-09,28.228,28.534,28.191,28.422,6608041
2012-05-10,28.55,28.79,28.501,28.685,5589206
2012-05-11,28.646,28.869,28.603,28.7,3918066
2012-05-14,28.557,28.774,28.492,28.671,6321187
2012-05-15,28.603,28.7,28.406,28.467,7166326
2012-05-16,28.55,28.596,28.429,28.509,8945808
2012-05-17,28.525,28.572,28.341,28.347,5318471
2012-05-18,28.406,28.55,28.26,28.294,8626104
2012-05-21,28.318,28.372,28.196,28.325,6842326
2012-05-22,28.437,28.596,28.398,28.525,8706094
2012-05-23,28.467,28.589,28.228,28.372,7181035
2012-05-24,28.389,28.646,28.333,28.484,6124756
2012-05-25,28.509,28.661,28.492,28.58,6078976
2012-05-29,28.685,28.685,28.534,28.671,5130095
2012-05-30,28.557,28.79,28.437,28.492,4958753
2012-05-31,28.474,28.817,28.444,28.649,7532958
2012-06-01,28.428,28.701,28.405,28.525,13972392
2012-06-04,28.557,28.654,28.484,28.619,7218806
2012-06-05,28.597,28.863,28.542,28.725,5381592
2012-06-06,28.854,29.122,28.776,29.122,8757705
2012-06-07,29.234,29.37,29.234,29.345,9231554
2012-06-08,29.325,29.458,29.178,29.412,8424969
2012-06-11,29.557,29.682,29.353,29.386,9285245
2012-06-12,29.361,29.443,29.151,29.421,5928728
2012-06-13,29.325,29.549,29.228,29.429,8342197
2012-06-14,29.475,29.714,29.443,29.627,7315482
2012-06-15,29.734,29.83,29.637,29.774,7384029
2012-06-18,29.653,29.937,29.653,29.887,6415861
2012-06-19,29.967,30.048,29.824,29.824,6927466
2012-06-20,29.824,29.854,29.429,29.533,9165709
2012-06-21,29.566,29.718,29.194,29.228,11894349
2012-06-22,29.308,29.339,29.187,29.234,4285629
2012-06-25,29.024,29.228,29.024,29.178,5698506
2012-06-26,29.187,29.339,29.128,29.219,4938461
2012-06-27,29.37,29.653,29.3,29.549,6480377
2012-06-28,29.412,29.653,29.325,29.653,5247614
2012-06-29,29.911,29.974,29.641,29.823,9451466
2012-07-02,29.921,30.072,29.757,30.009,14373797
2012-07-03,29.974,30.072,29.838,29.937,3426639
2012-07-05,29.896,29.951,29.734,29.757,10978773
2012-07-06,29.622,29.749,29.549,29.693,6785788
2012-07-09,29.628,29.684,29.476,29.595,10792812
2012-07-10,29.628,29.757,29.604,29.645,4998046
2012-07-11,29.702,29.863,29.628,29.798,5101645
2012-07-12,29.774,29.912,29.693,29.838,6533568
2012-07-13,29.904,30.143,29.863,30.105,8761476
2012-07-16,30.072,30.136,30.025,30.088,6374485
2012-07-17,30.115,30.241,29.967,30.152,7109084
2012-07-18,30.129,30.285,30.031,30.251,6746841
2012-07-19,30.323,30.361,30.064,30.308,6704865
2012-07-20,30.241,30.459,30.177,30.37,11183472
2012-07-23,30.273,30.37,30.072,30.168,5600877
2012-07-24,30.129,30.162,29.746,29.903,12432379
2012-07-25,29.96,30.057,29.749,29.887,4432784
2012-07-26,30.072,30.403,30.072,30.353,7599349
2012-07-27,30.403,30.791,30.403,30.71,6505177
2012-07-30,30.597,30.913,30.549,30.823,8415886
2012-07-31,30.929,30.929,30.563,30.571,5199783
2012-08-01,30.636,31.071,30.339,30.339,19466905
2012-08-02,30.256,30.361,29.904,30.168,9857694
2012-08-03,30.353,30.549,30.317,30.524,8458180
2012-08-06,30.651,30.687,30.412,30.451,7845566
2012-08-07,30.474,30.549,30.129,30.136,11434371
2012-08-08,30.143,30.194,29.992,30.177,6095851
2012-08-09,30.136,30.241,30.105,30.177,5639460
2012-08-10,30.177,30.317,30.072,30.264,7608195
2012-08-13,30.202,30.264,30.129,30.234,4711396
2012-08-14,30.29,30.332,30.122,30.202,8263057
2012-08-15,30.168,30.194,30.057,30.057,6848959
2012-08-16,30.115,30.136,29.951,29.984,9776410
2012-08-17,30.088,30.088,29.846,29.904,7943163
2012-08-20,29.869,29.96,29.791,29.96,6608685
2012-08-21,29.951,30.009,29.742,29.742,10013015
2012-08-22,29.708,29.807,29.637,29.693,6954520
2012-08-23,29.693,29.702,29.353,29.386,9890948
2012-08-24,29.308,29.566,29.308,29.525,4064474
2012-08-27,29.508,29.637,29.482,29.586,5048504
2012-08-28,29.558,29.595,29.443,29.533,3936950
2012-08-29,29.508,29.541,29.412,29.482,6683795
2012-08-30,29.437,29.437,29.29,29.339,2586762
2012-08-31,29.431,29.446,29.219,29.309,7625969
2012-09-04,29.256,29.46,29.219,29.423,16085658
2012-09-05,29.414,29.455,29.274,29.291,4386711
2012-09-06,29.333,29.633,29.333,29.625,6862709
2012-09-07,29.633,29.667,29.479,29.527,6343991
2012-09-10,29.533,29.604,29.49,29.49,4603439
2012-09-11,29.476,29.516,29.395,29.421,4192652
2012-09-12,29.458,29.458,29.219,29.248,4759089
2012-09-13,29.228,29.684,29.228,29.662,10481106
2012-09-14,29.633,29.689,29.38,29.46,11292142
2012-09-17,29.412,29.533,29.234,29.274,6429183
2012-09-18,29.3,29.3,29.121,29.186,12861818
2012-09-19,29.159,29.318,29.136,29.219,15575014
2012-09-20,29.203,29.38,29.186,29.34,5905716
2012-09-21,29.439,29.439,29.256,29.354,9314722
2012-09-24,29.309,29.682,29.309,29.633,10082890
2012-09-25,29.689,29.779,29.561,29.569,8257381
2012-09-26,29.617,29.868,29.569,29.633,7768515
2012-09-27,29.675,29.698,29.469,29.52,8593949
2012-09-28,29.494,29.702,29.363,29.652,9776939
2012-10-01,29.682,29.813,29.502,29.51,8829209
2012-10-02,29.591,29.723,29.52,29.667,7607633
2012-10-03,29.731,29.885,29.698,29.813,5772602
2012-10-04,29.868,30.116,29.868,29.983,8206674
2012-10-05,30.057,30.107,29.885,29.936,5638728
2012-10-08,29.885,30.031,29.813,29.983,6660533
2012-10-09,29.928,30.049,29.862,29.928,6736380
2012-10-10,29.928,30.017,29.796,29.876,4688016
2012-10-11,29.936,30.08,29.844,29.911,7273621
2012-10-12,29.983,30.017,29.675,29.739,5131811
2012-10-15,29.739,29.885,29.581,29.862,5943727
2012-10-16,29.911,30.049,29.862,29.974,10256298
2012-10-17,30.049,30.382,29.983,30.341,12094223
2012-10-18,30.348,30.488,30.267,30.479,6682954
2012-10-19,30.448,30.504,30.188,30.235,9621208
2012-10-22,30.205,30.213,30.008,30.154,5822504
2012-10-23,29.941,30.025,29.763,29.876,8458947
2012-10-24,29.852,29.928,29.633,29.658,7088624
2012-10-25,29.746,29.829,29.577,29.805,6935175
2012-10-26,29.796,29.885,29.675,29.805,9187983
2012-10-31,29.974,30.188,29.835,30.064,13586812
2012-11-01,30.188,30.222,29.714,29.746,10352589
2012-11-02,29.739,29.903,29.52,29.544,5274545
2012-11-05,29.485,29.485,29.022,29.062,10169831
2012-11-06,29.095,29.228,28.981,29.08,10144645
2012-11-07,28.914,28.991,28.307,28.467,14731958
2012-11-08,28.492,28.808,28.413,28.42,11873004
2012-11-09,28.386,28.458,28.217,28.247,11880296
2012-11-12,28.198,28.263,27.939,28.012,8738571
2012-11-13,27.913,28.29,27.906,28.117,15288117
2012-11-14,28.151,28.166,27.849,27.923,12730901
2012-11-15,27.913,28.084,27.579,27.758,18781434
2012-11-16,27.784,28.044,27.637,27.995,15142274
2012-11-19,28.084,28.184,27.855,28.02,20295923
2012-11-20,28.053,28.077,27.734,27.969,13905371
2012-11-21,27.995,28.02,27.579,27.849,18335606
2012-11-23,27.849,27.931,27.622,27.776,4565793
2012-11-26,27.712,28.254,27.712,28.126,19863286
2012-11-27,28.1,28.36,28.1,28.198,16769027
2012-11-28,28.11,28.351,28.004,28.314,12922789
2012-11-29,28.338,28.509,28.254,28.474,11740541
2012-11-30,28.551,28.804,28.467,28.784,35670590
2012-12-03,28.801,28.825,28.458,28.598,15345060
2012-12-04,28.622,28.673,28.42,28.452,6815747
2012-12-05,28.557,29.037,28.396,28.884,22913350
2012-12-06,28.78,29.052,28.78,28.867,7963836
2012-12-07,28.931,28.999,28.787,28.894,9102399
2012-12-10,28.825,28.931,28.801,28.901,5352591
2012-12-11,28.909,29.088,28.867,28.964,7915801
2012-12-12,28.964,29.15,28.894,28.914,12447896
2012-12-13,28.876,28.914,28.696,28.801,10260713
2012-12-14,28.817,28.817,28.649,28.688,7722543
2012-12-17,28.762,29.136,28.762,29.126,10549017
2012-12-18,29.08,29.388,29.071,29.333,12409074
2012-12-19,29.326,29.346,29.095,29.113,8354851
2012-12-20,29.121,29.24,29.014,29.203,11878212
2012-12-21,29.028,29.212,28.906,29.105,10517763
2012-12-24,29.052,29.121,28.848,28.981,7116632
2012-12-26,29.021,29.096,28.706,28.731,7037599
2012-12-27,28.676,28.784,28.378,28.684,21503591
2012-12-28,28.575,28.758,28.387,28.396,10324567
2012-12-31,28.34,28.825,28.215,28.787,19791009
2013-01-02,29.144,29.365,29.096,29.312,15524165
2013-01-03,29.312,29.419,29.228,29.312,9877605
2013-01-04,29.312,29.481,29.294,29.456,7496994
2013-01-07,29.365,29.442,29.105,29.17,10154369
2013-01-08,29.121,29.16,28.963,29.08,7796971
2013-01-09,29.127,29.144,28.921,29.021,9196802
2013-01-10,29.096,29.16,29.021,29.144,7645222
2013-01-11,29.105,29.228,29.088,29.178,9840013
2013-01-14,29.136,29.221,29.088,29.121,6847472
2013-01-15,29.088,29.221,29.013,29.204,7580707
2013-01-16,29.127,29.195,29.037,29.062,5727173
2013-01-17,29.16,29.286,29.096,29.178,6711660
2013-01-18,29.242,29.435,29.17,29.409,8088286
2013-01-22,29.358,29.697,29.343,29.656,8098102
2013-01-23,29.623,29.656,29.442,29.58,7490051
2013-01-24,29.639,29.805,29.606,29.713,7691397
2013-01-25,29.746,29.877,29.588,29.863,9744150
2013-01-28,29.863,29.921,29.681,29.845,9351808
2013-01-29,29.771,30.084,29.771,30.051,10569605
2013-01-30,30.011,30.14,29.985,30.075,9948300
2013-01-31,29.946,30.214,29.946,30.154,8289168
2013-02-01,30.249,30.34,30.201,30.233,8629551
2013-02-04,30.184,30.184,30.02,30.027,7637559
2013-02-05,30.166,30.274,30.102,30.111,7779425
2013-02-06,30.043,30.209,29.921,30.201,9098495
2013-02-07,30.233,30.424,30.126,30.24,9758919
2013-02-08,30.274,30.274,30.093,30.24,5875818
2013-02-11,30.225,30.347,30.201,30.317,5851422
2013-02-12,30.299,30.463,30.264,30.447,6315864
2013-02-13,30.479,30.571,30.364,30.447,5753209
2013-02-14,30.317,30.416,30.111,30.201,12440350
2013-02-15,30.256,30.317,30.201,30.264,6360408
2013-02-19,30.233,30.579,30.233,30.53,11485738
2013-02-20,30.546,30.727,30.463,30.471,9915676
2013-02-21,30.397,30.513,30.317,30.34,10965202
2013-02-22,30.447,30.651,30.372,30.644,7390425
2013-02-25,30.727,30.965,30.34,30.372,11904985
2013-02-26,30.406,30.629,30.325,30.463,11731296
2013-02-27,30.497,30.832,30.479,30.742,7288722
2013-02-28,30.784,30.976,30.693,30.847,10891982
2013-03-01,30.742,30.928,30.595,30.914,6937932
2013-03-04,30.857,31.263,30.826,31.222,9269669
2013-03-05,31.286,31.467,31.251,31.386,7053811
2013-03-06,31.443,31.475,31.277,31.367,6572876
2013-03-07,31.367,31.451,31.219,31.226,9709665
2013-03-08,31.318,31.351,31.069,31.295,13877538
2013-03-11,31.313,31.419,31.237,31.369,3956705
2013-03-12,31.434,31.434,31.178,31.286,6100007
2013-03-13,31.203,31.443,31.203,31.427,5629232
2013-03-14,31.395,31.511,31.351,31.494,8891423
2013-03-15,31.494,31.726,31.395,31.702,15820045
2013-03-18,31.527,31.666,31.475,31.527,6041752
2013-03-19,31.542,31.718,31.451,31.61,9368262
2013-03-20,31.751,31.893,31.651,31.842,7729996
2013-03-21,31.751,31.825,31.642,31.684,7222954
2013-03-22,31.76,31.825,31.651,31.733,2804628
2013-03-25,31.924,31.951,31.534,31.666,7985375
2013-03-26,31.718,31.991,31.718,31.97,7074741
2013-03-27,31.852,32.132,31.825,32.115,6503106
2013-03-28,32.132,32.541,32.115,32.507,8656776
2013-04-01,32.507,32.507,32.349,32.431,5117707
2013-04-02,32.548,32.659,32.458,32.541,9658841
2013-04-03,32.591,32.673,32.4,32.449,6812152
2013-04-04,32.523,32.783,32.507,32.758,6340723
2013-04-05,32.608,32.949,32.523,32.897,8964352
2013-04-08,32.922,33.173,32.767,33.147,7028158
2013-04-09,33.198,33.238,33.032,33.047,8904557
2013-04-10,33.13,33.397,33.121,33.315,5813078
2013-04-11,33.389,33.473,33.306,33.389,9131626
2013-04-12,33.323,33.531,33.255,33.531,6419189
2013-04-15,33.397,33.579,33.047,33.047,12803197
2013-04-16,33.207,33.447,32.93,33.447,6700145
2013-04-17,33.289,33.371,33.032,33.255,10696273
2013-04-18,33.282,33.447,33.207,33.364,7548856
2013-04-19,33.421,33.871,33.379,33.864,14036138
2013-04-22,33.906,33.971,33.638,33.819,8421231
2013-04-23,33.871,33.92,33.638,33.906,14174038
2013-04-24,33.828,34.146,33.738,34.012,12693146
2013-04-25,34.106,34.16,33.898,34.021,11972862
2013-04-26,33.92,34.219,33.92,34.07,7148354
2013-04-29,34.197,34.409,34.029,34.356,7019197
2013-04-30,34.318,34.454,34.245,34.446,9403761
2013-05-01,34.396,34.435,34.053,34.106,12469875
2013-05-02,34.07,34.179,33.871,34.061,10626025
2013-05-03,34.228,34.296,33.936,33.996,18026265
2013-05-06,33.954,33.981,33.513,33.522,17728772
2013-05-07,33.579,33.847,33.531,33.847,8770386
2013-05-08,33.771,33.864,33.438,33.547,8627093
2013-05-09,33.579,33.612,32.93,33.038,23697271
2013-05-10,33.038,33.14,32.806,33.114,12664060
2013-05-13,33.005,33.047,32.822,32.939,14824685
2013-05-14,32.965,33.306,32.897,33.164,14851667
2013-05-15,33.147,33.712,33.09,33.48,12958171
2013-05-16,33.389,33.431,33.155,33.207,12094851
