Date,Open,High,Low,Close,Volume
2014-08-01,76.165,77.037,75.621,76.493,4927187
2014-08-04,76.587,77.471,76.184,77.225,3406601
2014-08-05,76.811,77.471,75.629,76.025,4900000
2014-08-06,75.987,77.084,75.789,76.502,3527623
2014-08-07,76.034,76.118,74.305,74.4,5828528
2014-08-08,74.54,75.273,73.912,75.208,3955974
2014-08-11,75.461,75.704,74.868,74.973,3686055
2014-08-12,74.729,75.461,74.654,75.301,3415589
2014-08-13,75.677,76.662,75.461,76.512,3249100
2014-08-14,76.701,77.037,75.245,76.802,2387493
2014-08-15,77.168,77.235,75.855,76.476,2602289
2014-08-18,76.757,77.422,76.362,77.292,2978388
2014-08-19,77.431,78.626,77.02,78.354,3781167
2014-08-20,77.753,78.616,77.312,78.314,2748138
2014-08-21,78.482,78.942,78.463,78.636,2821542
2014-08-22,78.473,78.85,78.344,78.645,2225745
2014-08-25,79.215,79.556,78.802,79.074,2117974
2014-08-26,79.272,80.109,78.99,79.901,2417433
2014-08-27,79.956,81.636,79.75,81.082,6183376
2014-08-28,80.726,81.666,80.274,81.045,2929351
2014-08-29,81.431,81.881,81.054,81.364,3512891
2014-09-02,81.779,81.871,80.499,81.092,3969471
2014-09-03,81.526,81.995,81.121,81.468,3008857
2014-09-04,81.44,83.025,81.392,81.721,3888591
2014-09-05,81.617,82.417,81.421,82.369,4126480
2014-09-08,82.322,82.604,82.058,82.518,2448113
2014-09-09,82.604,83.401,82.125,83.13,4702326
2014-09-10,83.372,83.425,81.72,82.249,3559902
2014-09-11,81.786,82.125,81.26,82.087,3219988
2014-09-12,82.239,82.239,80.937,81.241,2739456
2014-09-15,81.352,81.842,80.911,81.098,2590336
2014-09-16,81.069,82.361,80.93,82.164,3154677
2014-09-17,81.966,82.54,81.514,82.005,3503565
2014-09-18,82.409,82.929,82.193,82.607,2741129
2014-09-19,83.435,83.634,82.616,82.765,6880739
2014-09-22,82.775,83.372,82.465,82.737,2477418
2014-09-23,82.313,82.665,81.428,81.625,2800804
2014-09-24,81.654,83.39,81.634,83.155,2823328
2014-09-25,82.755,82.954,81.098,81.241,3879486
2014-09-26,81.305,81.986,80.986,81.634,2397961
2014-09-29,80.677,81.966,80.677,81.551,3304192
2014-09-30,81.711,82.087,81.173,81.305,3016119
2014-10-01,81.069,81.314,79.76,80.014,4392014
2014-10-02,79.985,80.383,78.928,80.032,3232294
2014-10-03,80.474,81.334,80.194,81.088,3297081
2014-10-06,81.684,81.966,80.081,80.211,2753946
2014-10-07,80.032,80.247,79.121,79.363,3624779
2014-10-08,79.456,81.861,79.174,81.654,5082512
2014-10-09,81.399,81.587,79.779,80.071,4702390
2014-10-10,80.221,81.842,80.175,80.492,4282340
2014-10-13,80.335,81.022,78.958,79.139,3901614
2014-10-14,79.505,79.721,77.816,78.072,6290134
2014-10-15,77.508,78.223,76.091,77.45,8814155
2014-10-16,79.901,81.73,79.279,80.492,10855315
2014-10-17,81.87,83.717,81.778,83.125,9051764
2014-10-20,83.182,83.747,82.954,83.463,5193622
2014-10-21,83.934,85.858,83.757,85.738,6239837
2014-10-22,86.2,86.2,84.568,84.626,4551171
2014-10-23,85.728,86.047,85.235,85.462,3351297
2014-10-24,85.462,86.443,85.396,86.386,3158396
2014-10-27,86.234,86.989,86.141,86.848,4189079
2014-10-28,85.83,87.461,85.179,87.329,5039937
2014-10-29,87.574,88.311,87.377,87.631,4594084
2014-10-30,87.253,88.751,87.199,88.499,3008863
2014-10-31,89.554,90.186,88.906,89.564,5337528
2014-11-03,89.978,90.176,89.082,89.423,4247828
2014-11-04,89.544,90.12,88.837,89.536,4707513
2014-11-05,90.166,90.505,89.571,90.308,3664808
2014-11-06,90.534,91.098,90.403,90.694,3970890
2014-11-07,90.025,90.231,87.678,88.244,6529750
2014-11-10,88.311,89.554,88.137,89.319,4336258
2014-11-11,89.599,90.26,89.289,90.205,2430710
2014-11-12,89.771,90.466,89.101,90.196,3073877
2014-11-13,90.157,91.194,89.931,90.403,2935986
2014-11-14,90.514,90.611,89.432,89.658,2874342
2014-11-17,89.743,91.147,89.403,90.94,3498179
2014-11-18,91.43,92.958,91.297,92.559,4583605
2014-11-19,92.088,92.767,91.242,91.307,3642672
2014-11-20,90.94,91.297,90.656,91.297,3518351
2014-11-21,91.816,92.42,91.053,91.166,4676661
2014-11-24,91.703,91.713,90.977,91.343,4241967
2014-11-25,91.44,92.514,91.353,92.288,4313535
2014-11-26,92.371,93.08,92.213,92.487,2934074
2014-11-28,93.147,93.722,92.786,92.977,2309905
2014-12-01,93.089,94.106,92.391,93.384,5190385
2014-12-02,93.324,94.263,92.569,94.106,5615112
2014-12-03,94.512,95.878,94.339,95.381,7069021
2014-12-04,95.418,95.505,94.071,94.309,4322202
2014-12-05,94.329,95.294,94.319,94.941,3281295
2014-12-08,94.931,95.476,94.281,94.551,3261183
2014-12-09,93.715,95.658,93.44,95.591,4007725
2014-12-10,95.352,95.591,93.688,93.76,4130781
2014-12-11,94.044,95.255,93.905,94.367,3107679
2014-12-12,94.226,95.017,93.385,93.449,3261861
2014-12-15,93.487,94.387,92.173,92.986,3856654
2014-12-16,92.399,93.469,90.604,90.695,5110073
2014-12-17,91.357,94.387,91,93.807,6589337
2014-12-18,94.893,96.771,94.541,96.753,4947044
2014-12-19,96.517,98.413,96.517,96.974,8440372
2014-12-22,97.063,97.692,96.955,97.498,2534410
2014-12-23,98.137,98.344,96.926,97.316,3208785
2014-12-24,97.458,97.773,97.024,97.15,1005826
2014-12-26,97.072,97.458,96.674,97.034,2134694
2014-12-29,96.878,97.468,96.351,96.838,1805153
2014-12-30,96.761,97.517,96.761,97.316,1868030
2014-12-31,97.576,98.106,95.6,95.658,2445358
2015-01-02,96.042,97.101,94.637,95.361,3244551
2015-01-05,94.912,95.057,93.44,93.788,4949840
2015-01-06,94.461,94.758,93.166,93.601,3665393
2015-01-07,93.649,94.912,93.601,94.56,3409109
2015-01-08,96.111,99.329,95.304,99.071,5649948
2015-01-09,98.806,99.011,97.361,98.137,3590647
2015-01-12,98.245,98.413,96.429,97.034,3224958
2015-01-13,98.354,99.93,96.361,97.527,4075608
2015-01-14,96.149,97.921,95.735,97.782,4994154
2015-01-15,97.988,98.971,97.586,98.842,6223548
2015-01-16,98.881,100.31,98.077,100.1,6388823
2015-01-20,100.37,100.67,98.881,99.95,6897476
2015-01-21,100.79,103.57,99.95,103.45,8764943
2015-01-22,103.85,107.99,103.46,107.72,8512753
2015-01-23,107.6,108.18,105.99,105.99,5554655
2015-01-26,105.99,105.99,104.79,105.62,4442296
2015-01-27,104.98,105.27,104.01,104.09,4986401
2015-01-28,104.61,104.91,102.62,102.63,6831281
2015-01-29,102.34,103.69,101,103.52,5191193
2015-01-30,102.79,103.52,100.43,100.54,5704191
2015-02-02,100.99,101.55,99.418,101.5,4921506
2015-02-03,101.56,102.19,100.79,102,4430883
2015-02-04,101.14,102.91,101.01,102.11,5039653
2015-02-05,102.49,103.9,102.49,102.98,3485130
2015-02-06,102.76,103.53,101.43,101.8,3869474
2015-02-09,101.19,101.47,100.57,100.76,4131898
2015-02-10,101.48,103.58,101.37,103.12,5746374
2015-02-11,103.06,104.13,102.55,103.94,4014234
2015-02-12,104.73,104.81,102.99,103.93,3569875
2015-02-13,103.8,103.93,102.85,103.56,3939476
2015-02-17,103.47,103.86,102.69,103.86,3625529
2015-02-18,103.15,104.29,103.1,103.86,3126659
2015-02-19,103.65,104.42,103.56,104.11,2826721
2015-02-20,104.05,106.75,103.56,106.57,4911140
2015-02-23,106.9,110.22,106.78,110.14,7461187
2015-02-24,110,110.31,109.13,109.23,3786355
2015-02-25,109.58,109.58,107.59,107.92,4064478
2015-02-26,108.26,108.47,107.27,107.54,3304501
2015-02-27,107.64,108.11,107.31,107.51,4244599
2015-03-02,107.64,108.68,107.62,108.25,3119863
2015-03-03,107.82,108.34,106.33,106.79,3343489
2015-03-04,106.23,107.84,105.65,107.69,3361667
2015-03-05,107.94,109.49,107.94,108.64,3108557
2015-03-06,108.8,108.97,106.56,106.81,3378471
2015-03-09,106.88,108.79,106.8,108.73,4166019
2015-03-10,108.12,108.26,106.42,106.42,4182823
2015-03-11,107.18,107.84,106.92,107,2731849
2015-03-12,107.57,109.23,107.41,109.07,3432193
2015-03-13,108.66,109.55,107.78,109.41,3230275
2015-03-16,110.13,112.69,109.95,112.52,4942211
2015-03-17,112.07,112.14,111.01,111.66,3479591
2015-03-18,111.49,114.42,110.83,113.89,5828459
2015-03-19,113.93,114.97,113.75,114.64,4247345
2015-03-20,115.21,115.39,112.98,113.12,7579264
2015-03-23,113.44,114.38,112.59,113.02,4820449
2015-03-24,112.89,113.58,112.09,112.13,3217425
2015-03-25,112.85,113.68,110.62,110.65,3565962
2015-03-26,110.2,111.28,108.81,110.36,3008658
2015-03-27,110.19,112.23,110.15,112.02,2747546
2015-03-30,116.12,117.49,114.43,114.87,5454537
2015-03-31,114.67,114.8,112.23,112.3,4816850
2015-04-01,113.47,113.47,110.65,111.51,5083354
2015-04-02,111.66,112.39,110.96,111.43,2630205
2015-04-06,110.1,112.52,110.08,111.75,2680345
2015-04-07,113.37,113.76,111.34,111.42,2663041
2015-04-08,111.81,112.83,111.53,112.2,2766926
2015-04-09,111.85,112.76,111.66,112.55,2367017
2015-04-10,112.48,113.08,111.98,112.98,2351506
2015-04-13,114.87,115.17,113.11,113.34,4172140
2015-04-14,113.31,114.09,112.52,113.85,3379844
2015-04-15,114.27,114.62,110.66,111.39,7722205
2015-04-16,115.79,116.12,114.42,115.46,7444798
2015-04-17,114.87,114.92,111.79,112.71,4623903
2015-04-20,113.78,114.24,112.08,112.58,4898957
2015-04-21,112.98,113.57,112.76,113.25,3559956
2015-04-22,113.48,113.87,111.24,111.83,4051688
2015-04-23,111.51,112.58,111.04,112.27,3417132
2015-04-24,112.27,113.07,112.03,112.69,3306555
2015-04-27,113.16,113.38,110.2,110.35,5450115
2015-04-28,110.98,111.79,108.51,111.65,4365785
2015-04-29,110.33,111.39,106.38,107.86,7502267
2015-04-30,107.78,108.56,105.5,105.76,7062933
2015-05-01,106.61,107.91,106.09,107.46,6114435
2015-05-04,107.95,109.12,107.7,108.77,3719639
2015-05-05,108.18,108.51,107.29,107.62,4171509
2015-05-06,108.24,108.7,106.94,107.74,3549401
2015-05-07,107.41,109.32,107.37,108.95,3476075
2015-05-08,110.06,110.7,109.23,109.82,3229328
2015-05-11,109.75,109.92,108.91,108.96,3556268
2015-05-12,108.46,109.26,108.07,108.84,4049487
2015-05-13,108.82,110.41,108.82,109.99,3863222
2015-05-14,111.37,112.62,110.32,112.53,5025632
2015-05-15,112.78,113.32,112.32,113.3,3248184
2015-05-18,113.2,113.91,112.84,113.73,2975170
2015-05-19,113.75,115,113.63,114.45,3744343
2015-05-20,114.61,115.71,113.96,115.1,3559292
2015-05-21,114.64,114.71,113.97,114.36,3142430
2015-05-22,114.21,114.65,113.12,113.53,3102929
2015-05-26,113.2,113.53,111.75,112.25,3175112
2015-05-27,112.87,113.78,112.28,113.42,3041522
2015-05-28,113.18,113.75,112.3,113.56,3026776
2015-05-29,113.86,115.48,111.79,114.12,6340788
2015-06-01,114.44,114.46,112.75,113.79,4083029
2015-06-02,113.45,113.62,111.47,111.8,4444370
2015-06-03,112.22,112.97,111.51,112.36,3621262
2015-06-04,111.94,111.98,110.16,110.76,3476221
2015-06-05,110.43,110.85,109.52,110.64,2869622
2015-06-08,110.49,111.72,110.43,111,3445569
2015-06-09,111.02,111.44,109.92,111.07,3209772
2015-06-10,111.11,112.87,110.83,112.55,4219976
2015-06-11,112.9,114.35,112.72,113.76,4002044
2015-06-12,113.34,113.46,112.01,112.16,3226825
2015-06-15,111.39,115.25,110.6,113.44,7142227
2015-06-16,113.58,116.48,113.46,115.89,7582540
2015-06-17,116.31,116.5,113.61,114.16,5040729
2015-06-18,114.77,115.75,114.33,115.26,3648259
2015-06-19,115.02,115.25,114.31,114.71,4382778
2015-06-22,115.97,116.53,114.35,114.64,4652228
2015-06-23,115.69,117.05,115.38,117.02,5234902
2015-06-24,116.89,117.26,113.53,113.61,4877735
2015-06-25,114,117.66,113.94,116.63,6449977
2015-06-26,118.05,118.33,117.01,117.5,17157499
2015-06-29,116.34,117.29,115.48,115.56,3779994
2015-06-30,116.71,117.21,115.37,116.3,5226044
2015-07-01,117.22,117.9,116.52,117.63,3429046
2015-07-02,118.07,118.13,115.39,116.13,3862227
2015-07-06,113.99,117.35,113.7,116.46,6841518
2015-07-07,116.66,117.08,112.32,115.07,6792642
2015-07-08,113.49,114.4,112.88,113.25,4205728
2015-07-09,114.45,114.94,113.75,113.78,3477609
2015-07-10,115.36,117.03,115.07,116.45,4230481
2015-07-13,117.35,118,116.13,116.74,3950855
2015-07-14,116.6,119.35,116.3,119.16,4397240
2015-07-15,119.13,120.18,118.06,120,5314025
2015-07-16,119.57,119.65,116.4,119.12,7569115
2015-07-17,118.89,119.15,117.95,118.1,3883623
2015-07-20,118.27,118.44,116.63,116.93,3356045
2015-07-21,116.86,117,114.72,115.23,4446127
2015-07-22,115.34,115.61,114.49,114.99,3551238
2015-07-23,115.97,116.02,113.24,113.77,5135230
2015-07-24,113.56,114.14,112.09,112.44,4028157
2015-07-27,112.43,112.59,111.22,112.39,3935646
2015-07-28,113.22,115.91,112.98,115.87,5471703
2015-07-29,116.14,116.41,115,115.87,4116141
2015-07-30,115.51,116.22,113.98,114.94,3914774
2015-07-31,114.85,117,114.85,115.77,3768458
2015-08-03,115.95,116.47,114.54,115.26,2665423
2015-08-04,115.92,115.97,114.62,115.21,2158768
2015-08-05,116.09,118.45,116.09,118.17,4019137
2015-08-06,118.58,118.84,116.12,116.34,3162155
2015-08-07,116.05,116.18,114.65,116.14,2387420
2015-08-10,116.79,117.59,116.24,116.77,2601073
2015-08-11,115.64,117.28,115.64,116.56,2890631
2015-08-12,115.63,116.1,113.49,115.57,3199344
2015-08-13,115.7,116.29,114.67,114.9,3412264
2015-08-14,114.95,115.55,114.65,115.39,2140204
2015-08-17,114.78,118.19,114.68,118.07,3096032
2015-08-18,118.13,120.34,118.07,119.65,4342395
2015-08-19,118.9,119.16,117.13,117.47,3578087
2015-08-20,116.54,116.71,114.21,114.21,3358039
2015-08-21,113.03,113.27,110.61,110.86,5902787
2015-08-24,104.87,109.63,90.575,105.29,9256040
2015-08-25,107.73,109.26,104.67,104.85,8506167
2015-08-26,107.32,108.54,105.15,108.18,7869824
2015-08-27,109.87,112.34,109.6,112.28,6066199
2015-08-28,111.91,112.35,110.6,111.81,3495963
2015-08-31,111.76,113.25,109.79,110.31,4286700
2015-09-01,108.18,108.89,106.84,107.37,4885704
2015-09-02,108.54,109.27,107.29,108.9,4742954
2015-09-03,109.39,110.52,108.18,108.68,3290281
2015-09-04,107.26,107.8,106.08,107.12,3561727
2015-09-08,108.81,110.8,108.38,110.69,4185590
2015-09-09,112.31,112.73,109.95,110.2,3919843
2015-09-10,109.97,112.93,109.85,111.81,5770484
2015-09-11,111.23,113.82,110.94,113.65,3918800
2015-09-14,113.97,114.43,112.17,112.81,2805527
2015-09-15,113.56,115.5,112.44,114.93,3208332
2015-09-16,115.16,116.19,114.48,116.01,3629723
2015-09-17,116.33,119.81,115.79,118.04,5708926
2015-09-18,117.02,118.52,116.65,117.26,7789037
2015-09-21,118.24,119,116.22,118.69,3630768
2015-09-22,116.27,118.54,116.27,117.71,4769313
2015-09-23,117.78,118.94,116.86,118.06,3270151
2015-09-24,117.15,117.41,114.21,115.95,4945625
2015-09-25,116.99,117.21,110.33,111.43,8417524
2015-09-28,110.65,110.9,106.3,107.92,5981010
2015-09-29,108.1,109.98,106.86,109.36,5370647
2015-09-30,110.49,111.95,110,111.08,4844296
2015-10-01,111.02,111.76,110.03,111.67,3935300
2015-10-02,110.25,113.8,109.94,113.78,3677660
2015-10-05,114.59,115.23,113.12,114.57,3646010
2015-10-06,114.39,114.52,109.8,111.12,4858293
2015-10-07,111.52,111.84,109.73,111.49,4484301
2015-10-08,111.49,111.97,110.02,111.14,3808201
2015-10-09,111.06,114.4,111.03,114.21,4683887
2015-10-12,113.96,117.85,113.51,117.3,6099018
2015-10-13,117.94,120.63,116.42,118.73,6950847
2015-10-14,118.6,119.69,115.72,116.89,5840080
2015-10-15,113.95,115.39,111.03,115.06,8367707
2015-10-16,115.74,115.74,113.53,114.88,4612244
2015-10-19,114.68,115.8,114.14,115.62,3871919
2015-10-20,115.53,116.4,114.6,115.31,3423760
2015-10-21,115.58,115.69,110.37,113.1,5575652
2015-10-22,113.2,113.97,105.41,108.97,10939512
2015-10-23,109.59,111.67,109.2,111,5741184
2015-10-26,111,112.02,110.12,111.59,3526856
2015-10-27,111.45,114.45,110.98,114.3,4186046
2015-10-28,114.66,115.03,110.99,114.68,4600861
2015-10-29,114.69,116.5,114.43,114.62,3401954
2015-10-30,114.83,115.26,112.79,112.79,4425724
2015-11-02,113.59,114.85,112.85,113.64,4046012
2015-11-03,113.16,113.43,111.31,112.67,2880489
2015-11-04,112.61,112.76,109.22,109.77,5635606
2015-11-05,110.1,111.81,108.81,111.29,4186780
2015-11-06,110.33,110.88,109.17,109.93,4289019
2015-11-09,109.29,109.77,108.22,109.4,2877249
2015-11-10,109.41,111.26,109.19,110.97,2968653
2015-11-11,111.41,111.89,109.49,109.68,2479377
2015-11-12,108.92,109.86,107.75,108.03,3489364
2015-11-13,107.71,108.23,106.47,106.68,3934360
2015-11-16,106.2,109.3,106.09,108.98,2558541
2015-11-17,108.89,110.54,108.37,109.53,2069160
2015-11-18,109.39,112.54,108.91,112.27,3467015
2015-11-19,105.13,108.87,104.95,105.94,16429528
2015-11-20,106.19,109.58,105.91,108.18,7372449
2015-11-23,108.18,109.63,107.34,107.39,3948041
2015-11-24,106.65,108.65,106.35,108.39,3388689
2015-11-25,108.66,110.17,108.21,109.55,3090319
2015-11-27,109.63,110.98,109.24,109.48,1817682
2015-11-30,109.7,109.94,107.84,107.93,4809417
2015-12-01,108.71,111.43,108.25,111.32,5709392
2015-12-02,111.79,114.8,111.67,113.14,6312777
2015-12-03,113.29,113.74,110.04,110.6,4457935
2015-12-04,111.15,113.71,110.83,113.24,3731098
2015-12-07,113.38,113.38,110.8,111.47,3290407
2015-12-08,110.55,111.88,109.58,111.44,3693478
2015-12-09,110.98,112.34,110.27,110.65,3992102
2015-12-10,110.65,112.57,109.95,111.76,3330131
2015-12-11,110.65,112.86,110.23,111.54,3983469
2015-12-14,111.44,112.26,110.04,111.41,4021309
2015-12-15,112.39,113.96,112.18,113.11,3248502
2015-12-16,113.76,115.17,112.42,114.27,3656956
2015-12-17,114.27,116.44,114.09,114.64,4102949
2015-12-18,114.06,114.3,111.38,111.38,7876681
2015-12-21,112.09,113.26,111.56,112.91,3312035
2015-12-22,113.65,113.8,111.76,112.94,2934015
2015-12-23,113.39,114.27,113.05,114.14,2578420
2015-12-24,113.98,114.6,113.75,113.8,935934
2015-12-28,113.72,114.06,112.89,113.79,1645671
2015-12-29,114.31,115.82,114.15,115.23,2108455
2015-12-30,115.44,115.52,114.11,114.36,1817333
2015-12-31,114.09,114.79,112.87,113.14,2467036
2016-01-04,112.43,112.43,110.13,111.98,5189654
2016-01-05,112.24,113.38,111.76,112.2,2910160
2016-01-06,111.34,112.17,110.11,111.06,2784000
2016-01-07,109.28,109.71,107.14,107.79,5481535
2016-01-08,108.05,108.68,105.56,105.95,4598530
2016-01-11,106.28,106.39,104.05,105.39,4706185
2016-01-12,106.14,108.8,105.84,107.96,4187598
2016-01-13,108.11,108.7,104.74,105.04,3568123
2016-01-14,104.55,107.51,103.39,106.52,4407076
2016-01-15,104.89,106.42,103.67,105.08,6217069
2016-01-19,107.21,109.78,105.41,108.27,7406565
2016-01-20,107.79,111.3,105.94,110.39,8714284
2016-01-21,110.28,111.05,107.96,109.15,5628925
2016-01-22,110.28,110.75,109.52,109.94,3766506
2016-01-25,110.13,110.89,108.54,109.03,3024362
2016-01-26,108.6,109.8,107.47,109.59,4776200
2016-01-27,110.04,110.41,107.55,108.03,4907978
2016-01-28,107.99,108.9,106.38,107.1,3666024
2016-01-29,107.63,110.76,106.39,110.76,5491198
2016-02-01,110.43,111.7,109.73,111.45,4506237
2016-02-02,110.55,110.97,108.92,109.51,3117164
2016-02-03,109.98,109.98,106.08,108.44,3600316
2016-02-04,108.36,110.16,107.74,109.82,3752037
2016-02-05,109.7,109.83,106.65,107.43,3463538
2016-02-08,106.27,106.85,104.64,105.81,5251426
2016-02-09,105.18,107.98,104.95,106.88,3825830
2016-02-10,107.05,110.09,107.05,108.43,3143839
2016-02-11,107.04,107.4,105.88,106.39,4112652
2016-02-12,106.92,107.61,106,107.53,2653805
2016-02-16,108.32,110.85,108.23,110.75,3583020
2016-02-17,111.07,113.85,110.8,113.76,4643216
2016-02-18,113.96,115.41,112.58,112.95,4000468
2016-02-19,113,114,111.58,113.18,4659714
2016-02-22,114.55,117.45,114.4,116.62,5256208
2016-02-23,116.02,117.13,115.68,116.5,2916136
2016-02-24,115.34,115.73,113.32,115.61,2661699
2016-02-25,115.61,116.58,115.23,116.55,2372303
2016-02-26,116.82,117.57,116.24,116.68,2992277
2016-02-29,116.45,117.15,114.41,114.53,4706427
2016-03-01,114.91,117.53,114.79,117.01,3423471
2016-03-02,116.58,117.17,115.78,116.62,2777375
2016-03-03,116.21,117.19,115.5,117.15,3186263
2016-03-04,116.67,117.5,116.1,117.13,2988467
2016-03-07,116.43,118.05,116.25,117.1,2407702
2016-03-08,116.63,117.63,116.09,117,2622415
2016-03-09,117.69,117.93,116.3,116.94,2168604
2016-03-10,117.04,118.55,116.26,117.9,2732304
2016-03-11,118.26,121.02,118.06,120.8,3899901
2016-03-14,120.51,121.69,120.09,120.92,2957844
2016-03-15,120.26,121.17,119.82,120.56,2703141
2016-03-16,120.12,121.25,119.84,120.6,2216975
2016-03-17,120.33,120.66,118.03,120.25,4050610
2016-03-18,120.57,122.71,120.25,122.37,7202720
2016-03-21,121.9,122.63,121.36,122.39,2761899
2016-03-22,122.3,124.39,121.69,123.62,4125755
2016-03-23,123.75,125.86,123.62,125.33,6385760
2016-03-24,124.55,125.83,122.8,124.17,4301793
2016-03-28,124.4,125.05,123.61,124.5,2024768
2016-03-29,124.84,125.61,124.12,125.36,2548063
2016-03-30,125.61,126.59,124.95,125.22,2670246
2016-03-31,125.18,125.5,123.89,124.48,3294992
2016-04-01,124.27,125.95,123.95,125.45,4040495
2016-04-04,126.01,126.21,124.45,125.04,2906347
2016-04-05,124.53,125.01,122.53,122.67,4597781
2016-04-06,122.86,124.01,122.51,123.63,3128846
2016-04-07,123.12,124.03,121.89,122.51,3299982
2016-04-08,122.82,123.75,120.96,121.36,3772295
2016-04-11,121.51,122.57,121.51,121.99,3230133
2016-04-12,121.96,122.97,121.1,122.45,2989898
2016-04-13,123.26,124.24,122.9,123.37,2684491
2016-04-14,123.33,124.15,123.17,123.58,1734160
2016-04-15,123.49,123.66,121.89,122.96,2933499
2016-04-18,122.51,123.63,122.25,123.42,2812648
2016-04-19,125.61,126.78,124.69,126.01,4494433
2016-04-20,126.77,130.47,126.41,129.32,7581135
2016-04-21,128.97,129.39,127.88,128.39,3920621
2016-04-22,129.11,129.72,128.48,129.52,2881260
2016-04-25,129.11,129.46,128.02,129.17,2798257
2016-04-26,129.36,129.99,128.43,129.63,2731306
2016-04-27,129.73,129.96,127.38,128.23,3478225
2016-04-28,128.22,129.78,127.17,127.55,3448809
2016-04-29,126.55,127.36,124.51,127.16,4309122
2016-05-02,128.04,128.36,126.43,127.58,2990528
2016-05-03,126.85,128.65,126.62,127.91,3761562
2016-05-04,126.52,127.86,126.09,127.51,3012790
2016-05-05,127.53,128.7,127.33,127.77,2127789
2016-05-06,127.57,127.75,126.11,127.52,2709172
2016-05-09,127.23,129,127.05,128.1,2269762
2016-05-10,128.35,129,128.01,128.98,2302641
2016-05-11,129.13,129.39,126.09,126.2,3573556
2016-05-12,126.5,126.77,124.33,125.28,3324649
2016-05-13,124.67,125.56,124.13,124.58,3248960
2016-05-16,124.33,126.37,124.11,126.15,2553733
2016-05-17,126.08,126.71,124.57,125.11,2376186
2016-05-18,124.68,126.75,124.51,126.02,2333843
2016-05-19,125.23,126.61,124.34,125.53,2854105
2016-05-20,126.14,127.27,125.72,126.45,2628470
2016-05-23,125.65,126.69,125.54,125.93,3144508
2016-05-24,126.27,128.42,125.82,128.02,2798569
2016-05-25,128.63,129.69,128.21,128.84,2290016
2016-05-26,128.91,129.35,128.09,128.41,1552674
2016-05-27,128.41,129.91,128.39,129.39,1898674
2016-05-31,129.98,130.13,128.89,129.07,3763288
2016-06-01,128.99,130.22,128.53,129.91,2711223
2016-06-02,129.65,131.46,129.4,131.37,4157689
2016-06-03,130.95,132.41,130.51,132.13,3754600
2016-06-06,132.21,133.65,131.81,133.41,3065329
2016-06-07,133.42,133.76,132.17,132.23,3047815
2016-06-08,132.55,136.06,132.29,135.58,6392934
2016-06-09,135.67,136.04,134.74,135.85,3807830
2016-06-10,135.43,135.57,133.89,134.44,2905609
2016-06-13,134.22,135.31,133.35,133.35,2913710
2016-06-14,133.14,133.52,132.62,133.13,3075890
2016-06-15,133.63,133.87,132.95,133.15,2442544
2016-06-16,133.1,134.72,132.29,134.49,3267002
2016-06-17,134.59,134.68,132.46,133.58,4567726
2016-06-20,135.04,135.66,134,134.35,3846903
2016-06-21,135.02,135.05,133.93,134.04,2083858
2016-06-22,134.29,135.36,133.52,133.79,2448614
2016-06-23,135.17,135.78,133.89,135.01,2643630
2016-06-24,131.59,134.45,131.1,133.18,4612609
2016-06-27,132.06,133.28,131.43,133.01,4150791
2016-06-28,134.06,134.91,133.54,134.54,4288650
2016-06-29,135.62,136.47,135.42,136.32,3818935
2016-06-30,136.47,137.07,136.05,136.96,4876931
2016-07-01,136.94,137.53,136.41,136.65,2971483
2016-07-05,135.96,137.65,135.84,137.3,3778627
2016-07-06,136.77,138.68,136.76,138.12,4209441
2016-07-07,138.11,138.38,135.76,136.59,3624116
2016-07-08,137.44,137.52,135.37,137.03,3714362
2016-07-11,137.03,137.34,135.82,136.13,4193174
2016-07-12,136.68,136.74,135.19,135.68,4443243
2016-07-13,136.75,137.33,135.73,137.23,3258827
2016-07-14,138.13,138.57,136.27,136.63,3092974
2016-07-15,137.39,138.5,136.84,137.09,3862061
2016-07-18,137.5,137.64,135.44,136.54,4294493
2016-07-19,136.54,138.35,135.14,138.32,5489855
2016-07-20,139.18,140.14,138.53,138.74,5659046
2016-07-21,138.43,139.44,137.87,138.59,3610482
2016-07-22,139.4,139.73,138.64,139.4,2780812
2016-07-25,139.26,139.59,137.16,137.47,2809746
2016-07-26,137.68,137.92,136.8,137.44,2750429
2016-07-27,136.94,138.08,135.72,137.42,2764450
2016-07-28,137.11,138.75,136.95,138.48,2594707
2016-07-29,137.59,139.59,137.34,138.91,3370704
2016-08-01,139.13,139.84,138.76,139.22,2571824
2016-08-02,139.52,139.67,138.08,138.88,2760690
2016-08-03,139.04,139.33,138.16,138.6,2024231
2016-08-04,138.82,139.19,138,138.43,1949272
2016-08-05,139.04,139.25,138.14,138.71,2059398
2016-08-08,138.33,138.79,137.6,137.87,1903455
2016-08-09,138.28,138.84,137.42,137.56,2206767
2016-08-10,137.61,138.08,136.72,137.93,1918733
2016-08-11,137.98,138.78,137.19,138.35,1914892
2016-08-12,137.9,138.85,137.25,138.6,1843127
2016-08-15,138.68,138.83,137.24,137.36,2442303
2016-08-16,136.93,137.35,136.13,136.86,1740646
2016-08-17,137.05,137.65,136.45,137.45,1903914
2016-08-18,137.41,138.56,137.03,137.91,1621259
2016-08-19,137.39,137.99,136.98,137.78,2010405
2016-08-22,137.85,138.72,137.45,137.83,1637110
