Date,Open,High,Low,Close,Volume
2013-05-24,34.005,34.357,33.989,34.16,3243634
2013-05-28,34.169,34.255,33.754,33.786,3544012
2013-05-29,34.051,34.335,33.715,34.022,6745121
2013-05-30,34.436,35.024,34.35,34.947,4885280
2013-05-31,34.737,34.752,33.492,33.517,6365177
2013-06-03,34.569,34.804,34.2,34.734,5956106
2013-06-04,34.757,34.923,34.343,34.561,3983288
2013-06-05,34.169,34.301,33.658,33.684,4119138
2013-06-06,33.557,34.058,33.33,34.036,3699046
2013-06-07,34.051,34.288,33.854,34.012,3769684
2013-06-10,33.487,33.525,33.283,33.385,3306833
2013-06-11,32.6,33.102,32.561,32.93,3952504
2013-06-12,33.297,33.361,32.875,33.025,4582331
2013-06-13,33.956,34.365,33.8,34.208,4941907
2013-06-14,34.578,34.6,33.729,33.981,5157587
2013-06-17,34.466,34.561,34.208,34.452,4132730
2013-06-18,34.271,34.6,34.177,34.6,4122155
2013-06-19,34.343,34.61,33.768,34.051,6049613
2013-06-20,32.545,32.968,32.381,32.695,10765282
2013-06-21,32.632,32.843,32.294,32.585,4378303
2013-06-24,31.736,31.966,31.187,31.651,4251671
2013-06-25,32.002,32.529,31.878,32.405,5368305
2013-06-26,32.021,32.262,31.863,32.247,5346175
2013-06-27,32.184,32.804,32.184,32.506,5206517
2013-06-28,32.176,32.435,31.878,32.231,3513287
2013-07-01,32.82,32.93,32.522,32.6,2206993
2013-07-02,32.27,32.451,31.557,31.926,2715535
2013-07-03,31.576,31.896,31.353,31.744,1816498
2013-07-05,31.399,31.454,30.709,31.305,3413805
2013-07-08,31.321,31.564,31.228,31.391,3051223
2013-07-09,32.216,32.237,31.761,31.996,2890145
2013-07-10,31.887,32.059,31.573,31.808,3335190
2013-07-11,33.934,34.051,33.582,34.005,6584597
2013-07-12,33.29,33.385,32.85,33.079,3788794
2013-07-15,33.501,33.564,33.054,33.173,2760937
2013-07-16,34.401,34.504,34.01,34.473,4862675
2013-07-17,35.223,35.303,34.585,34.976,4642792
2013-07-18,35.009,35.299,34.931,34.993,2721707
2013-07-19,34.836,34.969,34.585,34.797,3370978
2013-07-22,34.696,35.245,34.623,35.064,3516028
2013-07-23,35.879,36.42,35.817,36.17,5409641
2013-07-24,36.35,36.35,35.229,35.456,4240069
2013-07-25,35.009,35.416,34.969,35.416,3661650
2013-07-26,35.23,35.646,35.136,35.621,3020694
2013-07-29,35.408,35.669,35.307,35.551,2589867
2013-07-30,35.543,35.582,35.159,35.31,2976597
2013-07-31,35.212,35.809,35.001,35.299,3867490
2013-08-01,36.061,36.164,35.806,35.935,3376754
2013-08-02,36.285,36.452,36.116,36.245,3429213
2013-08-05,36.637,36.685,36.397,36.555,2965541
2013-08-06,36.102,36.189,35.751,35.949,2776784
2013-08-07,35.751,36.116,35.703,36.012,2874482
2013-08-08,36.3,37.537,36.3,37.211,7417153
2013-08-09,37.977,39.509,37.905,39.078,11780619
2013-08-12,38.845,39.27,38.775,39.029,5826143
2013-08-13,39.509,39.651,39.133,39.342,4515562
2013-08-14,39.764,39.973,39.445,39.587,2729278
2013-08-15,38.543,39.221,38.255,38.958,4873484
2013-08-16,38.767,38.84,38.525,38.599,2655476
2013-08-19,38.313,38.487,37.961,37.977,2542576
2013-08-20,38.032,38.319,37.865,38.087,2569687
2013-08-21,37.561,37.714,36.987,37.019,3724320
2013-08-22,37.865,38.096,37.809,37.849,2942139
2013-08-23,38.479,38.487,38.017,38.049,2323110
2013-08-26,38.065,38.136,37.681,37.841,1374603
2013-08-27,37.17,37.472,36.581,36.627,3489657
2013-08-28,36.341,37.146,36.277,36.866,3083355
2013-08-29,36.381,36.587,36.045,36.149,2942603
2013-08-30,36.157,36.26,35.91,35.998,1735480
2013-09-03,38.255,38.344,37.832,37.992,4690732
2013-09-04,37.977,38.568,37.945,38.568,2259961
2013-09-05,38.344,38.662,38.313,38.479,1020487
2013-09-06,38.742,38.925,38.287,38.391,1854933
2013-09-09,39.229,39.46,39.181,39.374,3337960
2013-09-10,40.211,40.649,40.082,40.553,5109413
2013-09-11,40.553,40.857,40.171,40.649,5380306
2013-09-12,40.107,40.419,39.939,40.091,6053149
2013-09-13,39.452,39.916,39.374,39.89,2400152
2013-09-16,40.528,40.548,40.067,40.099,1746467
2013-09-17,40.146,40.291,39.916,40.139,1604735
2013-09-18,39.786,41.447,39.452,41.408,4844025
2013-09-19,41.12,41.153,40.115,40.386,5820186
2013-09-20,39.89,39.907,39.315,39.388,3753488
2013-09-23,39.604,39.884,39.483,39.556,2066654
2013-09-24,39.619,39.779,39.206,39.221,4329711
2013-09-25,40.163,40.291,39.819,39.851,4389608
2013-09-26,40.211,40.45,39.932,40.099,3538576
2013-09-27,39.397,39.54,39.173,39.483,3442640
2013-09-30,38.535,39.149,38.512,38.91,2777126
2013-10-01,38.438,38.83,38.384,38.718,3030445
2013-10-02,38.703,39.301,38.654,39.166,2826033
2013-10-03,38.997,39.124,38.407,38.59,2330392
2013-10-04,38.313,38.806,38.313,38.775,1830805
2013-10-07,37.992,38.75,37.992,38.504,3072739
2013-10-08,38.351,38.448,38,38.032,2796560
2013-10-09,37.824,38.087,37.393,37.897,2805039
2013-10-10,38.319,38.894,38.279,38.806,3075921
2013-10-11,38.87,39.501,38.815,39.323,3036579
2013-10-14,39.388,40.076,39.332,39.916,2933890
2013-10-15,40.706,41.2,40.514,40.961,6895988
2013-10-16,41.065,41.192,40.793,40.961,2451223
2013-10-17,40.881,41.296,40.881,41.192,2461136
2013-10-18,41.686,41.751,41.361,41.391,2676986
2013-10-21,41.822,41.966,41.615,41.71,2201958
2013-10-22,41.998,42.605,41.958,42.189,3114688
2013-10-23,41.255,41.615,41.208,41.439,3147847
2013-10-24,41.751,41.893,41.623,41.702,2008625
2013-10-25,41.511,41.727,41.368,41.702,1358193
2013-10-28,41.026,41.408,40.954,41.336,2865813
2013-10-29,41.128,41.303,40.857,41.113,1845246
2013-10-30,41.096,41.336,40.411,40.785,2657460
2013-10-31,41,41.048,40.45,40.459,2366338
2013-11-01,40.482,41.008,40.242,40.833,3201915
2013-11-04,41.623,42.102,41.447,42.102,5692772
2013-11-05,42.764,42.845,42.38,42.453,4310989
2013-11-06,42.884,43.004,42.5,42.709,2820960
2013-11-07,42.963,42.963,41.775,41.958,3865075
2013-11-08,41.719,42.445,41.55,42.43,2800384
2013-11-11,41.782,41.879,41.639,41.822,2856165
2013-11-12,41.432,41.639,41.264,41.401,4358806
2013-11-13,40.441,41.401,40.433,41.382,5423889
2013-11-14,41.216,41.639,41.032,41.296,7272693
2013-11-15,41.782,41.958,41.52,41.893,3271517
2013-11-18,42.047,42.23,41.742,41.775,2197994
2013-11-19,42.071,42.126,41.432,41.695,2043310
2013-11-20,42.541,42.781,41.918,42.093,2553079
2013-11-21,42.117,42.135,41.535,41.664,2641401
2013-11-22,41.472,41.511,41.12,41.281,2144760
2013-11-25,40.984,41.032,40.64,40.817,1515485
2013-11-26,40.146,40.234,39.973,40.044,2233339
2013-11-27,40.857,40.945,40.538,40.649,1936191
2013-11-29,42.813,42.924,42.31,42.335,3814131
2013-12-02,42.301,42.38,41.742,41.79,2402139
2013-12-03,41.758,42.271,41.574,41.799,2589103
2013-12-04,42.31,42.924,42.301,42.781,2945427
2013-12-05,42.813,42.86,42.31,42.389,2617508
2013-12-06,43.18,43.226,42.805,42.963,2692442
2013-12-09,42.628,43.123,42.614,42.988,1916147
2013-12-10,42.932,43.059,42.405,42.533,1721734
2013-12-11,42.541,42.58,41.52,41.56,2703006
2013-12-12,41.902,41.918,41.225,41.543,2982527
2013-12-13,41.153,41.424,41.144,41.32,2982856
2013-12-16,41.727,42.189,41.727,41.839,2619912
2013-12-17,42.23,42.5,41.982,42.301,3491069
2013-12-18,42.533,43.115,41.775,42.981,5805071
2013-12-19,42.7,43.059,42.619,42.845,2093598
2013-12-20,43.019,43.291,42.9,42.955,2570787
2013-12-23,43.076,43.371,42.995,43.115,1558085
2013-12-24,43.298,43.649,43.291,43.641,598939
2013-12-26,43.411,43.8,43.402,43.69,1031841
2013-12-27,44.44,44.655,44.208,44.393,2146312
2013-12-30,44.688,45.254,44.664,44.841,2570531
2013-12-31,44.743,45.135,44.743,45.03,1299847
2014-01-02,44.406,44.504,44,44.208,1677226
2014-01-03,44.137,44.287,43.897,43.978,1534987
2014-01-06,43.276,43.291,42.668,42.724,3149044
2014-01-07,42.485,42.58,41.686,41.958,4069276
2014-01-08,42.062,42.102,41.79,41.839,2983954
2014-01-09,41.401,41.424,40.737,40.967,3448483
2014-01-10,41.424,41.55,41.208,41.447,2248948
2014-01-13,41.336,41.71,40.993,41.128,2069804
2014-01-14,41.401,41.742,41.239,41.655,2728639
2014-01-15,41.95,42.469,41.95,42.285,2923236
2014-01-16,44.041,44.048,43.323,43.8,4579883
2014-01-17,44.488,44.536,43.826,43.921,4038270
2014-01-21,42.732,42.805,42.325,42.517,2966572
2014-01-22,42.955,43.123,42.685,42.981,3003902
2014-01-23,42.86,42.89,42.278,42.492,3714580
2014-01-24,41.887,41.893,40.793,40.841,4894606
2014-01-27,41.782,41.808,40.977,41.455,5975566
2014-01-28,42.43,42.819,42.221,42.819,6370404
2014-01-29,42.366,43.147,42.254,42.445,4546494
2014-01-30,42.781,42.924,42.271,42.796,3359424
2014-01-31,42.071,42.628,42.062,42.415,2744969
2014-02-03,42.509,42.525,41.273,41.313,2862702
2014-02-04,41.862,42.373,41.822,42.348,2359856
2014-02-05,42.335,42.724,42.148,42.492,3155246
2014-02-06,43.147,43.842,43.147,43.842,4401282
2014-02-07,44.337,44.847,44.088,44.822,4818979
2014-02-10,44.464,44.512,44.129,44.215,2212169
2014-02-11,44.671,45.885,44.655,45.724,3432774
2014-02-12,46.427,46.546,46.156,46.276,6143841
2014-02-13,46.427,46.627,45.749,46.419,9939616
2014-02-14,46.642,47.042,46.595,47.002,3089075
2014-02-18,47.592,47.91,47.281,47.728,3726874
2014-02-19,47.472,48.368,47.441,47.719,2978602
2014-02-20,47.234,47.976,47.216,47.823,3978855
2014-02-21,48.285,48.368,47.582,47.633,3297912
2014-02-24,46.81,47.129,46.738,46.882,3463593
2014-02-25,45.788,45.869,45.149,45.366,6116851
2014-02-26,45.325,45.469,45.063,45.11,4217854
2014-02-27,45.797,46.116,45.717,46.028,3620984
2014-02-28,45.653,46.1,45.575,45.724,2850662
2014-03-03,44.48,44.711,44.287,44.496,4566962
2014-03-04,44.935,45.175,44.814,45.007,3482748
2014-03-05,44.515,44.727,44.376,44.474,3102246
2014-03-06,44.978,45.338,44.945,45.045,1898037
2014-03-07,44.027,44.05,42.978,43.449,6176613
2014-03-10,42.415,42.709,41.991,42.603,4977776
2014-03-11,42.985,43.286,42.139,42.26,5407210
2014-03-12,42.504,43.172,42.482,42.952,4963062
2014-03-13,43.522,43.717,41.976,41.984,9762806
2014-03-14,42.293,42.717,42.285,42.408,4326952
2014-03-17,43.237,43.54,42.872,42.985,2771141
2014-03-18,42.895,43.416,42.814,43.025,2088333
2014-03-19,42.618,42.872,41.845,41.911,3950821
2014-03-20,41.893,42.594,41.667,42.317,3404051
2014-03-21,43.05,43.181,42.667,42.846,2674613
2014-03-24,43.392,43.432,42.618,42.96,2764090
2014-03-25,44.212,44.49,43.96,44.474,5824006
2014-03-26,44.88,44.945,44.027,44.165,3918147
2014-03-27,44.108,44.303,43.969,44.286,2286539
2014-03-28,44.823,44.962,44.246,44.547,4641382
2014-03-31,45.418,45.532,45.06,45.435,5266111
2014-04-01,45.785,45.891,45.589,45.705,2843109
2014-04-02,45.899,45.988,45.621,45.882,2345426
2014-04-03,44.898,45.004,44.524,44.972,4211718
2014-04-04,45.833,46.021,44.938,45.004,3278258
2014-04-07,45.24,45.459,44.873,45.288,2905924
2014-04-08,45.605,47.03,45.542,46.656,5051061
2014-04-09,46.736,46.761,46.135,46.51,3991390
2014-04-10,46.119,46.339,45.613,45.809,2355208
2014-04-11,45.312,45.555,45.248,45.338,2409298
2014-04-14,45.899,46.437,45.752,46.274,1925620
2014-04-15,45.312,45.321,44.416,45.135,4181900
2014-04-16,45.466,45.491,44.792,45.191,4796763
2014-04-17,45.018,45.231,44.856,44.972,2977950
2014-04-21,45.028,45.037,44.254,44.645,2299494
2014-04-22,44.768,44.848,44.376,44.734,2739323
2014-04-23,44.645,44.662,44.231,44.49,2759415
2014-04-24,44.801,44.954,44.589,44.833,2360345
2014-04-25,44.71,44.848,44.459,44.808,2444620
2014-04-28,43.896,43.904,43.311,43.676,3993408
2014-04-29,43.701,44.14,43.685,44.002,2193304
2014-04-30,43.879,44.351,43.669,44.181,3035425
2014-05-01,43.792,44.044,43.629,43.831,2497967
2014-05-02,43.921,44.564,43.856,44.442,1334987
2014-05-05,44.117,44.408,44.01,44.263,1560476
2014-05-06,44.148,44.702,44.124,44.394,2331853
2014-05-07,44.328,44.931,44.173,44.768,2709297
2014-05-08,44.435,44.483,44.068,44.198,2682272
2014-05-09,44.222,44.222,43.726,44.044,1707638
2014-05-12,45.67,46.249,45.621,45.882,4125104
2014-05-13,45.386,45.817,45.352,45.613,1621489
2014-05-14,45.93,46.313,45.833,45.899,4766035
2014-05-15,46.264,46.274,45.866,46.176,2481061
2014-05-16,45.06,45.109,44.638,44.906,2548323
2014-05-19,44.246,44.296,43.872,44.286,3163502
2014-05-20,43.969,43.979,43.228,43.441,3618645
2014-05-21,43.879,43.896,43.522,43.726,2719883
2014-05-22,44.303,44.506,44.148,44.19,2619211
2014-05-23,44.246,44.719,44.239,44.449,1478311
2014-05-27,44.344,44.499,44.173,44.416,1770601
2014-05-28,43.458,43.497,43.099,43.141,4280157
2014-05-29,43.189,43.611,43.132,43.546,1372284
2014-05-30,42.089,42.196,41.641,41.814,7054493
2014-06-02,42.375,42.775,42.278,42.755,3858659
2014-06-03,42.358,42.561,42.155,42.489,6573664
2014-06-04,42.547,42.84,42.547,42.755,2576189
2014-06-05,42.912,43.172,42.814,43.099,2997196
2014-06-06,43.546,43.588,43.123,43.513,2290009
2014-06-09,43.465,43.636,43.237,43.4,2843558
2014-06-10,43.099,43.115,42.822,43.01,2931176
2014-06-11,43.067,43.336,43.034,43.195,1553461
2014-06-12,41.959,42.196,41.699,41.748,7318950
2014-06-13,41.788,42.01,41.641,41.991,3375292
2014-06-16,41.943,42.081,41.845,41.902,1415724
2014-06-17,41.773,42.4,41.707,42.382,2952648
2014-06-18,42.463,43.115,42.423,43.042,1809832
2014-06-19,43.254,43.368,42.765,42.992,1886593
2014-06-20,43.147,43.147,42.626,42.822,2247648
2014-06-23,43.368,43.676,43.195,43.611,2509008
2014-06-24,43.034,43.115,42.431,42.571,3199922
2014-06-25,42.529,43.107,42.514,43.018,2976647
2014-06-26,43.553,43.798,43.425,43.775,2119157
2014-06-27,43.326,43.53,43.123,43.481,1709009
2014-06-30,43.385,44.263,43.172,44.173,2723864
2014-07-01,44.62,45.011,44.62,44.662,2542061
2014-07-02,44.873,45.581,44.873,45.491,2343934
2014-07-03,45.939,46.256,45.842,46.119,1918962
2014-07-07,45.548,45.825,45.532,45.67,2556133
2014-07-08,46.005,46.076,45.476,45.605,1949696
2014-07-09,45.565,45.792,45.426,45.678,1140455
2014-07-10,44.898,45.207,44.629,44.89,2309592
2014-07-11,44.435,45.018,44.402,44.89,1791425
2014-07-14,45.149,45.386,45.109,45.329,1987499
2014-07-15,45.759,45.907,45.231,45.85,3039942
2014-07-16,46.647,46.785,46.492,46.712,3236755
2014-07-17,46.208,46.517,45.85,45.891,2185184
2014-07-18,45.678,45.995,45.663,45.988,1756316
2014-07-21,45.948,46.005,45.705,45.939,1415970
2014-07-22,46.437,46.802,46.339,46.802,3050361
2014-07-23,46.754,47.281,46.695,47.167,3063682
2014-07-24,47.225,47.754,47.127,47.543,2784406
2014-07-25,47.641,47.706,47.176,47.396,2298012
2014-07-28,47.656,47.915,47.176,47.647,1820707
2014-07-29,48.063,48.281,47.884,47.925,2382345
2014-07-30,47.672,47.738,47.142,47.453,2838675
2014-07-31,47.005,47.119,46.419,46.623,3447099
2014-08-01,46.086,46.437,45.825,46.094,2510072
2014-08-04,46.313,46.94,46.135,46.745,2488295
2014-08-05,46.208,46.256,45.752,46.07,3402404
2014-08-06,45.809,46.794,45.801,46.525,2675595
2014-08-07,47.412,47.73,45.891,46.459,3720134
2014-08-08,46.166,46.81,46.037,46.778,1746753
2014-08-11,47.623,48.185,47.568,48.055,4157813
2014-08-12,47.869,48.276,47.706,48.162,2597878
2014-08-13,47.373,47.679,47.208,47.555,5097658
2014-08-14,46.877,46.952,46.654,46.911,4273268
2014-08-15,47.415,47.689,47.126,47.423,2810018
2014-08-18,47.456,47.696,47.358,47.655,1771640
2014-08-19,47.035,47.325,46.819,47.134,4256716
2014-08-20,47.432,47.838,47.367,47.588,2185085
2014-08-21,47.249,47.381,47.059,47.358,1446529
2014-08-22,46.694,46.795,46.315,46.572,1694355
2014-08-25,46.885,47.059,46.597,46.654,2047089
2014-08-26,45.869,46.315,45.86,46.275,2917336
2014-08-27,46.075,46.15,45.704,46.067,2005752
2014-08-28,44.297,44.52,44.098,44.411,5806645
2014-08-29,44.454,44.52,44.18,44.454,2158635
2014-09-02,44.661,44.668,44.231,44.279,2490016
2014-09-03,44.636,44.825,44.272,44.437,1737523
2014-09-04,44.122,44.47,43.668,43.816,4369518
2014-09-05,43.569,43.849,43.361,43.808,2943525
2014-09-08,43.379,43.428,42.866,42.899,3924862
2014-09-09,42.848,43.205,42.7,43.122,3447915
2014-09-10,43.247,43.37,42.923,43.352,3463192
2014-09-11,43.271,43.551,42.989,43.412,4155594
2014-09-12,43.527,43.527,43.03,43.247,3828869
2014-09-15,43.627,43.783,43.478,43.56,2659733
2014-09-16,43.171,44.693,43.147,44.454,5524375
2014-09-17,44.212,44.239,43.627,43.684,3598919
2014-09-18,43.742,43.974,43.742,43.949,2111527
2014-09-19,43.419,43.46,42.659,42.75,3933312
2014-09-22,41.79,41.808,41.336,41.501,4469528
2014-09-23,41.906,42.228,41.856,42.13,3493908
2014-09-24,42.956,43.106,42.618,42.816,3882856
2014-09-25,42.163,42.178,41.477,41.865,4100866
2014-09-26,41.517,41.865,41.492,41.749,2260403
2014-09-29,40.789,41.154,40.773,40.839,2316083
2014-09-30,40.755,40.937,40.492,40.683,3484426
2014-10-01,40.608,40.755,40.127,40.226,3487912
2014-10-02,40.433,40.632,39.815,40.524,3656845
2014-10-03,39.483,39.507,38.738,39.019,6256709
2014-10-06,39.937,47.002,39.598,42.577,23064885
2014-10-07,42.006,42.12,40.152,40.846,14744853
2014-10-08,40.185,41.368,39.655,41.211,8840782
2014-10-09,41.269,41.302,40.235,40.492,5648372
2014-10-10,39.689,40.243,39.291,39.499,6108176
2014-10-13,40.937,41.823,40.898,41.046,6029948
2014-10-14,41.814,42.7,41.674,42.014,5199134
2014-10-15,40.988,41.749,40.433,41.483,7458415
2014-10-16,40.334,41.625,40.252,41.195,6791542
2014-10-17,41.269,41.616,41.013,41.302,4478226
2014-10-20,41.468,41.634,41.137,41.525,1929770
2014-10-21,41.948,42.328,41.923,42.095,2296369
2014-10-22,41.302,41.417,40.823,40.898,3359017
2014-10-23,40.789,40.921,40.542,40.665,2327948
2014-10-24,40.243,40.657,40.079,40.566,3137438
2014-10-27,39.738,40.169,39.632,40.046,2588473
2014-10-28,40.673,40.831,40.459,40.755,2174659
2014-10-29,40.683,40.764,39.424,39.697,2935166
2014-10-30,39.051,39.442,38.729,39.151,3995144
2014-10-31,38.978,39.846,38.772,39.682,3475331
2014-11-03,39.714,39.787,39.244,39.415,2300207
2014-11-04,39.465,39.475,39.011,39.284,2809786
2014-11-05,39.368,39.805,39.117,39.4,3039531
2014-11-06,39.151,39.284,38.839,38.978,2766780
2014-11-07,39.706,40.268,39.664,40.013,3094616
2014-11-10,40.118,40.161,39.54,39.73,2267173
2014-11-11,39.019,39.523,38.919,39.449,3830448
2014-11-12,39.409,39.697,39.244,39.442,1880559
2014-11-13,39.556,39.888,39.209,39.442,1838334
2014-11-14,39.011,39.904,38.978,39.763,2679982
2014-11-17,39.846,40.037,39.523,39.871,1335765
2014-11-18,39.267,39.277,38.839,39.093,3818908
2014-11-19,38.424,38.449,37.951,38.192,3797366
2014-11-20,36.826,37.595,36.811,37.48,4611064
2014-11-21,39.375,39.755,39.168,39.3,4658130
2014-11-24,39.209,39.234,38.366,38.878,4312398
2014-11-25,38.812,39.117,38.738,38.904,2516894
2014-11-26,39.209,39.39,38.994,39.234,2320066
2014-11-28,39.284,39.291,38.473,38.549,2366036
2014-12-01,38.687,39.045,38.257,38.516,3160256
2014-12-02,38.639,38.829,38.125,38.226,2400449
2014-12-03,38.994,39.4,38.796,39.085,4061427
2014-12-04,38.257,38.564,37.828,38.01,4806371
2014-12-05,37.514,37.679,37.175,37.463,3083260
2014-12-08,37.48,37.595,37.018,37.157,3704094
2014-12-09,36.728,37.794,36.686,37.191,3025109
2014-12-10,36.711,36.777,36.057,36.199,2839508
2014-12-11,35.52,35.942,35.353,35.486,2670397
2014-12-12,35.206,35.388,34.552,34.56,2918571
2014-12-15,34.313,34.536,33.667,33.667,3366975
2014-12-16,34.708,35.561,34.412,34.792,5534815
2014-12-17,35.976,36.826,35.786,36.454,7420722
2014-12-18,36.753,36.942,36.115,36.662,3841340
2014-12-19,36.744,37.746,36.612,37.538,4603735
2014-12-22,37.331,37.389,36.703,36.852,3094563
2014-12-23,36.786,37.471,36.711,37.133,2123955
2014-12-24,36.927,37.316,36.703,37.241,933213
2014-12-26,37.323,38.125,37.274,37.918,2228016
2014-12-29,38.018,38.39,37.828,37.877,3680268
2014-12-30,38.168,38.786,38.168,38.521,4201392
2014-12-31,38.631,38.631,38.059,38.101,2078058
2015-01-02,37.828,37.978,37.563,37.82,1901801
2015-01-05,36.612,36.818,36.264,36.753,3648072
2015-01-06,36.901,37.471,36.678,37.191,5275407
2015-01-07,37.043,37.77,36.976,37.538,3529044
2015-01-08,37.638,38.11,37.538,37.794,3381449
2015-01-09,37.489,37.736,37.264,37.662,2439214
2015-01-12,36.67,36.993,36.315,36.867,3361849
2015-01-13,36.711,36.867,36.057,36.297,3251443
2015-01-14,35.016,35.578,34.8,35.528,6684186
2015-01-15,35.768,35.935,35.545,35.653,3500601
2015-01-16,36.133,36.562,36.057,36.562,3171134
2015-01-20,36.282,36.471,36.057,36.372,2438782
2015-01-21,36.148,36.893,36.082,36.86,2217009
2015-01-22,37.298,37.431,36.802,37.14,3356049
2015-01-23,36,36.123,35.586,35.636,3278820
2015-01-26,35.594,36.315,35.43,36.123,2981387
2015-01-27,35.983,36.306,35.758,36.199,1599104
2015-01-28,36.463,36.463,35.752,35.793,2020733
2015-01-29,36.372,36.694,35.859,36.638,4946173
2015-01-30,36.165,36.976,36.008,36.504,2973599
2015-02-02,36.686,37.422,36.612,37.374,3244424
2015-02-03,37.992,39.226,37.779,39.151,9759117
2015-02-04,38.366,38.588,38.101,38.274,3261892
2015-02-05,38.845,39.348,38.663,39.244,5079153
2015-02-06,38.283,38.549,38.125,38.251,2916351
2015-02-09,38.581,39.192,38.573,38.878,2376503
2015-02-10,38.101,38.151,37.588,37.877,3310692
2015-02-11,37.662,38.018,37.099,37.885,3759817
2015-02-12,39.135,39.192,38.663,39.003,6213628
2015-02-13,39.829,40.873,39.829,40.839,5201803
2015-02-17,40.639,40.963,40.409,40.839,3438616
2015-02-18,40.359,41.22,40.309,40.823,4066854
2015-02-19,41.063,41.384,40.707,41.036,3509558
2015-02-20,41.079,41.417,41.021,41.311,2410041
2015-02-23,40.532,40.624,40.037,40.177,3900177
2015-02-24,40.624,41.128,40.475,40.88,2460035
2015-02-25,40.755,40.913,40.492,40.673,1931575
2015-02-26,40.846,40.955,40.532,40.781,1907523
2015-02-27,40.657,41.087,40.639,40.806,4048538
2015-03-02,40.252,40.4,39.862,40.095,3023820
2015-03-03,39.929,40.202,39.78,39.912,3061175
2015-03-04,39.096,39.249,38.749,39.122,3255105
2015-03-05,38.783,38.849,38.477,38.572,5197535
2015-03-06,37.527,37.79,37.273,37.52,4332597
2015-03-09,37.366,37.51,37.171,37.426,2052772
2015-03-10,36.798,36.899,36.323,36.4,3430287
2015-03-11,36.281,36.348,35.866,36.077,3170935
2015-03-12,36.976,37.001,35.321,35.321,2021179
2015-03-13,35.677,35.695,35.092,35.543,2393584
2015-03-16,35.695,36.084,35.381,36.06,2538941
2015-03-17,36.281,36.544,35.966,36.093,2249290
2015-03-18,35.365,36.544,35.203,36.424,3780058
2015-03-19,36.035,36.06,35.594,35.695,2327450
2015-03-20,36.434,37.188,36.315,36.967,4553517
2015-03-23,37.461,37.638,37.205,37.485,4238758
2015-03-24,37.045,37.18,36.407,36.51,3767209
2015-03-25,37.171,37.348,36.687,36.73,2545777
2015-03-26,36.653,36.865,36.144,36.238,2386630
2015-03-27,35.585,35.721,35.254,35.525,2498151
2015-03-30,35.695,36.263,35.399,35.941,3867648
2015-03-31,35.051,35.365,34.933,35.117,2889933
2015-04-01,34.797,35.144,34.745,34.865,4779507
2015-04-02,34.838,34.974,34.567,34.948,3528252
2015-04-06,35.288,35.662,35.169,35.355,2347491
2015-04-07,35.84,36.594,35.712,36.035,3834458
2015-04-08,37.001,37.045,35.924,36.093,2350556
2015-04-09,35.729,36.111,35.618,35.738,2662591
2015-04-10,35.278,35.414,35.092,35.161,4810275
2015-04-13,35.212,35.347,34.611,34.745,3897591
2015-04-14,36.179,36.534,36.025,36.323,4374447
2015-04-15,36.738,36.789,34.914,36.128,6651419
2015-04-16,36.534,36.662,35.762,36.008,5389122
2015-04-17,35.381,35.721,35.365,35.643,2255656
2015-04-20,35.993,36.544,35.934,36.137,2623309
2015-04-21,35.61,35.806,35.169,35.381,3718628
2015-04-22,36.288,36.874,36.144,36.806,5396276
2015-04-23,37.307,38.181,37.257,38.062,4725279
2015-04-24,38.953,39.173,38.631,38.783,5925843
2015-04-27,38.631,39.096,38.562,38.707,2952961
2015-04-28,38.918,39.011,38.553,38.749,3122246
2015-04-29,38.105,38.504,37.866,38.308,3086055
2015-04-30,37.426,38.249,37.281,37.993,5185040
2015-05-01,39.291,39.316,38.393,38.91,3344818
2015-05-04,39.053,39.088,38.664,38.843,1443059
2015-05-05,38.978,39.384,38.8,38.943,2662957
2015-05-06,39.113,39.165,38.553,38.741,2585374
2015-05-07,38.527,38.698,38.112,38.698,3222547
2015-05-08,39.3,39.403,38.673,39.113,2258367
2015-05-11,39.894,40.183,39.573,39.767,3921995
2015-05-12,39.445,39.945,39.316,39.673,2142103
2015-05-13,39.691,39.98,39.377,39.428,2847098
2015-05-14,39.622,39.852,39.249,39.325,1874527
2015-05-15,39.224,39.3,38.978,39.13,2490048
2015-05-18,38.953,39.157,38.647,38.715,1892904
2015-05-19,37.646,37.774,37.249,37.535,3767563
2015-05-20,37.926,38.171,37.621,37.858,2152860
2015-05-21,38.375,38.401,38.036,38.146,1948442
2015-05-22,38.232,38.46,38.002,38.071,2753141
2015-05-26,37.96,37.993,37.341,37.579,2034229
2015-05-27,37.358,37.757,37.249,37.689,2461606
2015-05-28,37.263,37.52,36.951,37.442,2117125
2015-05-29,37.214,37.408,36.899,37.129,1734123
2015-06-01,37.129,37.222,36.407,36.618,2161459
2015-06-02,37.205,38.171,37.154,37.909,2945824
2015-06-03,37.656,37.875,37.273,37.408,3153132
2015-06-04,37.4,37.595,37.01,37.188,1581105
2015-06-05,36.857,37.408,36.73,37.01,1616235
2015-06-08,36.874,37.035,36.492,36.687,1889145
2015-06-09,36.458,36.551,35.958,35.983,3240531
2015-06-10,37.358,37.697,37.01,37.239,3947781
2015-06-11,37.341,37.52,37.035,37.467,2168272
2015-06-12,37.366,37.494,37.094,37.358,1683195
2015-06-15,36.993,37.214,36.908,36.993,1590771
