Date,Open,High,Low,Close,Volume
2011-07-19,26.939,27.22,26.869,27.177,98020
2011-07-20,27.281,27.556,27.281,27.456,131007
2011-07-21,27.689,28.105,27.689,28.026,94034
2011-07-22,28.089,28.089,27.872,27.993,124457
2011-07-25,27.705,27.88,27.593,27.775,84013
2011-07-26,27.695,27.88,27.591,27.73,133721
2011-07-27,27.556,27.575,27.029,27.036,181034
2011-07-28,27.104,27.364,27.011,27.089,82521
2011-07-29,26.751,27.181,26.647,27.015,177313
2011-08-01,27.392,27.401,26.74,26.921,171431
2011-08-02,26.716,26.822,26.164,26.164,203231
2011-08-03,26.209,26.298,25.739,26.272,358651
2011-08-04,25.967,26.029,24.932,24.932,314834
2011-08-05,25.234,25.314,24.038,24.494,307156
2011-08-08,23.638,24.13,22.061,22.174,459130
2011-08-09,22.611,23.863,22.087,23.863,316274
2011-08-10,23.4,23.445,22.333,22.46,304252
2011-08-11,22.636,24.047,22.504,23.69,270818
2011-08-12,24.02,24.273,23.34,23.426,192461
2011-08-15,23.791,24.227,23.773,24.227,153384
2011-08-16,23.89,24.081,23.664,23.808,112529
2011-08-17,23.992,24.245,23.773,23.924,192907
2011-08-18,23.158,23.158,22.601,22.795,195485
2011-08-19,22.374,22.984,22.306,22.358,154407
2011-08-22,22.878,22.95,22.105,22.121,151873
2011-08-23,22.262,22.853,21.915,22.844,195762
2011-08-24,22.888,23.445,22.731,23.4,319977
2011-08-25,24.106,24.364,22.941,23.203,150617
2011-08-26,23.053,23.609,22.662,23.472,123837
2011-08-29,23.844,24.462,23.826,24.408,110474
2011-08-30,24.283,24.488,23.964,24.314,91136
2011-08-31,24.5,24.74,24.342,24.564,132966
2011-09-01,24.566,24.611,23.992,24.02,357280
2011-09-02,23.337,23.472,23.046,23.098,69137
2011-09-06,22.298,22.789,22.298,22.743,168092
2011-09-07,23.338,23.801,23.04,23.773,156516
2011-09-08,23.503,23.74,23.243,23.321,124899
2011-09-09,23.057,23.182,22.524,22.603,120295
2011-09-12,22.193,22.836,22.193,22.836,94496
2011-09-13,22.941,23.167,22.75,22.994,229078
2011-09-14,23.218,23.532,22.74,23.314,178211
2011-09-15,23.504,23.8,23.383,23.8,115177
2011-09-16,23.909,24.049,23.48,23.855,105008
2011-09-19,23.304,23.445,23.071,23.237,167637
2011-09-20,23.367,23.541,23.167,23.177,169500
2011-09-21,23.227,23.237,22.028,22.028,141735
2011-09-22,21.542,21.722,21.07,21.436,312831
2011-09-23,21.324,21.695,21.289,21.622,128835
2011-09-26,21.896,22.462,21.687,22.429,133122
2011-09-27,22.9,23.117,22.429,22.577,159867
2011-09-28,22.638,22.715,21.896,21.896,257204
2011-09-29,22.445,22.612,21.981,22.488,112028
2011-09-30,22.174,22.336,21.776,21.804,256965
2011-10-03,21.622,21.963,20.758,20.766,398294
2011-10-04,20.459,21.669,20.127,21.596,741139
2011-10-05,21.622,21.981,21.186,21.879,209954
2011-10-06,21.778,22.568,21.555,22.568,129580
2011-10-07,22.69,22.69,21.737,21.755,163365
2011-10-10,22.218,22.848,22.218,22.848,118549
2011-10-11,22.629,22.979,22.506,22.814,94718
2011-10-12,23.084,23.715,23.016,23.338,215771
2011-10-13,23.092,23.092,22.551,22.873,91864
2011-10-14,23.137,23.276,22.789,23.182,193528
2011-10-17,22.97,22.989,22.438,22.445,98225
2011-10-18,22.577,23.723,22.506,23.489,213676
2011-10-19,23.434,23.801,23.092,23.156,133025
2011-10-20,23.182,23.55,22.91,23.531,86887
2011-10-21,23.836,24.091,23.74,24.091,133872
2011-10-24,24.186,24.704,24.117,24.644,148998
2011-10-25,24.5,24.5,23.864,23.948,102093
2011-10-26,24.337,24.442,23.916,24.36,91796
2011-10-27,25.387,25.937,25.113,25.753,245385
2011-10-28,25.595,25.813,25.404,25.675,108205
2011-10-31,25.216,25.328,24.826,24.826,47113
2011-11-01,23.638,24.328,23.638,23.671,92000
2011-11-02,24.369,24.442,24.003,24.396,102946
2011-11-03,24.783,24.852,24.003,24.792,106136
2011-11-04,24.475,24.564,24.246,24.528,39371
2011-11-07,24.485,24.659,24.205,24.608,69058
2011-11-08,24.818,25.122,24.537,25.07,121091
2011-11-09,24.337,24.432,23.723,23.773,166567
2011-11-10,24.149,24.149,23.723,23.9,67361
2011-11-11,24.249,24.528,24.205,24.423,66694
2011-11-14,24.309,24.309,23.782,23.926,166568
2011-11-15,23.731,24.231,23.69,24.067,325952
2011-11-16,23.809,24.058,23.54,23.54,123207
2011-11-17,23.566,23.6,22.998,23.1,180449
2011-11-18,23.206,23.321,23.057,23.234,112184
2011-11-21,22.743,22.84,22.497,22.656,150803
2011-11-22,22.586,22.715,22.393,22.462,110681
2011-11-23,22.209,22.227,21.788,21.788,168728
2011-11-25,21.815,22.183,21.807,21.922,60877
2011-11-28,22.734,22.734,22.29,22.506,186496
2011-11-29,22.497,22.629,22.351,22.368,144222
2011-11-30,23.226,23.781,23.1,23.753,158915
2011-12-01,23.647,23.681,23.356,23.54,151124
2011-12-02,23.698,24.258,23.698,23.864,353352
2011-12-05,24.205,24.572,24.117,24.319,185497
2011-12-06,24.202,24.441,24.054,24.301,110918
2011-12-07,24.156,24.65,23.989,24.59,158629
2011-12-08,24.351,24.351,23.649,23.726,262724
2011-12-09,23.961,24.336,23.886,24.237,356242
2011-12-12,23.9,23.966,23.54,23.715,125285
2011-12-13,23.976,24.013,23.19,23.374,171013
2011-12-14,23.127,23.566,23.127,23.311,182731
2011-12-15,23.59,23.655,23.356,23.381,285330
2011-12-16,23.532,23.767,23.416,23.504,116047
2011-12-19,23.531,23.581,22.946,23.016,144325
2011-12-20,23.374,23.916,23.374,23.855,211956
2011-12-21,23.909,24.049,23.671,23.994,465646
2011-12-22,24.071,24.491,24.063,24.422,219473
2011-12-23,24.554,24.59,24.441,24.581,199038
2011-12-27,24.5,24.644,24.485,24.491,173607
2011-12-28,24.509,24.509,24.087,24.105,98752
2011-12-29,24.123,24.491,24.123,24.475,279475
2011-12-30,24.476,24.476,24.358,24.358,222449
2012-01-03,24.767,25.155,24.767,24.907,183867
2012-01-04,24.767,24.881,24.59,24.82,104256
2012-01-05,24.617,25.241,24.5,25.145,119839
2012-01-06,25.183,25.183,24.854,25.022,145657
2012-01-09,25.136,25.25,25.005,25.136,2820125
2012-01-10,25.482,25.621,25.402,25.578,227535
2012-01-11,25.455,25.806,25.358,25.789,225504
2012-01-12,25.93,25.975,25.578,25.87,190696
2012-01-13,25.543,25.713,25.313,25.713,160039
2012-01-17,25.779,25.939,25.446,25.543,284950
2012-01-18,25.515,25.904,25.41,25.904,175933
2012-01-19,26.123,26.16,26.002,26.107,169267
2012-01-20,26.029,26.294,25.957,26.284,158523
2012-01-23,26.328,26.547,26.221,26.38,159928
2012-01-24,26.141,26.38,26.012,26.337,268396
2012-01-25,26.176,26.486,26.16,26.426,155494
2012-01-26,26.584,26.664,26.141,26.276,209562
2012-01-27,26.012,26.388,26.012,26.346,235381
2012-01-30,26.063,26.15,25.913,26.098,147053
2012-01-31,26.255,26.293,26.06,26.21,164582
2012-02-01,26.46,26.769,26.363,26.628,334353
2012-02-02,26.741,26.865,26.593,26.751,170038
2012-02-03,27.228,27.431,27.148,27.431,262739
2012-02-06,27.323,27.323,27.176,27.272,313091
2012-02-07,27.211,27.357,27.111,27.282,202964
2012-02-08,27.305,27.449,27.22,27.44,105014
2012-02-09,27.615,27.615,27.228,27.343,139862
2012-02-10,27.034,27.101,26.908,27.026,207713
2012-02-13,27.357,27.385,27.228,27.333,134405
2012-02-14,27.176,27.176,26.831,27.034,185238
2012-02-15,27.167,27.228,26.857,26.865,179392
2012-02-16,26.769,27.314,26.769,27.296,174545
2012-02-17,27.403,27.475,27.343,27.458,181205
2012-02-21,27.534,27.58,27.305,27.394,288698
2012-02-22,27.351,27.385,27.069,27.069,124228
2012-02-23,27.06,27.343,27.007,27.333,79251
2012-02-24,27.44,27.44,27.211,27.253,88854
2012-02-27,27.101,27.484,26.916,27.458,172095
2012-02-28,27.475,27.534,27.333,27.431,135321
2012-02-29,27.512,27.708,27.317,27.36,246545
2012-03-01,27.475,27.703,27.431,27.653,305642
2012-03-02,27.633,27.669,27.449,27.484,166293
2012-03-05,27.458,27.458,27.272,27.403,181721
2012-03-06,27.129,27.129,26.758,26.821,263628
2012-03-07,26.998,27.167,26.785,27.138,71457
2012-03-08,27.296,27.376,27.157,27.357,125948
2012-03-09,27.44,27.712,27.376,27.58,157025
2012-03-12,27.561,27.58,27.385,27.542,250263
2012-03-13,27.746,28.532,27.72,28.504,176145
2012-03-14,28.559,28.621,28.269,28.504,382050
2012-03-15,28.637,28.966,28.409,28.93,313177
2012-03-16,29.038,29.091,28.859,29.009,260849
2012-03-19,29.044,29.431,28.902,29.195,317492
2012-03-20,29.054,29.317,28.966,29.246,219883
2012-03-21,29.343,29.379,29.089,29.151,458014
2012-03-22,28.884,28.939,28.647,28.755,127374
2012-03-23,28.764,29.009,28.648,29.009,356384
2012-03-26,29.274,29.425,29.18,29.425,403504
2012-03-27,29.443,29.471,29.18,29.214,181114
2012-03-28,29.23,29.309,28.968,29.283,200412
2012-03-29,29.1,29.1,28.756,29.028,154376
2012-03-30,29.18,29.18,28.948,29.116,127164
2012-04-02,29.117,29.453,29,29.381,462951
2012-04-03,29.329,29.354,29,29.24,300322
2012-04-04,28.968,28.968,28.658,28.799,248955
2012-04-05,28.648,28.843,28.586,28.692,134301
2012-04-09,28.242,28.402,28.118,28.288,129636
2012-04-10,28.262,28.365,27.678,27.678,225371
2012-04-11,28.076,28.179,27.933,28.101,151413
2012-04-12,28.179,28.629,28.118,28.596,184523
2012-04-13,28.506,28.506,27.978,27.995,129072
2012-04-16,28.288,28.365,28.004,28.224,203493
2012-04-17,28.497,28.676,28.33,28.596,144134
2012-04-18,28.446,28.586,28.365,28.385,119598
2012-04-19,28.542,28.56,28.118,28.297,154667
2012-04-20,28.41,28.472,28.215,28.224,99792
2012-04-23,27.923,28.004,27.736,27.995,137617
2012-04-24,28.048,28.313,28.038,28.313,386176
2012-04-25,28.551,28.638,28.357,28.613,329132
2012-04-26,28.438,28.843,28.438,28.826,165143
2012-04-27,28.904,28.913,28.629,28.843,119149
2012-04-30,28.741,28.785,28.525,28.651,159118
2012-05-01,28.613,29.163,28.613,28.941,154425
2012-05-02,28.771,28.826,28.524,28.728,184257
2012-05-03,28.817,28.817,28.472,28.533,117828
2012-05-04,28.305,28.375,28.021,28.118,170348
2012-05-07,27.888,28.313,27.888,28.252,212420
2012-05-08,28.048,28.206,27.863,28.101,191581
2012-05-09,27.812,28.038,27.633,27.846,115966
2012-05-10,28.118,28.206,27.905,27.943,106928
2012-05-11,27.493,27.915,27.412,27.72,152661
2012-05-14,27.305,27.467,27.184,27.192,182387
2012-05-15,27.175,27.357,27.006,27.05,253577
2012-05-16,27.184,27.323,26.671,26.689,311516
2012-05-17,26.68,26.68,26.148,26.148,191940
2012-05-18,26.245,26.245,25.768,25.831,232003
2012-05-21,25.886,26.227,25.768,26.121,84011
2012-05-22,26.227,26.636,26.105,26.265,152396
2012-05-23,26.036,26.414,25.849,26.378,132027
2012-05-24,26.458,26.458,26.158,26.424,60647
2012-05-25,26.458,26.519,26.301,26.344,64976
2012-05-29,26.61,26.714,26.493,26.714,50594
2012-05-30,26.468,26.468,26.121,26.166,144847
2012-05-31,26.183,26.495,25.907,26.319,116552
2012-06-01,25.777,25.841,25.373,25.373,324541
2012-06-04,25.489,25.489,25.037,25.171,170958
2012-06-05,25.095,25.593,25.095,25.558,118456
2012-06-06,25.834,26.251,25.735,26.251,87976
2012-06-07,26.67,26.777,26.189,26.242,101422
2012-06-08,26.134,26.518,26.004,26.499,59111
2012-06-11,26.856,26.856,26.01,26.053,135137
2012-06-12,26.175,26.414,25.947,26.396,118897
2012-06-13,26.292,26.619,26.192,26.301,182656
2012-06-14,26.37,26.723,26.335,26.61,100523
2012-06-15,26.705,26.962,26.581,26.962,130688
2012-06-18,26.812,27.06,26.714,26.856,102295
2012-06-19,27.041,27.403,26.971,27.288,260453
2012-06-20,27.333,27.458,27.086,27.296,124030
2012-06-21,27.354,27.462,26.689,26.731,153612
2012-06-22,26.934,27.034,26.812,26.944,69198
2012-06-25,26.67,26.67,26.341,26.473,80941
2012-06-26,26.527,26.723,26.394,26.617,135827
2012-06-27,26.714,26.953,26.571,26.926,102194
2012-06-28,26.653,26.934,26.491,26.934,116284
2012-06-29,27.549,27.605,27.371,27.605,152893
2012-07-02,27.726,27.8,27.488,27.771,444378
2012-07-03,27.752,28.027,27.726,27.958,78508
2012-07-05,27.86,27.86,27.611,27.629,57275
2012-07-06,27.299,27.512,27.299,27.48,67412
2012-07-09,27.398,27.48,27.265,27.379,194160
2012-07-10,27.547,27.611,27.079,27.186,57981
2012-07-11,27.195,27.398,27.132,27.327,82178
2012-07-12,27.07,27.256,26.972,27.14,55255
2012-07-13,27.283,27.835,27.275,27.8,69324
2012-07-16,27.79,27.851,27.657,27.743,60201
2012-07-17,27.941,27.941,27.529,27.931,149619
2012-07-18,27.784,27.936,27.737,27.821,80878
2012-07-19,27.817,27.878,27.496,27.566,92972
2012-07-20,27.379,27.398,27.186,27.213,75770
2012-07-23,26.749,27.026,26.689,26.981,139869
2012-07-24,27.041,27.041,26.658,26.88,96363
2012-07-25,27.008,27.103,26.848,26.972,94246
2012-07-26,27.308,27.406,27.186,27.299,105332
2012-07-27,27.416,27.903,27.37,27.771,121144
2012-07-30,27.718,27.887,27.692,27.708,73264
2012-07-31,27.624,27.737,27.569,27.642,77963
2012-08-01,27.79,27.817,27.48,27.496,97001
2012-08-02,27.283,27.435,27.07,27.291,78270
2012-08-03,27.629,27.985,27.629,27.895,65944
2012-08-06,27.931,28.118,27.903,27.913,138925
2012-08-07,27.994,28.242,27.994,28.037,107263
2012-08-08,27.95,28.145,27.629,28.046,93819
2012-08-09,27.985,28.153,27.985,28.02,59711
2012-08-10,27.95,28.084,27.903,28.066,98616
2012-08-13,28.037,28.084,27.887,28.066,71913
2012-08-14,28.206,28.252,27.985,28.056,82981
2012-08-15,28.037,28.196,27.994,28.16,60804
2012-08-16,28.215,28.366,28.075,28.313,98228
2012-08-17,28.376,28.439,28.313,28.412,137753
2012-08-20,28.348,28.491,28.348,28.491,148133
2012-08-21,28.553,28.82,28.474,28.553,129884
2012-08-22,28.483,28.588,28.348,28.483,126758
2012-08-23,28.43,28.474,28.215,28.233,104158
2012-08-24,28.187,28.457,28.127,28.394,66632
2012-08-27,28.457,28.491,28.306,28.376,62941
2012-08-28,28.34,28.498,28.271,28.394,121582
2012-08-29,28.474,28.536,28.386,28.498,135661
2012-08-30,28.394,28.402,28.215,28.366,67495
2012-08-31,28.525,28.552,28.304,28.49,97739
2012-09-04,28.446,28.661,28.365,28.607,143672
2012-09-05,28.615,28.641,28.507,28.562,124800
2012-09-06,28.704,29.17,28.67,29.153,146638
2012-09-07,29.222,29.465,29.222,29.428,132542
2012-09-10,29.398,29.461,29.202,29.202,94027
2012-09-11,29.264,29.432,29.123,29.424,196095
2012-09-12,29.522,29.628,29.432,29.557,281485
2012-09-13,29.539,30.244,29.442,30.17,264803
2012-09-14,30.439,30.697,30.36,30.464,199880
2012-09-17,30.411,30.43,30.109,30.151,138858
2012-09-18,30.081,30.118,29.948,30.037,81240
2012-09-19,30.109,30.161,29.984,30,152610
2012-09-20,29.797,29.797,29.607,29.797,139733
2012-09-21,30.019,30.019,29.724,29.724,67586
2012-09-24,29.607,29.866,29.545,29.705,190805
2012-09-25,29.815,29.884,29.302,29.302,73779
2012-09-26,29.17,29.284,29.08,29.09,89650
2012-09-27,29.284,29.501,29.215,29.366,83372
2012-09-28,29.286,29.413,29.199,29.286,117535
2012-10-01,29.526,29.679,29.302,29.393,406742
2012-10-02,29.511,29.535,29.33,29.465,108474
2012-10-03,29.545,29.778,29.411,29.67,104565
2012-10-04,29.849,30.047,29.778,30.047,134630
2012-10-05,30.304,30.304,29.957,30.065,126412
2012-10-08,29.891,30.073,29.859,30.019,88740
2012-10-09,29.975,30.125,29.751,29.797,133247
2012-10-10,29.697,29.91,29.679,29.833,182848
2012-10-11,30.056,30.134,29.938,29.965,109758
2012-10-12,29.797,29.841,29.485,29.562,92317
2012-10-15,29.705,29.859,29.485,29.859,158354
2012-10-16,30.027,30.118,29.938,30.027,144243
2012-10-17,30.125,30.388,30.081,30.378,116691
2012-10-18,30.36,30.527,30.321,30.43,127390
2012-10-19,30.35,30.35,29.919,30.065,119748
2012-10-22,30.073,30.109,29.823,30.056,377808
2012-10-23,29.653,29.724,29.475,29.643,204674
2012-10-24,29.759,29.815,29.59,29.662,154035
2012-10-25,29.938,29.948,29.493,29.714,145965
2012-10-26,29.714,29.714,29.366,29.545,137930
2012-10-31,29.849,29.849,29.411,29.751,195865
2012-11-01,29.823,30.065,29.759,30.047,143761
2012-11-02,30.331,30.331,29.841,29.874,153320
2012-11-05,29.859,29.874,29.553,29.823,225178
2012-11-06,29.948,30.189,29.884,30.142,143717
2012-11-07,29.742,29.742,29.153,29.18,284610
2012-11-08,29.33,29.501,28.948,28.948,111130
2012-11-09,28.76,29.24,28.76,28.989,105372
2012-11-12,29.17,29.17,28.892,28.982,171383
2012-11-13,28.767,29.126,28.751,28.803,96362
2012-11-14,28.892,28.919,28.156,28.231,153378
2012-11-15,28.231,28.482,28.166,28.295,132763
2012-11-16,28.304,28.525,28.114,28.525,106718
2012-11-19,28.9,29.045,28.9,29.007,169233
2012-11-20,28.999,29.25,28.9,29.205,218872
2012-11-21,29.215,29.215,29.054,29.205,90323
2012-11-23,29.447,29.526,29.338,29.526,77427
2012-11-26,29.493,29.493,29.302,29.485,214117
2012-11-27,29.447,29.511,29.197,29.215,120301
2012-11-28,29.064,29.347,28.864,29.338,124566
2012-11-29,29.518,29.572,29.374,29.526,142909
2012-11-30,29.503,29.592,29.404,29.487,66814
2012-12-03,29.599,29.643,29.402,29.428,176406
2012-12-04,29.374,29.475,29.24,29.347,127109
2012-12-05,29.485,29.769,29.357,29.653,411526
2012-12-06,29.705,29.751,29.607,29.742,278238
2012-12-07,29.891,29.948,29.778,29.938,200441
2012-12-10,29.859,29.965,29.769,29.884,201096
2012-12-11,29.948,30.134,29.91,30.019,138213
2012-12-12,30.134,30.331,30.056,30.099,254369
2012-12-13,30.118,30.151,29.874,29.929,203194
2012-12-14,29.866,29.948,29.807,29.823,80779
2012-12-17,30.047,30.397,29.884,30.397,205935
2012-12-18,30.798,30.816,30.447,30.816,408099
2012-12-19,30.902,30.902,30.636,30.671,257167
2012-12-20,30.662,31.039,30.662,31.039,233843
2012-12-21,30.592,30.833,30.447,30.715,258277
2012-12-24,30.687,30.743,30.634,30.687,95146
2012-12-26,30.608,30.789,30.59,30.643,170184
2012-12-27,30.733,30.75,30.174,30.57,142185
2012-12-28,30.346,30.552,30.316,30.326,240374
2012-12-31,30.382,30.826,30.279,30.751,495698
2013-01-02,31.634,31.634,31.356,31.591,465813
2013-01-03,31.643,31.653,31.446,31.564,394168
2013-01-04,31.627,31.959,31.564,31.942,344964
2013-01-07,31.924,31.942,31.696,31.851,460035
2013-01-08,31.816,31.825,31.627,31.779,213654
2013-01-09,31.879,31.976,31.688,31.76,191327
2013-01-10,31.951,32.115,31.86,32.088,230828
2013-01-11,32.004,32.031,31.843,32.031,370805
2013-01-14,32.059,32.059,31.779,31.967,1409835
2013-01-15,31.843,32.105,31.789,32.095,239919
2013-01-16,32.088,32.138,31.959,32.078,204549
2013-01-17,32.132,32.204,32.022,32.138,371320
2013-01-18,32.157,32.204,31.976,32.185,189527
2013-01-22,32.175,32.474,32.175,32.464,461774
2013-01-23,32.483,32.483,32.328,32.455,232227
2013-01-24,32.536,32.727,32.455,32.554,246573
2013-01-25,32.717,32.735,32.492,32.709,227437
2013-01-28,32.772,32.772,32.474,32.583,243155
2013-01-29,32.554,32.763,32.554,32.755,351105
2013-01-30,32.745,32.772,32.546,32.628,195651
2013-01-31,32.592,32.652,32.463,32.592,184250
2013-02-01,32.79,33.086,32.79,33.023,311622
2013-02-04,32.699,32.887,32.644,32.672,352885
2013-02-05,32.925,33.078,32.825,33.005,352952
2013-02-06,32.896,33.123,32.806,33.123,219798
2013-02-07,33.123,33.293,32.772,32.997,184262
2013-02-08,33.033,33.123,33.013,33.123,160391
2013-02-11,33.17,33.268,33.05,33.231,211624
2013-02-12,33.276,33.501,33.195,33.476,216181
2013-02-13,33.603,33.603,33.33,33.429,271632
2013-02-14,33.357,33.547,33.348,33.519,149581
2013-02-15,33.594,33.594,33.302,33.42,186856
2013-02-19,33.412,33.699,33.403,33.699,168725
2013-02-20,33.594,33.738,33.205,33.222,183807
2013-02-21,33.105,33.14,32.825,32.943,239752
2013-02-22,33.17,33.33,33.132,33.32,162500
2013-02-25,33.495,33.495,32.492,32.501,288344
2013-02-26,32.717,32.745,32.384,32.709,250876
2013-02-27,32.699,33.205,32.663,33.14,131709
2013-02-28,33.152,33.342,33.061,33.116,127172
2013-03-01,32.934,33.25,32.69,33.188,254992
2013-03-04,33.086,33.466,33.086,33.466,798020
2013-03-05,33.691,33.901,33.617,33.767,359328
2013-03-06,33.947,34.027,33.809,33.937,269805
2013-03-07,33.99,34.154,33.982,34.136,363056
2013-03-08,34.306,34.391,34.027,34.244,391091
2013-03-11,34.268,34.485,34.169,34.456,380704
2013-03-12,34.429,34.448,34.204,34.285,219588
2013-03-13,34.34,34.42,34.223,34.404,259040
2013-03-14,34.539,34.64,34.456,34.62,290569
2013-03-15,34.679,34.766,34.496,34.74,232199
2013-03-18,34.387,34.584,34.195,34.456,305243
2013-03-19,34.548,34.62,34.088,34.276,215985
2013-03-20,34.488,34.533,34.398,34.496,207140
2013-03-21,34.362,34.46,34.145,34.145,288845
2013-03-22,34.27,34.362,34.172,34.306,115177
2013-03-25,34.479,34.543,34.108,34.236,256964
2013-03-26,34.372,34.47,34.261,34.45,297216
2013-03-27,34.279,34.372,34.145,34.372,112684
2013-03-28,34.372,34.45,34.279,34.442,206671
2013-04-01,34.46,34.524,34.154,34.279,253595
2013-04-02,34.415,34.488,34.335,34.398,240750
2013-04-03,34.423,34.433,33.774,33.893,303166
2013-04-04,33.884,34.172,33.884,34.154,271497
2013-04-05,33.74,34.136,33.609,34.108,167072
2013-04-08,34.108,34.442,33.956,34.433,187918
2013-04-09,34.524,34.697,34.406,34.543,143269
2013-04-10,34.669,34.957,34.661,34.939,145933
2013-04-11,34.947,35.182,34.877,35.039,176525
2013-04-12,34.869,34.957,34.716,34.902,172279
2013-04-15,34.793,34.895,34.063,34.063,206013
2013-04-16,34.46,34.616,34.236,34.596,194584
2013-04-17,34.27,34.316,33.74,33.982,251784
2013-04-18,33.982,34.063,33.578,33.71,173499
2013-04-19,33.809,34.162,33.758,34.136,148394
2013-04-22,34.254,34.254,33.865,34.172,205129
2013-04-23,34.415,34.74,34.382,34.74,193051
2013-04-24,34.793,34.985,34.75,34.947,177526
2013-04-25,35.092,35.286,34.977,35.092,249271
2013-04-26,35.067,35.111,34.822,34.947,196628
2013-04-29,35.084,35.175,34.985,35.139,157364
2013-04-30,35.144,35.29,35.008,35.29,201214
2013-05-01,35.23,35.268,34.832,34.861,169860
2013-05-02,35.039,35.202,34.93,35.175,136906
2013-05-03,35.528,35.645,35.437,35.483,191280
2013-05-06,35.565,35.853,35.565,35.836,183983
2013-05-07,36.575,36.575,35.798,36.078,233242
2013-05-08,36.068,36.35,35.998,36.325,264725
2013-05-09,36.315,36.315,35.988,36.049,183577
2013-05-10,36.068,36.177,36.015,36.168,128405
2013-05-13,36.161,36.36,36.059,36.296,227155
2013-05-14,36.387,36.857,36.377,36.838,398596
2013-05-15,36.829,37.226,36.748,37.162,334663
2013-05-16,37.101,37.274,36.866,36.947,286939
2013-05-17,37.137,37.398,37.119,37.398,249047
2013-05-20,37.361,37.588,37.316,37.443,561310
2013-05-21,37.38,37.66,37.38,37.518,385372
2013-05-22,37.622,38.004,36.891,37.073,514198
2013-05-23,36.558,36.928,36.36,36.8,303086
2013-05-24,36.621,36.819,36.421,36.819,148089
2013-05-28,37.326,37.489,36.928,37.11,387207
2013-05-29,36.943,37.116,36.671,36.998,348241
2013-05-30,37.063,37.443,36.982,37.316,420999
2013-05-31,37.292,37.364,36.595,36.605,1409486
2013-06-03,36.809,36.883,36.259,36.773,442246
2013-06-04,36.844,36.998,36.362,36.433,353773
2013-06-05,36.389,36.488,35.797,35.906,438736
2013-06-06,35.807,36.433,35.678,36.423,519904
2013-06-07,36.671,36.962,36.452,36.916,378012
2013-06-10,37.091,37.137,36.809,36.965,414094
2013-06-11,36.635,36.733,36.334,36.37,346483
2013-06-12,36.658,36.658,35.907,35.998,269073
2013-06-13,36.006,36.701,35.846,36.658,252479
2013-06-14,36.661,36.752,36.198,36.298,195712
2013-06-17,36.55,36.748,36.387,36.575,229126
2013-06-18,36.671,36.916,36.578,36.824,258133
2013-06-19,36.844,36.862,36.27,36.28,382289
2013-06-20,35.953,35.998,35.332,35.488,506375
2013-06-21,35.787,35.872,35.088,35.526,392833
2013-06-24,35.187,35.315,34.563,34.942,422824
2013-06-25,35.29,35.725,35.152,35.589,228113
2013-06-26,35.881,36.024,35.706,35.935,320979
2013-06-27,36.215,36.507,36.116,36.462,260189
2013-06-28,36.37,36.433,36.116,36.28,314276
2013-07-01,36.497,36.743,36.406,36.442,334922
2013-07-02,36.423,36.805,36.307,36.507,261609
2013-07-03,36.27,36.462,36.153,36.406,124450
2013-07-05,36.724,36.924,36.406,36.924,175495
2013-07-08,37.126,37.291,37.08,37.177,300110
2013-07-09,37.387,37.517,37.144,37.489,318335
2013-07-10,37.387,37.442,37.116,37.291,280973
2013-07-11,37.762,37.842,37.406,37.67,439187
2013-07-12,37.762,37.916,37.69,37.897,277996
2013-07-15,38.115,38.125,37.924,38.088,414587
2013-07-16,38.18,38.19,37.788,37.933,252322
2013-07-17,38.025,38.216,37.933,38.105,308527
2013-07-18,38.18,38.607,38.18,38.597,326619
2013-07-19,38.496,38.607,38.408,38.607,214196
2013-07-22,38.654,38.853,38.558,38.843,415367
2013-07-23,38.932,38.961,38.695,38.778,219804
2013-07-24,38.905,38.905,38.371,38.432,279041
2013-07-25,38.279,38.487,38.161,38.487,250989
2013-07-26,38.316,38.452,38.125,38.452,213139
2013-07-29,38.379,38.379,38.06,38.17,164259
2013-07-30,38.344,38.442,38.079,38.17,249389
2013-07-31,38.19,38.479,38.105,38.125,353508
2013-08-01,38.442,38.733,38.442,38.689,336879
2013-08-02,38.577,38.725,38.542,38.654,206071
2013-08-05,38.568,38.689,38.496,38.577,323168
2013-08-06,38.532,38.532,38.206,38.252,193310
2013-08-07,38.06,38.088,37.824,38.007,276926
2013-08-08,38.225,38.296,37.861,38.088,178338
2013-08-09,38.016,38.18,37.942,38.042,129207
2013-08-12,37.89,37.952,37.77,37.871,258974
2013-08-13,37.942,38.06,37.652,37.96,203319
2013-08-14,37.942,38.079,37.851,37.851,158449
2013-08-15,37.536,37.536,37.187,37.291,240790
2013-08-16,37.215,37.424,37.06,37.144,359312
2013-08-19,37.043,37.08,36.635,36.635,379499
2013-08-20,36.69,37.135,36.605,37.06,223976
2013-08-21,36.888,37.195,36.706,36.834,168405
2013-08-22,36.916,37.272,36.916,37.243,159509
2013-08-23,37.315,37.333,37.135,37.297,156914
2013-08-26,37.291,37.433,37.098,37.116,140715
2013-08-27,36.661,36.768,36.252,36.28,276401
2013-08-28,36.188,36.488,36.078,36.307,219938
2013-08-29,36.261,36.578,36.252,36.423,286743
2013-08-30,36.442,36.47,36.096,36.178,264757
2013-09-03,36.56,36.753,36.16,36.361,170866
2013-09-04,36.37,36.787,36.333,36.682,173170
2013-09-05,36.706,36.898,36.682,36.725,158192
