Date,Open,High,Low,Close,Volume
1971-10-18,0.7725,0.7995,0.7725,0.7814,2340598
1971-10-19,0.7814,0.7904,0.7814,0.7904,2565038
1971-10-20,0.7904,0.7995,0.7814,0.7995,5856839
1971-10-21,0.7995,0.8175,0.7904,0.8175,2244407
1971-10-22,0.8175,0.8265,0.8083,0.8083,1784841
1971-10-25,0.8083,0.8265,0.8083,0.8265,1474898
1971-10-26,0.8265,0.8533,0.8265,0.8352,2223034
1971-10-27,0.8352,0.8533,0.8352,0.8444,2939105
1971-10-28,0.8444,0.8533,0.8444,0.8444,4520880
1971-10-29,0.8444,0.8533,0.8444,0.8533,1688650
1971-11-01,0.8533,0.8624,0.8083,0.8175,2725354
1971-11-02,0.8175,0.8265,0.8083,0.8175,3430740
1971-11-03,0.8265,0.8352,0.8265,0.8352,3099422
1971-11-04,0.8352,0.8533,0.8175,0.8265,3900995
1971-11-05,0.8175,0.8175,0.8083,0.8175,1207705
1971-11-08,0.8175,0.8265,0.8083,0.8083,972580
1971-11-09,0.8083,0.8265,0.7995,0.8083,2137532
1971-11-10,0.8083,0.8083,0.8083,0.8083,2436787
1971-11-11,0.8083,0.8083,0.7995,0.8083,2714664
1971-11-12,0.8083,0.8175,0.7904,0.8175,3623118
1971-11-15,0.8175,0.8175,0.7995,0.8083,812261
1971-11-16,0.8083,0.8352,0.8083,0.8265,3687242
1971-11-17,0.8265,0.8352,0.8175,0.8352,1998592
1971-11-18,0.8352,0.8624,0.8175,0.8175,2693292
1971-11-19,0.8175,0.8175,0.7995,0.7995,2094782
1971-11-22,0.7995,0.8083,0.7904,0.7904,3462802
1971-11-23,0.7904,0.8083,0.7904,0.7995,3003232
1971-11-24,0.7995,0.8083,0.7904,0.7995,1870342
1971-11-26,0.8083,0.8533,0.8083,0.8533,3558992
1971-11-29,0.8713,0.8893,0.8713,0.8893,6936293
1971-11-30,0.8893,0.9163,0.8533,0.9163,4873574
1971-12-01,0.9163,0.934,0.9163,0.9163,4371253
1971-12-02,0.9163,0.934,0.9072,0.9252,2148220
1971-12-03,0.9252,0.9612,0.9252,0.9612,3174236
1971-12-06,0.9612,0.9699,0.934,0.9433,5792712
1971-12-07,0.9433,0.9699,0.934,0.9699,3110111
1971-12-08,0.9791,1.0061,0.9791,0.9971,5482768
1971-12-09,0.9971,0.9971,0.9791,0.988,2404725
1971-12-10,0.988,1.0061,0.988,0.988,1945154
1971-12-13,0.988,0.9971,0.9791,0.988,2276474
1971-12-14,0.988,0.988,0.9699,0.9699,801574
1971-12-15,0.9699,0.9791,0.9612,0.9699,2468849
1971-12-16,0.9791,0.9971,0.9791,0.988,2500915
1971-12-17,0.9971,0.9971,0.9971,0.9971,1742091
1971-12-20,1.0061,1.033,1.0061,1.033,2971171
1971-12-21,1.033,1.051,1.0061,1.051,3067359
1971-12-22,1.051,1.051,1.033,1.042,2030656
1971-12-23,1.042,1.0688,1.033,1.0688,1528334
1971-12-27,1.0688,1.1318,1.0599,1.1228,3505554
1971-12-28,1.1228,1.1228,1.087,1.1047,3238361
1971-12-29,1.1047,1.1047,1.0688,1.0688,4617070
1971-12-30,1.0688,1.0688,1.051,1.0688,4414004
1971-12-31,1.0688,1.0959,1.0688,1.087,1923780
1972-01-03,1.087,1.0959,1.0688,1.0688,1335958
1972-01-04,1.0688,1.087,1.0599,1.0779,1015327
1972-01-05,1.0779,1.0959,1.0599,1.0688,2287161
1972-01-06,1.0688,1.0688,1.051,1.051,3313176
1972-01-07,1.051,1.0599,1.051,1.0599,1496271
1972-01-10,1.0599,1.0779,1.0599,1.0688,2447475
1972-01-11,1.0688,1.0688,1.0688,1.0688,1838278
1972-01-12,1.0688,1.0688,1.0599,1.0688,1581774
1972-01-13,1.0688,1.0779,1.0688,1.0779,1848966
1972-01-14,1.0779,1.1228,1.0779,1.1139,2041342
1972-01-17,1.1318,1.1498,1.1318,1.1318,4125438
1972-01-18,1.1407,1.1588,1.1407,1.1498,2297847
1972-01-19,1.1498,1.1856,1.1407,1.1856,3045983
1972-01-20,1.1856,1.1856,1.1498,1.1498,3708619
1972-01-21,1.1498,1.1676,1.1407,1.1588,2084095
1972-01-24,1.1588,1.1588,1.1407,1.1498,1271832
1972-01-25,1.1498,1.1588,1.1407,1.1498,1688650
1972-01-26,1.1498,1.1588,1.1498,1.1588,929826
1972-01-27,1.1676,1.2305,1.1676,1.2217,3120798
1972-01-28,1.2305,1.2845,1.2305,1.2753,3836871
1972-01-31,1.2753,1.2845,1.2486,1.2486,4157499
1972-02-01,1.2486,1.2577,1.2037,1.2577,6904230
1972-02-02,1.2486,1.2486,1.2126,1.2305,4114750
1972-02-03,1.2305,1.2577,1.2217,1.2394,2052031
1972-02-04,1.2394,1.2486,1.2305,1.2305,2340598
1972-02-07,1.2305,1.2394,1.2126,1.2126,822949
1972-02-08,1.2126,1.2305,1.2126,1.2305,2607791
1972-02-09,1.2305,1.2394,1.2217,1.2217,2158909
1972-02-10,1.2305,1.2486,1.2305,1.2394,1068768
1972-02-11,1.2394,1.2394,1.2217,1.2217,1036703
1972-02-14,1.2217,1.2486,1.2217,1.2486,1058080
1972-02-15,1.2486,1.2845,1.2486,1.2845,1752775
1972-02-16,1.2934,1.3117,1.2934,1.3024,2543664
1972-02-17,1.3024,1.3117,1.2845,1.2934,1913089
1972-02-18,1.2934,1.2934,1.2665,1.2934,1560399
1972-02-22,1.2934,1.3024,1.2934,1.3024,1164956
1972-02-23,1.3024,1.3203,1.2934,1.3203,2265783
1972-02-24,1.3203,1.3203,1.3024,1.3117,705386
1972-02-25,1.3117,1.3117,1.3024,1.3117,684010
1972-02-28,1.3117,1.3117,1.3024,1.3024,929826
1972-02-29,1.3024,1.3117,1.3024,1.3117,1261146
1972-03-01,1.3203,1.3564,1.3203,1.3474,3900995
1972-03-02,1.3474,1.3474,1.3293,1.3383,1015327
1972-03-03,1.3203,1.3203,1.2753,1.2845,9576146
1972-03-06,1.2845,1.2934,1.2753,1.2753,2522287
1972-03-07,1.2753,1.2753,1.2577,1.2577,2842920
1972-03-08,1.2577,1.2577,1.2394,1.2394,2052031
1972-03-09,1.2394,1.2394,1.2126,1.2126,2340598
1972-03-10,1.1945,1.1945,1.1767,1.1767,6284345
1972-03-13,1.1767,1.2037,1.1588,1.2037,3537616
1972-03-14,1.2037,1.2126,1.1945,1.2037,2404725
1972-03-15,1.2126,1.2305,1.2126,1.2126,2661227
1972-03-16,1.2126,1.2126,1.1945,1.2126,1474898
1972-03-17,1.2126,1.2217,1.2126,1.2126,1058080
1972-03-20,1.2126,1.2126,1.1856,1.1856,1784841
1972-03-21,1.1767,1.1767,1.1498,1.1767,2778792
1972-03-22,1.1767,1.1945,1.1767,1.1945,1368021
1972-03-23,1.1945,1.2126,1.1945,1.2126,1720714
1972-03-24,1.2126,1.2217,1.2037,1.2126,1357334
1972-03-27,1.2126,1.2577,1.2037,1.2577,1763464
1972-03-28,1.2665,1.2753,1.2665,1.2665,2361972
1972-03-29,1.2665,1.2753,1.2577,1.2665,651949
1972-03-30,1.2665,1.2665,1.2577,1.2577,1047389
1972-04-03,1.2577,1.2753,1.2577,1.2665,1603148
1972-04-04,1.2665,1.2753,1.2577,1.2665,1795525
1972-04-05,1.2665,1.3024,1.2665,1.3024,1891717
1972-04-06,1.3024,1.3024,1.2753,1.2753,1677963
1972-04-07,1.2665,1.2665,1.2577,1.2577,2319221
1972-04-10,1.2577,1.2665,1.2577,1.2577,1229080
1972-04-11,1.2577,1.2577,1.2486,1.2486,1090141
1972-04-12,1.2394,1.2394,1.2305,1.2305,1987905
1972-04-13,1.2577,1.2845,1.2577,1.2753,4275066
1972-04-14,1.2753,1.3117,1.2753,1.3117,5194202
1972-04-17,1.3203,1.3474,1.3203,1.3474,3548301
1972-04-18,1.3474,1.3833,1.3474,1.3474,2800169
1972-04-19,1.3474,1.3474,1.3293,1.3293,1517650
1972-04-20,1.3293,1.3474,1.3117,1.3293,2084095
1972-04-21,1.3293,1.3383,1.3203,1.3203,416819
1972-04-24,1.3203,1.3293,1.3117,1.3117,897763
1972-04-25,1.3117,1.3117,1.2934,1.2934,887076
1972-04-26,1.2934,1.3024,1.2845,1.2845,2084095
1972-04-27,1.2934,1.3024,1.2934,1.2934,1004639
1972-04-28,1.2934,1.3203,1.2934,1.3203,1079453
1972-05-01,1.3203,1.3203,1.2934,1.3117,3078046
1972-05-02,1.3117,1.3203,1.2934,1.3024,1357334
1972-05-03,1.3024,1.3203,1.3024,1.3117,1090141
1972-05-04,1.3117,1.3383,1.3024,1.3383,1378708
1972-05-05,1.3383,1.3474,1.3203,1.3474,1314583
1972-05-08,1.3474,1.3474,1.3293,1.3383,1218395
1972-05-09,1.3293,1.3293,1.3117,1.3203,2928418
1972-05-10,1.3203,1.3474,1.3203,1.3383,876387
1972-05-11,1.3383,1.3474,1.3293,1.3383,1079453
1972-05-12,1.3383,1.3742,1.3383,1.3742,1592461
1972-05-15,1.3742,1.4102,1.3742,1.4102,2084095
1972-05-16,1.4102,1.4192,1.4012,1.4102,1656588
1972-05-17,1.4102,1.4192,1.3922,1.4102,1421459
1972-05-18,1.4102,1.4371,1.4102,1.4371,1261146
1972-05-19,1.4551,1.491,1.4551,1.491,2137532
1972-05-22,1.5001,1.5449,1.5001,1.5449,2490226
1972-05-23,1.5362,1.5362,1.518,1.518,2030656
1972-05-24,1.518,1.527,1.4821,1.4821,1795525
1972-05-25,1.4732,1.4732,1.4551,1.4732,2661227
1972-05-26,1.4821,1.5001,1.4821,1.5001,790886
1972-05-30,1.5001,1.5001,1.4732,1.4732,897763
1972-05-31,1.4732,1.4732,1.4551,1.464,1207705
1972-06-01,1.464,1.464,1.4551,1.4551,1250455
1972-06-02,1.4551,1.491,1.4551,1.4551,2287161
1972-06-05,1.4551,1.4732,1.4551,1.4551,748138
1972-06-06,1.4551,1.464,1.4464,1.4551,812261
1972-06-07,1.4551,1.464,1.4551,1.464,555760
1972-06-08,1.464,1.464,1.4464,1.4464,662635
1972-06-09,1.4464,1.4464,1.4012,1.4102,3174236
1972-06-12,1.4102,1.4192,1.4012,1.4102,1442834
1972-06-13,1.4102,1.4281,1.4012,1.4192,1346644
1972-06-14,1.4281,1.464,1.4281,1.4551,1848966
1972-06-15,1.4551,1.4732,1.4551,1.464,876387
1972-06-16,1.464,1.4732,1.4551,1.464,491633
1972-06-19,1.464,1.4732,1.464,1.464,983264
1972-06-20,1.4732,1.4821,1.4732,1.4821,609196
1972-06-21,1.4821,1.5001,1.4821,1.491,1239769
1972-06-22,1.4821,1.4821,1.4732,1.4821,1496271
1972-06-23,1.4821,1.491,1.464,1.4732,801574
1972-06-26,1.4732,1.4732,1.4464,1.4732,758824
1972-06-27,1.4732,1.4732,1.464,1.464,1731402
1972-06-28,1.464,1.4732,1.464,1.464,534382
1972-06-29,1.464,1.464,1.4551,1.464,972580
1972-06-30,1.464,1.4732,1.464,1.4732,534382
1972-07-03,1.4732,1.4821,1.4732,1.4821,374067
1972-07-05,1.4821,1.5001,1.4821,1.5001,1774152
1972-07-06,1.518,1.5449,1.518,1.5362,2629163
1972-07-07,1.5362,1.5362,1.518,1.527,651949
1972-07-10,1.527,1.527,1.5091,1.5091,448882
1972-07-11,1.5091,1.5091,1.491,1.491,1282519
1972-07-12,1.491,1.5001,1.464,1.464,1977218
1972-07-13,1.464,1.464,1.4371,1.4551,2308535
1972-07-14,1.4551,1.4821,1.4551,1.4732,1186331
1972-07-17,1.4732,1.4821,1.4464,1.4464,919138
1972-07-18,1.4464,1.464,1.4281,1.464,1474898
1972-07-19,1.464,1.4821,1.464,1.4732,790886
1972-07-20,1.4732,1.4732,1.464,1.464,352693
1972-07-21,1.464,1.4732,1.4551,1.4732,961889
1972-07-24,1.4821,1.527,1.4821,1.527,1742091
1972-07-25,1.527,1.5362,1.5091,1.5091,1261146
1972-07-26,1.5091,1.527,1.5001,1.518,1068768
1972-07-27,1.518,1.527,1.491,1.5001,887076
1972-07-28,1.5001,1.5091,1.5001,1.5091,673321
1972-07-31,1.5091,1.5091,1.5001,1.5001,374067
1972-08-01,1.5001,1.518,1.5001,1.518,983264
1972-08-02,1.518,1.563,1.518,1.563,2158909
1972-08-03,1.563,1.563,1.5449,1.5539,2223034
1972-08-04,1.5539,1.5809,1.5539,1.5809,1100830
1972-08-07,1.5809,1.5899,1.563,1.5809,3142171
1972-08-08,1.5809,1.5809,1.563,1.563,1229080
1972-08-09,1.563,1.563,1.5539,1.563,470257
1972-08-10,1.5719,1.5809,1.5719,1.5719,737448
1972-08-11,1.5719,1.5809,1.5719,1.5809,1132892
1972-08-14,1.5809,1.5809,1.563,1.563,1560399
1972-08-15,1.563,1.563,1.518,1.518,1806215
1972-08-16,1.518,1.527,1.518,1.518,577133
1972-08-17,1.527,1.5539,1.527,1.5539,833639
1972-08-18,1.5539,1.5719,1.5539,1.563,961889
1972-08-21,1.5539,1.5539,1.5449,1.5539,277879
1972-08-22,1.5539,1.5539,1.5449,1.5449,267191
1972-08-23,1.5362,1.5362,1.491,1.491,1154267
1972-08-24,1.491,1.5091,1.4464,1.4464,2094782
1972-08-25,1.4464,1.4732,1.4464,1.4551,1528334
1972-08-28,1.464,1.4821,1.464,1.464,1303894
1972-08-29,1.464,1.4732,1.4551,1.4732,1250455
1972-08-30,1.4732,1.4821,1.464,1.464,406132
1972-08-31,1.4732,1.4821,1.4732,1.4821,651949
1972-09-01,1.4821,1.5001,1.4821,1.4821,780198
1972-09-05,1.4821,1.4821,1.4732,1.4732,737448
1972-09-06,1.464,1.464,1.4551,1.4551,587820
1972-09-07,1.4464,1.4464,1.4102,1.4192,1122205
1972-09-08,1.4192,1.4281,1.4192,1.4192,694698
1972-09-11,1.4192,1.4281,1.3653,1.3833,2960482
1972-09-12,1.3833,1.3833,1.3653,1.3833,2394036
1972-09-13,1.3833,1.3922,1.3833,1.3922,1763464
1972-09-14,1.3922,1.4192,1.3833,1.4102,1229080
1972-09-15,1.4102,1.4192,1.3922,1.4012,1079453
1972-09-18,1.4012,1.4102,1.3922,1.4102,427507
1972-09-19,1.4102,1.4192,1.3922,1.4012,2853605
1972-09-20,1.4012,1.4192,1.3922,1.4192,940514
1972-09-21,1.4192,1.4192,1.4012,1.4102,716073
1972-09-22,1.4102,1.4192,1.4012,1.4012,1421459
1972-09-25,1.4012,1.4012,1.3922,1.3922,801574
1972-09-26,1.3922,1.4012,1.3653,1.3653,2052031
1972-09-27,1.3653,1.3922,1.3653,1.3922,1282519
1972-09-28,1.3922,1.4192,1.3833,1.4192,1688650
1972-09-29,1.4192,1.4464,1.3922,1.4012,3420051
1972-10-02,1.4012,1.4192,1.4012,1.4192,566445
1972-10-03,1.4192,1.4281,1.4102,1.4192,726760
1972-10-04,1.4192,1.4371,1.4012,1.4012,2019968
1972-10-05,1.3922,1.3922,1.3653,1.3653,2810854
1972-10-06,1.3653,1.3922,1.3474,1.3653,3879620
1972-10-09,1.3653,1.3742,1.3564,1.3653,1164956
1972-10-10,1.3653,1.3833,1.3474,1.3474,1506960
1972-10-11,1.3474,1.3474,1.3117,1.3203,3623118
1972-10-12,1.3203,1.3293,1.3117,1.3203,3580365
1972-10-13,1.3203,1.3383,1.3203,1.3293,865701
1972-10-16,1.3293,1.3474,1.3293,1.3383,1784841
1972-10-17,1.3383,1.3833,1.3383,1.3833,1742091
1972-10-18,1.3833,1.4192,1.3833,1.3833,2190972
1972-10-19,1.4012,1.4192,1.4012,1.4102,1090141
1972-10-20,1.4102,1.4551,1.4012,1.4551,3868934
1972-10-23,1.4732,1.5001,1.4732,1.4821,2415412
1972-10-24,1.4821,1.491,1.4551,1.4821,2436787
1972-10-25,1.4821,1.4821,1.4732,1.4732,887076
1972-10-26,1.4732,1.491,1.464,1.464,1357334
1972-10-27,1.464,1.4821,1.464,1.4821,822949
1972-10-30,1.4821,1.4821,1.4732,1.4821,299255
1972-10-31,1.5001,1.5362,1.5001,1.5362,1645900
1972-11-01,1.5449,1.563,1.5449,1.5539,1517650
1972-11-02,1.5539,1.5539,1.518,1.5362,1496271
1972-11-03,1.5362,1.5539,1.527,1.5362,2105467
1972-11-06,1.527,1.527,1.5001,1.5001,1592461
1972-11-08,1.5001,1.5091,1.4821,1.4821,1389396
1972-11-09,1.4732,1.4732,1.4551,1.4551,1688650
1972-11-10,1.4551,1.4732,1.4551,1.4551,1827589
1972-11-13,1.4551,1.464,1.4464,1.464,1496271
1972-11-14,1.464,1.491,1.464,1.491,1282519
1972-11-15,1.491,1.5091,1.4821,1.4821,1378708
1972-11-16,1.4821,1.5362,1.4821,1.527,1036703
1972-11-17,1.527,1.5362,1.5091,1.518,2629163
1972-11-20,1.518,1.518,1.5091,1.5091,459570
1972-11-21,1.518,1.5362,1.518,1.527,1143578
1972-11-22,1.527,1.5449,1.527,1.527,897763
1972-11-24,1.518,1.518,1.5091,1.5091,598508
1972-11-27,1.5091,1.5091,1.491,1.5091,1474898
1972-11-28,1.5091,1.5449,1.5001,1.5449,2746729
1972-11-29,1.5449,1.5539,1.5362,1.5449,3323864
1972-11-30,1.5449,1.5719,1.5449,1.5719,1710025
1972-12-01,1.5719,1.5809,1.5719,1.5809,2383348
1972-12-04,1.5809,1.6079,1.5809,1.6079,2126846
1972-12-05,1.6079,1.6347,1.6079,1.6168,1485585
1972-12-06,1.6168,1.6168,1.5899,1.6168,1613837
1972-12-07,1.6168,1.6168,1.6079,1.6168,2287161
1972-12-08,1.6168,1.6347,1.6168,1.6258,1806215
1972-12-11,1.6347,1.7157,1.6347,1.7066,1870342
1972-12-12,1.7066,1.7516,1.6978,1.7066,3377301
1972-12-13,1.7066,1.7516,1.7066,1.7516,1036703
1972-12-14,1.7786,1.8144,1.7786,1.7874,4381939
1972-12-15,1.7874,1.7965,1.7694,1.7965,3088734
1972-12-18,1.7786,1.7786,1.7336,1.7426,2308535
1972-12-19,1.7426,1.7516,1.7245,1.7426,1645900
1972-12-20,1.7426,1.7694,1.7336,1.7694,1100830
1972-12-21,1.7694,1.7874,1.7605,1.7874,1197017
1972-12-22,1.7874,1.8057,1.7786,1.8057,983264
1972-12-26,1.8057,1.8324,1.8057,1.8144,651949
1972-12-27,1.8144,1.8324,1.8144,1.8324,1271832
1972-12-29,1.8414,1.8683,1.8414,1.8683,1485585
1973-01-02,1.8683,1.9222,1.8683,1.9222,2693292
1973-01-03,1.9222,1.9491,1.9222,1.9222,1816902
1973-01-04,1.9132,1.9132,1.8504,1.8683,4862887
1973-01-05,1.8683,1.8862,1.8683,1.8683,865701
1973-01-08,1.8683,1.8773,1.8057,1.8057,3270424
1973-01-09,1.7786,1.7786,1.7516,1.7786,7598926
1973-01-10,1.7694,1.7694,1.7426,1.7516,2981858
1973-01-11,1.7516,1.7694,1.7426,1.7605,3056671
1973-01-12,1.7605,1.7605,1.6886,1.6886,4531571
1973-01-15,1.6886,1.7157,1.6886,1.6886,4638446
1973-01-16,1.7336,1.7336,1.6439,1.7066,4077342
1973-01-17,1.7066,1.7874,1.7066,1.7786,2575727
1973-01-18,1.7965,1.8773,1.7965,1.8414,3820838
1973-01-19,1.8414,1.9222,1.8414,1.9222,3361269
1973-01-22,1.9222,1.9312,1.8593,1.8683,3842215
1973-01-23,1.8504,1.8504,1.7874,1.8057,5210233
1973-01-24,1.6978,1.6978,1.6347,1.6616,12488532
1973-01-26,1.6616,1.7245,1.6527,1.7066,8037121
1973-01-29,1.7066,1.7245,1.6978,1.6978,2495568
1973-01-30,1.6978,1.7245,1.6886,1.6886,2003936
1973-01-31,1.6886,1.7157,1.6616,1.6796,1747432
1973-02-01,1.6796,1.6978,1.5809,1.5899,7411894
1973-02-02,1.563,1.563,1.5001,1.5362,9383767
1973-02-05,1.5362,1.5719,1.527,1.5539,3329208
1973-02-06,1.5539,1.6168,1.5539,1.5988,4072000
1973-02-07,1.5988,1.6616,1.5988,1.6079,3778088
1973-02-08,1.6079,1.6439,1.5809,1.6347,4782729
1973-02-09,1.6347,1.6439,1.6258,1.6439,2260441
1973-02-12,1.6439,1.6439,1.6168,1.6168,2169595
1973-02-13,1.6168,1.6347,1.563,1.563,5391923
1973-02-14,1.5539,1.5539,1.5091,1.518,4088028
1973-02-15,1.518,1.5362,1.5001,1.5001,2698635
1973-02-16,1.518,1.5362,1.518,1.5362,1875685
1973-02-20,1.5362,1.563,1.527,1.5539,2084095
1973-02-21,1.5449,1.5449,1.518,1.527,1378708
1973-02-22,1.518,1.518,1.5091,1.518,897763
1973-02-23,1.518,1.518,1.5001,1.5001,2185626
1973-02-26,1.5001,1.518,1.5001,1.5091,3040641
1973-02-27,1.5091,1.527,1.491,1.491,4665165
1973-02-28,1.491,1.518,1.4732,1.518,4643788
1973-03-01,1.518,1.518,1.4821,1.491,2041342
1973-03-02,1.491,1.518,1.464,1.518,2805510
1973-03-05,1.518,1.5809,1.5091,1.5809,1742091
1973-03-06,1.5809,1.6527,1.5809,1.6439,3649836
1973-03-07,1.6439,1.6527,1.5899,1.6527,3655182
1973-03-08,1.6527,1.6527,1.6168,1.6258,1485585
1973-03-09,1.6168,1.6168,1.5809,1.5988,1197017
1973-03-12,1.5988,1.6168,1.5809,1.5809,828294
1973-03-13,1.5809,1.5988,1.5719,1.5899,1736744
1973-03-14,1.5899,1.6168,1.5719,1.5719,1405427
1973-03-15,1.5719,1.5719,1.518,1.518,1982561
1973-03-16,1.518,1.5539,1.518,1.518,1699338
1973-03-19,1.518,1.527,1.4821,1.5091,2629163
1973-03-20,1.5091,1.527,1.5001,1.518,1111515
1973-03-21,1.518,1.527,1.464,1.464,1987905
1973-03-22,1.464,1.464,1.3922,1.4192,5910277
1973-03-23,1.4192,1.4551,1.4012,1.4192,3949091
1973-03-26,1.4192,1.4464,1.4012,1.4464,2490226
1973-03-27,1.4464,1.4821,1.4192,1.4732,1710025
1973-03-28,1.4732,1.491,1.4551,1.4551,2046688
1973-03-29,1.4551,1.5449,1.4551,1.527,2490226
1973-03-30,1.518,1.518,1.4732,1.4732,2089438
1973-04-02,1.4732,1.5091,1.4732,1.4821,1346644
1973-04-03,1.4821,1.5001,1.4732,1.4821,2591758
1973-04-04,1.4821,1.491,1.4551,1.4551,1859653
1973-04-05,1.4551,1.491,1.4371,1.4821,1742091
1973-04-06,1.4821,1.518,1.4012,1.4012,5904934
1973-04-09,1.4732,1.518,1.4732,1.5091,5007170
1973-04-10,1.5091,1.5362,1.5001,1.518,3078046
1973-04-11,1.5091,1.5091,1.4551,1.4732,2810854
1973-04-12,1.4732,1.4821,1.4281,1.4371,2794824
1973-04-13,1.4371,1.4371,1.4102,1.4371,2736041
1973-04-16,1.4371,1.4551,1.4192,1.4551,764168
1973-04-17,1.4464,1.4464,1.4192,1.4464,1405427
1973-04-18,1.4464,1.4551,1.4192,1.4551,1720714
1973-04-19,1.4551,1.464,1.4192,1.4464,5028546
1973-04-23,1.4464,1.491,1.4371,1.464,1651244
1973-04-24,1.464,1.4821,1.4551,1.4551,1405427
1973-04-25,1.4551,1.4551,1.4192,1.4192,2618477
1973-04-26,1.4192,1.4464,1.4012,1.4192,3692588
1973-04-27,1.4192,1.4192,1.3833,1.3922,2190972
1973-04-30,1.3922,1.4192,1.3742,1.4012,3206300
1973-05-01,1.4012,1.4281,1.3833,1.4281,3216988
1973-05-02,1.4281,1.4551,1.4102,1.4192,2201659
1973-05-03,1.4192,1.5001,1.3922,1.4821,2874981
1973-05-04,1.4821,1.5091,1.4551,1.464,2244407
1973-05-07,1.464,1.4821,1.4551,1.4732,769512
1973-05-08,1.4732,1.5362,1.4551,1.518,2078750
1973-05-09,1.518,1.5449,1.5091,1.5091,2388691
1973-05-10,1.5091,1.5362,1.5001,1.5091,983264
1973-05-11,1.5091,1.518,1.4821,1.491,1683306
1973-05-14,1.491,1.5001,1.464,1.4732,2431443
1973-05-15,1.4732,1.4821,1.4371,1.4821,3510896
1973-05-16,1.4821,1.4821,1.4464,1.464,2009281
1973-05-17,1.464,1.464,1.4371,1.4371,1282519
1973-05-18,1.4192,1.4192,1.3833,1.3922,2602444
1973-05-21,1.3653,1.3653,1.3383,1.3653,5514834
1973-05-22,1.3742,1.4281,1.3742,1.3922,2479538
1973-05-23,1.3922,1.4371,1.3833,1.4012,1122205
1973-05-24,1.4012,1.4821,1.4012,1.4821,2340598
1973-05-25,1.4821,1.5001,1.4551,1.491,2207002
1973-05-29,1.491,1.491,1.464,1.464,1036703
1973-05-30,1.464,1.464,1.4551,1.4551,1693995
1973-05-31,1.4551,1.4551,1.4012,1.4012,1827589
1973-06-01,1.3833,1.3833,1.3474,1.3564,3126141
1973-06-04,1.3564,1.3833,1.3564,1.3742,2158909
1973-06-05,1.3742,1.4192,1.3653,1.4102,2543664
1973-06-06,1.4102,1.4371,1.3833,1.3833,1822245
1973-06-07,1.3922,1.4281,1.3922,1.4192,1929122
1973-06-08,1.4192,1.4464,1.4012,1.4192,1854310
1973-06-11,1.4192,1.4371,1.4102,1.4102,940514
1973-06-12,1.4192,1.4551,1.4192,1.4464,1790183
1973-06-13,1.4464,1.4551,1.3833,1.4192,1822245
1973-06-14,1.4192,1.4192,1.3742,1.3742,1405427
1973-06-15,1.3653,1.3653,1.3293,1.3474,2730698
1973-06-18,1.3383,1.3383,1.3203,1.3293,1811559
1973-06-19,1.3293,1.3564,1.3203,1.3383,2816201
1973-06-20,1.3383,1.3474,1.3203,1.3203,1608494
1973-06-21,1.3203,1.3203,1.2753,1.2753,3473490
1973-06-22,1.2753,1.2934,1.1945,1.2126,7321049
1973-06-25,1.1856,1.1856,1.1047,1.1318,6754602
1973-06-26,1.1318,1.1945,1.1228,1.1856,4216284
1973-06-27,1.1856,1.1856,1.1407,1.1856,3195609
1973-06-28,1.1856,1.2217,1.1767,1.2217,2436787
1973-06-29,1.2217,1.2217,1.2126,1.2126,1544368
1973-07-02,1.2037,1.2037,1.1676,1.1676,2126846
1973-07-03,1.1676,1.1767,1.1498,1.1767,3222330
1973-07-05,1.1767,1.1945,1.1588,1.1945,1587119
1973-07-06,1.1945,1.1945,1.1767,1.1856,2490226
1973-07-09,1.1856,1.3024,1.1676,1.2934,2992547
1973-07-10,1.2934,1.2934,1.2577,1.2753,2891013
1973-07-11,1.2753,1.3293,1.2577,1.3293,3633807
1973-07-12,1.3293,1.3833,1.3117,1.3564,4013218
1973-07-13,1.3474,1.3474,1.3293,1.3293,2928418
1973-07-16,1.3293,1.4192,1.3293,1.4102,2778792
1973-07-17,1.4102,1.4192,1.3742,1.3742,3045983
1973-07-18,1.3742,1.4102,1.3653,1.4012,2265783
1973-07-19,1.4012,1.4821,1.3833,1.4281,3542958
1973-07-20,1.4281,1.4281,1.3833,1.3833,2794824
1973-07-23,1.3833,1.4192,1.3833,1.4012,1677963
1973-07-24,1.4012,1.4281,1.3833,1.4192,1373363
1973-07-25,1.4192,1.4821,1.4192,1.4551,3174236
1973-07-26,1.4551,1.4821,1.4371,1.4551,1159611
1973-07-27,1.4551,1.464,1.4464,1.4551,1389396
1973-07-30,1.4551,1.464,1.4464,1.464,849668
1973-07-31,1.464,1.464,1.3922,1.3922,2907045
1973-08-01,1.3922,1.3922,1.3653,1.3742,2078750
1973-08-02,1.3742,1.4102,1.3742,1.4102,1234426
1973-08-03,1.4012,1.4012,1.3833,1.4012,785543
1973-08-06,1.4012,1.4192,1.3833,1.4102,2105467
1973-08-07,1.4102,1.4102,1.3742,1.3922,1998592
1973-08-08,1.3922,1.3922,1.3564,1.3564,967234
1973-08-09,1.3564,1.3833,1.3564,1.3564,1437490
1973-08-10,1.3564,1.3564,1.3293,1.3383,678667
1973-08-13,1.3383,1.3564,1.3117,1.3117,1522991
1973-08-14,1.3117,1.3474,1.3117,1.3293,1303894
1973-08-15,1.3293,1.3564,1.3203,1.3383,2276474
