Date,Open,High,Low,Close,Volume
2011-07-20,62.922,62.942,62.142,62.254,137425
2011-07-21,62.161,62.703,61.715,62.466,206999
2011-07-22,62.485,63.443,62.485,63.362,124205
2011-07-25,62.728,63.535,62.617,63.148,222795
2011-07-26,63.169,63.663,63.076,63.393,229061
2011-07-27,62.664,62.737,61.305,61.484,163026
2011-07-28,61.426,62.254,61.186,61.546,383422
2011-07-29,60.944,61.773,60.608,61.092,197524
2011-08-01,61.88,62.012,60.173,60.96,269435
2011-08-02,60.564,60.999,59.557,59.584,604380
2011-08-03,59.614,60.291,58.73,60.192,429627
2011-08-04,59.335,59.54,57.466,57.466,488469
2011-08-05,57.924,58.184,55.236,56.984,628517
2011-08-08,55.155,56.063,53.775,53.795,584926
2011-08-09,54.373,56.073,52.847,56.045,1113046
2011-08-10,55.031,55.664,53.832,53.926,974106
2011-08-11,54.612,56.874,54.584,56.185,459530
2011-08-12,56.694,57.038,56.063,56.685,236589
2011-08-15,57.011,57.69,56.927,57.681,175714
2011-08-16,57.162,57.56,56.325,57.028,140322
2011-08-17,57.086,57.504,56.054,56.52,136692
2011-08-18,54.929,54.929,53.088,53.582,255803
2011-08-19,52.865,53.768,51.982,52.086,417435
2011-08-22,53.285,53.285,52.114,52.355,216389
2011-08-23,52.672,54.437,52.531,54.437,534193
2011-08-24,54.373,54.929,53.859,54.827,99811
2011-08-25,54.661,55.04,53.813,53.963,202479
2011-08-26,53.705,55.422,53.433,55.263,112222
2011-08-29,55.814,56.909,55.814,56.881,114002
2011-08-30,56.611,57.3,56.269,57.001,127021
2011-08-31,57.294,57.748,56.62,57.029,154028
2011-09-01,57.124,57.606,56.288,56.342,548691
2011-09-02,55.333,55.51,54.682,54.978,127034
2011-09-06,53.616,54.762,53.44,54.698,225139
2011-09-07,55.478,56.251,55.478,56.204,509798
2011-09-08,55.943,56.921,55.805,55.98,144562
2011-09-09,55.525,55.896,54.473,54.809,116078
2011-09-12,54.177,55.514,54.177,55.504,139564
2011-09-13,55.729,56.397,55.432,56.269,109128
2011-09-14,56.549,57.869,56.165,57.234,210356
2011-09-15,57.821,58.247,57.365,58.136,132901
2011-09-16,58.403,58.711,58.151,58.625,225888
2011-09-19,57.849,58.852,57.431,58.591,113759
2011-09-20,58.928,59.4,58.23,58.311,305091
2011-09-21,58.581,59.084,57.466,57.476,422005
2011-09-22,55.998,56.593,54.882,55.701,803677
2011-09-23,55.264,56.523,55.236,56.3,210673
2011-09-26,56.587,57.127,55.469,57.081,434563
2011-09-27,58.02,58.746,57.46,57.797,361059
2011-09-28,57.982,58.327,56.783,56.859,249094
2011-09-29,57.788,57.872,55.702,56.633,176322
2011-09-30,55.854,56.266,55.051,55.06,127986
2011-10-03,54.753,55.356,53.663,53.702,276419
2011-10-04,53.077,54.984,52.697,54.939,676303
2011-10-05,54.818,56.457,54.381,56.29,235205
2011-10-06,56.223,57.295,55.962,57.267,179008
2011-10-07,57.387,57.609,56.688,56.968,262797
2011-10-10,57.769,58.82,57.769,58.82,94482
2011-10-11,58.615,59.398,58.559,59.221,132263
2011-10-12,59.78,60.144,59.52,59.548,298820
2011-10-13,59.333,60.3,59.333,60.243,126580
2011-10-14,61.102,61.466,60.805,61.466,253971
2011-10-17,61.213,61.306,60.049,60.375,450460
2011-10-18,60.191,61.213,59.557,60.926,410030
2011-10-19,60.498,60.608,59.511,59.695,157370
2011-10-20,59.584,59.724,58.54,59.35,160139
2011-10-21,59.995,60.432,59.594,59.985,282276
2011-10-24,60.199,61.504,60.172,61.333,604154
2011-10-25,61.092,61.205,60.291,60.422,372992
2011-10-26,60.897,61.073,59.52,60.691,64674
2011-10-27,62.173,62.859,61.661,62.515,276950
2011-10-28,62.033,62.741,62.033,62.697,93354
2011-10-31,61.767,62.223,61.607,61.645,453351
2011-11-01,59.947,60.422,59.538,59.809,128079
2011-11-02,60.384,60.719,59.937,60.469,123646
2011-11-03,61.008,62.043,60.413,61.997,71537
2011-11-04,61.61,61.925,61.116,61.751,106765
2011-11-07,61.699,62.164,60.999,62.099,101655
2011-11-08,62.469,62.917,61.911,62.823,859862
2011-11-09,61.409,61.522,60.347,60.518,133098
2011-11-10,61.178,61.288,60.049,60.634,323081
2011-11-11,61.111,62.062,61.111,61.801,85330
2011-11-14,61.716,62.144,61.372,61.522,87351
2011-11-15,61.391,62.667,61.362,62.377,75470
2011-11-16,61.928,62.63,61.447,61.447,125378
2011-11-17,61.324,61.4,59.65,60.087,207159
2011-11-18,60.153,60.225,59.52,59.584,80343
2011-11-21,58.765,58.887,57.881,58.355,150295
2011-11-22,58.226,58.587,57.749,58.281,253945
2011-11-23,57.797,57.891,56.812,56.876,107572
2011-11-25,56.716,57.303,56.447,56.447,70959
2011-11-28,57.864,58.459,57.864,58.403,130006
2011-11-29,58.384,58.783,57.881,57.973,292541
2011-11-30,59.478,60.318,59.423,60.308,340160
2011-12-01,60.233,60.824,60.163,60.599,166418
2011-12-02,61.14,61.324,60.527,60.527,86537
2011-12-05,61.447,61.848,61.102,61.391,111245
2011-12-06,61.395,61.676,61.097,61.312,457861
2011-12-07,61.07,61.51,60.578,61.357,116935
2011-12-08,60.939,61.443,60.266,60.294,134795
2011-12-09,60.398,61.462,60.398,61.338,82539
2011-12-12,60.662,60.671,59.967,60.469,90786
2011-12-13,60.795,61.073,59.548,59.799,71187
2011-12-14,59.529,59.576,58.45,58.72,157789
2011-12-15,59.288,59.288,58.478,58.488,87347
2011-12-16,58.859,59.494,58.531,58.683,74529
2011-12-19,58.905,58.915,57.825,57.991,64271
2011-12-20,58.811,59.827,58.811,59.78,129487
2011-12-21,59.25,59.259,57.825,58.531,191504
2011-12-22,58.812,59.334,58.802,59.29,137395
2011-12-23,59.485,59.858,59.26,59.858,54182
2011-12-27,59.839,60.246,59.735,59.978,73135
2011-12-28,59.969,59.978,59.166,59.242,165863
2011-12-29,59.327,59.839,59.327,59.717,684263
2011-12-30,59.721,59.906,59.598,59.598,68000
2012-01-03,60.629,61.051,60.416,60.522,784503
2012-01-04,60.426,60.874,60.1,60.752,155616
2012-01-05,60.657,61.256,60.463,61.145,126446
2012-01-06,61.042,61.377,60.882,61.247,88218
2012-01-09,61.462,61.462,60.984,61.135,141215
2012-01-10,61.826,61.854,61.32,61.424,76026
2012-01-11,61.338,61.722,61.2,61.62,96469
2012-01-12,61.714,61.87,61.274,61.826,147026
2012-01-13,61.367,61.534,60.994,61.367,258469
2012-01-17,61.807,62.134,61.534,61.705,274817
2012-01-18,61.974,62.794,61.974,62.794,227041
2012-01-19,63.132,63.476,63.084,63.299,136959
2012-01-20,63.204,63.596,63.168,63.512,91272
2012-01-23,63.596,64.091,63.346,63.719,82419
2012-01-24,63.512,64.006,63.512,63.831,123636
2012-01-25,64.502,64.659,63.933,64.484,191021
2012-01-26,64.755,64.855,63.867,64.146,231319
2012-01-27,63.904,64.38,63.803,64.27,149960
2012-01-30,63.654,64.511,63.539,64.408,107924
2012-01-31,64.804,64.848,64.061,64.53,112294
2012-02-01,65.005,65.555,64.864,65.218,224091
2012-02-02,65.482,65.676,65.218,65.37,161822
2012-02-03,65.985,66.433,65.845,66.32,119179
2012-02-06,66.078,66.349,65.901,66.349,88407
2012-02-07,66.198,66.694,66.031,66.553,167164
2012-02-08,66.656,67.131,66.524,67.131,167069
2012-02-09,67.328,67.822,67.131,67.744,141810
2012-02-10,67.196,67.345,66.947,67.151,251863
2012-02-13,67.708,67.744,67.187,67.551,130102
2012-02-14,67.43,67.812,67.215,67.793,265698
2012-02-15,68.02,68.606,67.264,67.43,209079
2012-02-16,67.345,68.586,67.272,68.494,79338
2012-02-17,68.707,68.707,68.165,68.363,62790
2012-02-21,68.418,68.904,68.129,68.606,467087
2012-02-22,68.457,68.717,68.165,68.269,215841
2012-02-23,68.084,68.652,67.764,68.567,117272
2012-02-24,68.745,69.023,68.688,68.885,118141
2012-02-27,68.532,69.267,68.147,68.997,586046
2012-02-28,69.015,69.584,68.997,69.538,309182
2012-02-29,69.676,69.947,68.927,69.17,145998
2012-03-01,69.519,69.779,69.24,69.65,305839
2012-03-02,69.47,69.85,69.292,69.461,217939
2012-03-05,69.454,69.454,68.398,68.688,216344
2012-03-06,67.92,68.05,67.519,67.949,212994
2012-03-07,68.265,68.658,68.209,68.481,172508
2012-03-08,68.948,69.386,68.723,69.227,93063
2012-03-09,69.378,69.687,69.368,69.536,81665
2012-03-12,69.567,69.689,69.313,69.632,94361
2012-03-13,70.061,71.097,70.043,71.097,200096
2012-03-14,71.131,71.778,70.937,71.477,340868
2012-03-15,71.778,71.907,71.404,71.759,194017
2012-03-16,71.871,71.898,71.496,71.673,107212
2012-03-19,71.862,72.392,71.589,72.242,344208
2012-03-20,71.836,72.289,71.552,72.215,319717
2012-03-21,72.279,72.596,72.084,72.207,164236
2012-03-22,71.74,72.141,71.626,71.915,194692
2012-03-23,71.943,72.038,71.542,71.96,60062
2012-03-26,72.402,73.13,72.327,73.13,126557
2012-03-27,73.158,73.524,73.158,73.177,243757
2012-03-28,73.225,73.57,72.571,73.009,760106
2012-03-29,72.636,72.981,72.317,72.879,482653
2012-03-30,73.184,73.193,72.31,72.669,172323
2012-04-02,72.524,73.505,72.393,73.42,380446
2012-04-03,73.56,73.756,72.907,73.319,257548
2012-04-04,72.682,72.692,71.808,72.216,168396
2012-04-05,72.018,72.544,71.96,72.449,130407
2012-04-09,71.562,72.281,71.433,71.943,214635
2012-04-10,71.969,72.317,70.769,70.888,226019
2012-04-11,71.542,71.701,71.115,71.243,136883
2012-04-12,71.367,72.299,71.367,72.225,180120
2012-04-13,71.998,72.008,70.975,70.975,117677
2012-04-16,71.423,71.468,70.022,70.189,206599
2012-04-17,70.498,71.989,70.48,71.845,102955
2012-04-18,71.442,71.682,71.069,71.29,156171
2012-04-19,70.879,71.58,69.796,70.208,195105
2012-04-20,70.544,70.731,69.677,69.744,84481
2012-04-23,69.069,69.274,68.481,69.201,622536
2012-04-24,69.059,69.257,68.395,68.714,204261
2012-04-25,70.488,70.955,70.443,70.852,323225
2012-04-26,70.965,71.552,70.907,71.367,256842
2012-04-27,71.387,71.562,70.975,71.358,112474
2012-04-30,71.176,71.233,70.615,70.709,326037
2012-05-01,70.637,71.682,70.507,70.917,278865
2012-05-02,70.544,71.069,70.394,71.031,112275
2012-05-03,71.131,71.29,70.198,70.356,85383
2012-05-04,69.806,69.806,68.723,68.769,141487
2012-05-07,68.218,68.862,68.199,68.553,143039
2012-05-08,68.144,68.387,67.182,68.209,574210
2012-05-09,67.461,68.573,67.173,68.246,122776
2012-05-10,68.463,68.463,67.349,67.519,218273
2012-05-11,67.277,68.255,67.277,67.575,79705
2012-05-14,66.951,67.424,66.855,66.883,518778
2012-05-15,67.088,67.632,66.566,66.697,308199
2012-05-16,66.903,67.07,65.958,66.052,272897
2012-05-17,66.062,66.165,64.885,64.885,297445
2012-05-18,65.175,65.315,63.922,64.053,183257
2012-05-21,64.11,65.921,64.025,65.912,276096
2012-05-22,66.136,66.248,65.276,65.648,283076
2012-05-23,65.035,65.874,64.456,65.783,85351
2012-05-24,65.931,65.931,64.65,65.055,49748
2012-05-25,65.035,65.175,64.821,64.986,107507
2012-05-29,65.678,66.201,65.343,65.856,241152
2012-05-30,65.257,65.585,64.939,65.437,405191
2012-05-31,65.338,65.44,64.549,65.047,211862
2012-06-01,63.856,64.183,63.217,63.217,270236
2012-06-04,63.297,63.709,62.634,63.411,459735
2012-06-05,63.191,64.033,63.191,63.941,309510
2012-06-06,64.427,65.577,64.389,65.577,170202
2012-06-07,66.241,66.241,65.109,65.248,102994
2012-06-08,65.055,65.943,64.902,65.914,100976
2012-06-11,66.361,66.417,64.549,64.596,181945
2012-06-12,64.895,65.4,64.437,65.4,62376
2012-06-13,65.239,65.586,64.775,64.978,31422
2012-06-14,64.986,65.22,64.456,64.986,126160
2012-06-15,65.129,65.98,65.129,65.96,39783
2012-06-18,65.631,66.663,65.512,66.374,141987
2012-06-19,66.793,67.319,66.7,67.037,246450
2012-06-20,67.037,67.411,66.617,67.168,337596
2012-06-21,67.1,67.1,65.239,65.335,342202
2012-06-22,65.623,66.12,65.485,66.026,79681
2012-06-25,65.185,65.23,64.437,64.566,210117
2012-06-26,64.746,64.968,64.305,64.784,96871
2012-06-27,64.987,65.438,64.902,65.204,110881
2012-06-28,64.756,64.84,63.848,64.595,135955
2012-06-29,65.861,66.677,65.635,66.631,98769
2012-07-02,66.84,66.954,66.42,66.813,146343
2012-07-03,66.868,67.466,66.859,67.466,75066
2012-07-05,67.29,67.972,67.11,67.646,215823
2012-07-06,67.074,67.13,65.849,66.288,100125
2012-07-09,66.138,66.288,65.737,66.044,55322
2012-07-10,66.393,66.654,65.091,65.362,131461
2012-07-11,65.307,65.485,64.399,64.948,194662
2012-07-12,64.502,64.549,63.679,64.145,95303
2012-07-13,64.371,65.212,64.371,65.091,58958
2012-07-16,64.978,65.157,64.65,64.84,56548
2012-07-17,65.195,65.204,64.165,64.885,84515
2012-07-18,64.886,66.407,64.886,66.227,115433
2012-07-19,66.784,67.336,66.745,67.12,73722
2012-07-20,67.12,67.139,66.176,66.223,83092
2012-07-23,64.968,65.719,64.437,65.504,63921
2012-07-24,65.506,65.57,64.493,64.886,72120
2012-07-25,64.371,64.978,64.128,64.399,147580
2012-07-26,65.362,65.727,64.948,65.307,528400
2012-07-27,65.549,66.84,65.316,66.7,221028
2012-07-30,66.831,67.185,66.411,66.579,413414
2012-07-31,66.77,67.26,66.77,66.903,69428
2012-08-01,67.263,67.299,66.393,66.636,89640
2012-08-02,66.12,67.055,65.876,66.393,95587
2012-08-03,67.447,67.982,67.12,67.774,100448
2012-08-06,68.056,68.682,67.982,68.357,102023
2012-08-07,68.599,69.327,68.599,68.982,316631
2012-08-08,68.909,69.281,68.87,69.019,211286
2012-08-09,69.113,69.545,69.113,69.431,85409
2012-08-10,69.273,69.619,69.096,69.6,44989
2012-08-13,69.6,69.805,69.3,69.751,90334
2012-08-14,70.004,70.022,69.309,69.486,386847
2012-08-15,69.468,69.822,69.468,69.656,64316
2012-08-16,70.013,70.889,69.994,70.713,375767
2012-08-17,70.843,71.236,70.843,71.236,329601
2012-08-20,71.198,71.462,70.899,71.425,228866
2012-08-21,71.656,71.937,70.741,71.032,478838
2012-08-22,70.76,71.322,70.48,71.18,183936
2012-08-23,70.751,70.993,70.32,70.489,88522
2012-08-24,70.264,70.947,70.013,70.789,71439
2012-08-27,71.227,71.265,70.78,70.825,101205
2012-08-28,70.809,71.108,70.62,70.861,97652
2012-08-29,70.909,71.125,70.582,70.967,55130
2012-08-30,70.628,70.628,69.947,70.069,62957
2012-08-31,70.596,70.794,69.754,70.53,62127
2012-09-04,70.476,70.794,69.873,70.549,179362
2012-09-05,70.493,70.804,70.268,70.503,221011
2012-09-06,70.904,72.164,70.904,72.135,67688
2012-09-07,71.926,72.182,71.769,72.087,211697
2012-09-10,71.954,72.069,71.08,71.099,461957
2012-09-11,71.142,71.555,71.08,71.189,267834
2012-09-12,71.498,71.629,71.099,71.536,169575
2012-09-13,71.656,72.8,71.6,72.509,268761
2012-09-14,72.79,73.512,72.79,73.249,307157
2012-09-17,73.334,73.334,72.922,73.154,212297
2012-09-18,72.968,73.268,72.968,73.213,99929
2012-09-19,73.258,73.361,72.968,73.184,189292
2012-09-20,72.818,72.985,72.557,72.894,249711
2012-09-21,73.38,73.502,72.912,72.941,278157
2012-09-24,72.255,72.452,72,72.293,98187
2012-09-25,72.584,72.584,71.139,71.157,85031
2012-09-26,70.962,70.962,70.063,70.558,192129
2012-09-27,70.672,71.846,70.633,71.721,80065
2012-09-28,71.538,71.824,71.003,71.134,78165
2012-10-01,71.386,71.799,70.681,70.857,308033
2012-10-02,71.195,71.395,70.408,70.989,343246
2012-10-03,71.27,71.451,70.962,71.242,97905
2012-10-04,71.242,71.422,70.765,71.261,103292
2012-10-05,71.616,71.646,70.624,70.717,372301
2012-10-08,70.314,70.558,69.94,70.053,85041
2012-10-09,69.843,69.921,68.777,69.105,134863
2012-10-10,69.011,69.181,68.59,68.74,120921
2012-10-11,69.21,69.282,68.42,68.43,281080
2012-10-12,68.44,68.825,68.28,68.525,220084
2012-10-15,68.757,69.039,68.347,68.947,110133
2012-10-16,69.144,70.155,69.068,70.063,57296
2012-10-17,69.508,69.754,69.161,69.48,85550
2012-10-18,69.311,69.311,67.971,68.224,332865
2012-10-19,68.085,68.085,66.621,66.621,910044
2012-10-22,66.696,67.371,66.584,67.25,131898
2012-10-23,66.668,67.278,66.498,66.593,118224
2012-10-24,67.126,67.192,66.096,66.255,83250
2012-10-25,66.706,66.817,65.825,66.048,84235
2012-10-26,66.077,66.479,65.543,66.133,135664
2012-10-31,66.105,66.283,65.75,65.899,253713
2012-11-01,66.162,67.146,66.105,67.079,53679
2012-11-02,67.351,67.351,66.011,66.04,35083
2012-11-05,66.105,66.733,66.02,66.516,61531
2012-11-06,66.865,67.341,66.799,66.903,92519
2012-11-07,66.273,66.35,64.95,65.101,343161
2012-11-08,65.478,65.543,64.09,64.1,76308
2012-11-09,64.135,65.169,64.09,64.52,60806
2012-11-12,64.727,64.727,63.94,64.183,71821
2012-11-13,63.573,64.305,63.461,63.705,180823
2012-11-14,64.164,64.333,63.116,63.197,335688
2012-11-15,63.225,63.48,62.656,62.869,176692
2012-11-16,62.879,63.154,61.821,63.068,165325
2012-11-19,63.762,64.857,63.762,64.814,124028
2012-11-20,64.709,64.727,63.892,64.38,78825
2012-11-21,64.484,64.785,64.333,64.631,240881
2012-11-23,65.018,65.721,64.998,65.721,25844
2012-11-26,65.653,66.217,65.506,66.217,93055
2012-11-27,66.217,66.389,65.87,65.918,100976
2012-11-28,65.56,66.462,65.121,66.359,224098
2012-11-29,66.65,66.969,66.444,66.677,133382
2012-11-30,66.735,66.743,66.265,66.435,54570
2012-12-03,67.016,67.117,66.311,66.369,123270
2012-12-04,66.292,66.424,65.87,66.255,77987
2012-12-05,65.89,66.124,65.121,65.402,132146
2012-12-06,65.101,66.115,64.876,65.899,175839
2012-12-07,66.264,66.369,65.355,65.543,87679
2012-12-10,65.289,66.17,65.289,65.89,89364
2012-12-11,66.321,67.192,66.321,66.761,95847
2012-12-12,67.107,67.126,66.33,66.507,75970
2012-12-13,66.321,66.78,65.75,65.993,88873
2012-12-14,65.506,65.616,65.139,65.346,53953
2012-12-17,65.346,66.143,65.346,66.143,115086
2012-12-18,66.498,67.502,66.369,67.408,194024
2012-12-19,67.585,67.79,67.207,67.207,247772
2012-12-20,67.414,67.414,66.897,67.179,279055
2012-12-21,66.181,66.69,65.927,66.681,263353
2012-12-24,66.473,66.548,66.303,66.499,233770
2012-12-26,66.446,66.727,65.806,65.956,133365
2012-12-27,66.069,66.134,65.108,65.956,182994
2012-12-28,65.363,65.852,65.156,65.195,247841
2012-12-31,65.124,66.766,65.078,66.558,190309
2013-01-02,68.319,68.666,67.933,68.647,405924
2013-01-03,68.571,68.75,67.952,68.148,175810
2013-01-04,68.019,68.054,67.547,67.671,654609
2013-01-07,67.48,67.761,67.179,67.547,195196
2013-01-08,67.652,67.731,66.907,67.322,55667
2013-01-09,67.386,67.594,67.322,67.49,153785
2013-01-10,67.933,68.054,67.246,67.923,231220
2013-01-11,67.923,68.121,67.751,68.074,76651
2013-01-14,67.433,67.761,67.293,67.661,63889
2013-01-15,67.207,67.284,66.936,67.266,91493
2013-01-16,67.46,67.952,67.284,67.721,151732
2013-01-17,67.989,68.251,67.905,67.979,471405
2013-01-18,67.623,67.761,67.386,67.721,393947
2013-01-22,67.866,67.905,67.347,67.847,395675
2013-01-23,68.516,69.042,68.516,68.779,576212
2013-01-24,67.331,68.009,67.236,67.293,395313
2013-01-25,67.547,67.952,67.357,67.537,128415
2013-01-28,67.604,68.224,67.499,67.809,5821108
2013-01-29,67.633,67.781,67.179,67.594,287525
2013-01-30,67.633,67.952,67.337,67.47,480475
2013-01-31,67.655,68.032,67.408,67.512,363205
2013-02-01,67.942,68.329,67.652,68.139,242391
2013-02-04,67.856,68.074,67.066,67.132,233969
2013-02-05,67.386,68.251,67.226,67.989,213472
2013-02-06,67.819,68.271,67.713,67.952,72946
2013-02-07,68.074,68.084,67.322,68.054,137871
2013-02-08,68.271,68.863,68.233,68.75,147468
2013-02-11,68.769,68.958,68.561,68.844,98182
2013-02-12,68.713,68.902,68.46,68.489,116699
2013-02-13,68.506,68.742,68.233,68.44,118910
2013-02-14,68.224,68.675,68.174,68.601,165320
2013-02-15,68.647,68.818,68.233,68.421,237116
2013-02-19,68.536,68.931,68.516,68.931,157756
2013-02-20,68.882,68.882,67.741,67.741,153692
2013-02-21,67.442,67.519,66.709,66.954,304542
2013-02-22,67.451,67.828,67.256,67.828,64137
2013-02-25,68.28,68.401,66.803,66.812,107964
2013-02-26,66.991,67.337,66.616,67.207,102227
2013-02-27,67.246,68.166,67.084,67.828,56293
2013-02-28,67.852,68.164,67.628,67.628,120703
2013-03-01,67.399,67.841,66.965,67.692,169471
2013-03-04,67.433,67.809,67.293,67.751,98572
2013-03-05,68.171,68.994,68.171,68.841,112928
2013-03-06,69.03,69.04,68.739,68.88,83228
2013-03-07,68.918,69.239,68.851,69.106,546311
2013-03-08,69.304,69.447,68.928,69.155,320595
2013-03-11,69.108,69.475,68.835,69.475,126704
2013-03-12,69.221,69.353,68.835,69.08,65377
2013-03-13,69.118,69.419,68.835,69.165,89571
2013-03-14,69.419,69.684,69.419,69.674,161811
2013-03-15,69.674,69.759,69.342,69.532,93072
2013-03-18,68.967,69.813,68.835,69.532,98961
2013-03-19,69.75,69.888,68.732,69.333,526220
2013-03-20,69.712,69.83,69.492,69.703,93373
2013-03-21,68.89,69.126,68.636,68.749,120048
2013-03-22,68.918,69.249,68.88,69.163,134939
2013-03-25,69.492,69.55,68.69,68.956,111908
2013-03-26,69.203,69.352,69.02,69.313,91438
2013-03-27,68.825,69.239,68.69,69.146,141103
2013-03-28,68.994,69.23,68.9,69.183,97633
2013-04-01,69.183,69.183,68.277,68.389,144159
2013-04-02,68.542,68.947,68.427,68.617,108410
2013-04-03,68.72,68.816,67.928,68.032,116310
2013-04-04,67.974,68.032,67.55,67.899,143705
2013-04-05,66.823,67.305,66.587,67.2,119841
2013-04-08,67.325,67.474,66.956,67.474,129343
2013-04-09,67.578,68.267,67.389,68.032,435720
2013-04-10,68.325,69.474,68.238,69.418,182854
2013-04-11,68.947,69.03,68.646,68.87,192433
2013-04-12,68.558,68.739,68.069,68.513,547107
2013-04-15,68.219,68.371,67.305,67.305,178548
2013-04-16,67.755,68.325,67.617,68.295,100302
2013-04-17,67.637,67.637,66.313,66.617,628038
2013-04-18,66.879,66.879,65.504,65.7,197836
2013-04-19,65.512,65.917,65.06,65.549,116763
2013-04-22,65.851,66.456,65.531,66.228,96738
2013-04-23,66.568,67.37,66.52,67.068,236258
2013-04-24,66.738,67.684,66.728,67.435,142485
2013-04-25,67.435,67.966,67.417,67.532,125066
2013-04-26,67.408,67.765,67.287,67.598,91149
2013-04-29,67.765,68.91,67.765,68.729,184554
2013-04-30,68.828,69.499,68.592,69.481,189249
2013-05-01,69.418,69.542,68.86,68.947,132297
2013-05-02,69.07,69.957,69.07,69.84,103781
2013-05-03,70.389,70.788,70.351,70.626,253576
2013-05-06,70.798,71.153,70.749,71.126,422387
2013-05-07,71.248,71.295,70.645,70.88,259283
2013-05-08,70.87,71.484,70.674,71.465,369564
2013-05-09,71.229,71.653,71.071,71.143,148769
2013-05-10,71.277,71.54,71.119,71.465,175530
2013-05-13,71.364,71.531,71.21,71.325,107993
2013-05-14,71.268,71.76,71.219,71.392,199102
2013-05-15,71.248,71.56,71.052,71.494,145840
2013-05-16,71.701,72.617,71.701,72.138,134297
2013-05-17,72.372,72.854,72.278,72.824,339499
2013-05-20,72.607,73.174,72.553,72.93,142689
2013-05-21,72.864,73.05,72.503,72.824,145191
2013-05-22,72.882,73.269,71.673,71.963,242926
2013-05-23,71.295,72.222,71.191,72.002,137203
2013-05-24,71.596,71.855,71.345,71.818,1090621
2013-05-28,72.533,72.824,72.119,72.314,143808
2013-05-29,71.887,72.53,71.794,72.32,123775
2013-05-30,72.343,73.317,72.343,73.013,221981
2013-05-31,72.822,73.428,72.443,72.443,647518
2013-06-03,72.495,72.834,72.031,72.824,283789
2013-06-04,72.948,73.268,72.218,72.482,336760
2013-06-05,72.218,72.435,71.649,71.745,161902
2013-06-06,71.822,72.036,70.958,71.794,181546
2013-06-07,71.953,72.561,71.615,72.543,159593
2013-06-10,72.683,72.844,72.401,72.485,331203
2013-06-11,71.764,72.425,71.657,71.686,212942
2013-06-12,72.099,72.24,71.023,71.119,528786
2013-06-13,71.081,71.982,70.889,71.891,67428
2013-06-14,71.895,72.016,71.27,71.308,97197
2013-06-17,71.808,72.533,71.799,72.099,151305
2013-06-18,72.123,72.813,72.123,72.605,104534
2013-06-19,72.644,72.737,71.878,71.987,199124
2013-06-20,71.232,71.478,70.088,70.088,349795
2013-06-21,70.333,70.333,69.199,69.69,181940
2013-06-24,69.008,69.112,68.156,68.667,452039
2013-06-25,69.32,69.415,68.733,69.122,122597
2013-06-26,69.74,69.749,69.358,69.499,170259
2013-06-27,69.802,70.219,69.802,69.802,126975
2013-06-28,69.689,70.295,69.345,69.914,264592
2013-07-01,70.257,70.759,70.088,70.163,2723506
2013-07-02,70.219,70.655,69.749,70.2,258874
2013-07-03,70.05,70.92,70.05,70.589,573991
2013-07-05,70.978,71.092,70.371,71.092,511830
2013-07-08,71.404,71.404,70.684,70.861,517124
2013-07-09,70.986,71.367,70.809,71.222,430587
2013-07-10,71.146,71.735,71.146,71.564,231799
2013-07-11,72.368,72.957,72.218,72.899,313034
2013-07-12,72.918,73.049,72.709,72.965,169227
2013-07-15,72.928,73.409,72.832,73.352,1208649
2013-07-16,73.362,73.448,73.126,73.371,271429
2013-07-17,73.543,73.695,73.278,73.448,123735
2013-07-18,73.636,73.835,73.202,73.352,230488
2013-07-19,72.425,72.463,71.812,71.958,137020
2013-07-22,72.026,72.254,71.967,72.218,804573
2013-07-23,72.32,72.406,71.85,71.905,178865
2013-07-24,72.862,72.948,72.425,72.52,139465
2013-07-25,72.624,72.727,72.162,72.727,651576
2013-07-26,72.32,72.595,72.016,72.595,110318
2013-07-29,72.425,72.822,72.359,72.501,1052346
2013-07-30,72.871,73.448,72.871,73.153,400345
2013-07-31,73.173,73.571,73.012,73.126,354012
2013-08-01,73.675,73.989,73.607,73.903,147344
2013-08-02,73.855,74.194,73.705,74.194,102963
2013-08-05,74.137,74.478,74.043,74.435,91963
2013-08-06,74.281,74.309,73.685,73.845,177773
2013-08-07,73.626,73.932,73.362,73.73,277113
2013-08-08,74.185,74.243,73.607,74.128,355151
2013-08-09,74.043,74.137,73.59,73.817,150393
2013-08-12,73.599,74.526,73.467,74.443,220778
2013-08-13,74.63,75.273,74.214,75.087,96478
2013-08-14,75.171,75.273,74.737,75.048,232615
2013-08-15,73.96,74.09,73.543,73.626,222968
2013-08-16,73.685,74.1,73.656,73.759,173936
2013-08-19,73.75,74.358,73.58,73.607,154235
2013-08-20,73.715,74.024,73.505,73.715,494525
2013-08-21,73.561,74.137,73.401,73.561,513404
2013-08-22,73.715,74.017,73.418,73.893,390591
2013-08-23,74.526,74.562,74.194,74.319,119972
2013-08-26,74.299,74.84,74.194,74.253,1533084
2013-08-27,73.401,73.74,72.482,72.644,215257
2013-08-28,72.55,73.192,72.55,72.842,198214
2013-08-29,72.766,73.487,72.766,73.192,116239
2013-08-30,73.477,73.514,72.839,72.897,108043
2013-09-03,73.258,73.551,72.662,72.938,978793
2013-09-04,73.288,73.807,73.134,73.715,184421
2013-09-05,73.722,73.932,73.666,73.759,144476
2013-09-06,74.034,74.109,73.316,73.797,169272
