Date,Open,High,Low,Close,Volume
2007-12-04,24.73,24.808,23.818,23.818,3916290
2007-12-05,24.009,24.166,23.625,24.102,4710539
2007-12-06,23.949,24.939,23.751,24.932,5557035
2007-12-07,25.057,25.148,24.59,24.756,3952762
2007-12-10,24.756,25.944,24.458,25.78,8169312
2007-12-11,25.797,25.862,23.908,23.917,6279557
2007-12-12,24.206,24.598,22.037,22.47,10146613
2007-12-13,22.329,23.011,22.123,22.935,6076644
2007-12-14,22.628,22.879,22.088,22.115,5213320
2007-12-17,21.972,22.594,21.714,22.106,5410154
2007-12-18,22.254,22.42,21.64,22.08,7053802
2007-12-19,21.612,21.673,21.098,21.222,8274252
2007-12-20,21.222,21.714,20.872,21.392,6270364
2007-12-21,21.73,22.503,21.182,22.495,9118075
2007-12-24,22.495,22.679,22.021,22.461,2567926
2007-12-26,22.263,22.389,21.831,22.097,3655895
2007-12-27,21.896,21.896,20.898,20.941,5334870
2007-12-28,21.124,21.357,20.634,20.984,4544955
2007-12-31,20.784,21.106,20.709,20.89,4290628
2008-01-02,20.739,20.856,20.226,20.293,5352712
2008-01-03,20.534,20.723,20.284,20.426,4485903
2008-01-04,20.301,20.385,19.363,19.767,11950387
2008-01-07,19.743,20.001,19.086,19.312,9496947
2008-01-08,19.328,19.617,18.732,18.755,7933341
2008-01-09,18.739,19.262,18.364,19.254,9732476
2008-01-10,19.12,20.103,18.671,19.695,11071854
2008-01-11,19.436,20.667,19.221,20.251,8177325
2008-01-14,20.458,20.551,19.494,19.802,5175213
2008-01-15,19.395,19.461,18.763,19.047,7401461
2008-01-16,18.935,20.376,18.935,20.001,10936048
2008-01-17,20.128,20.308,19.062,19.196,8174496
2008-01-18,19.093,19.767,18.412,18.786,10800061
2008-01-22,17.499,20.684,17.291,19.56,13288133
2008-01-23,19.072,21.456,18.356,20.915,12918521
2008-01-24,21.124,21.392,20.45,20.958,9136351
2008-01-25,21.258,21.596,20.242,20.359,8241236
2008-01-28,20.426,21.406,19.918,21.406,6764471
2008-01-29,21.699,22.171,21.589,22.005,9157722
2008-01-30,22.08,22.594,21.604,21.665,7698549
2008-01-31,21.081,22.879,20.784,22.529,9390105
2008-02-01,22.529,23.36,22.213,23.327,7306606
2008-02-04,23.327,23.76,22.379,22.521,8673054
2008-02-05,22.197,22.312,21.4,21.406,6880799
2008-02-06,21.621,22.178,21.249,21.655,6148683
2008-02-07,21.565,22.529,21.43,21.931,7604367
2008-02-08,21.648,21.771,20.784,21.341,6122874
2008-02-11,21.341,21.341,20.582,20.775,4662421
2008-02-12,20.958,21.957,20.848,21.655,7281481
2008-02-13,21.98,22.123,21.19,21.612,4583607
2008-02-14,21.665,21.665,20.848,20.898,4307225
2008-02-15,21.074,21.332,20.376,21.297,5761535
2008-02-19,21.573,21.604,20.242,20.458,6792829
2008-02-20,20.202,20.739,19.87,20.634,7760735
2008-02-21,20.667,20.933,20.049,20.166,4298405
2008-02-22,20.26,20.625,19.829,20.551,5698379
2008-02-25,20.6,20.784,20.001,20.73,4842707
2008-02-26,20.617,21.142,20.392,20.848,5434603
2008-02-27,20.658,21.174,20.476,20.73,4801127
2008-02-28,20.625,20.625,19.711,19.993,5756558
2008-02-29,19.734,19.811,18.888,19.038,9555836
2008-03-03,19.112,19.328,18.58,19.055,6811720
2008-03-04,18.914,19.145,18.189,19.038,7262526
2008-03-05,19.08,19.32,18.281,18.589,9056078
2008-03-06,18.412,18.464,18.03,18.054,5518507
2008-03-07,17.731,18.855,17.649,18.29,8102137
2008-03-10,18.421,18.746,17.941,18.29,8469342
2008-03-11,18.952,20.133,18.629,20.049,11104702
2008-03-12,20.043,20.684,19.055,19.171,9969343
2008-03-13,18.695,19.269,18.081,18.971,10566657
2008-03-14,19.353,19.512,17.872,18.157,14836626
2008-03-17,17.582,17.966,16.835,17.557,14619692
2008-03-18,17.959,18.589,17.375,18.529,11527105
2008-03-19,18.529,19.211,17.128,18.139,9554884
2008-03-20,18.263,19.429,17.95,19.411,11744742
2008-03-24,19.536,20.45,19.411,19.688,6632273
2008-03-25,19.792,19.87,19.162,19.328,5943429
2008-03-26,19.086,19.112,18.564,18.605,8235110
2008-03-27,18.621,18.621,17.592,17.731,9527994
2008-03-28,17.809,1.7999,17.235,17.307,7693336
2008-03-31,17.409,17.833,17.118,17.391,7116079
2008-04-01,17.931,18.704,17.809,18.695,6974747
2008-04-02,19.12,19.652,18.695,18.812,9642757
2008-04-03,18.556,18.971,18.29,18.746,7262551
2008-04-04,18.794,19.171,18.695,18.88,9568526
2008-04-07,19.055,19.494,18.723,19.221,8730862
2008-04-08,19.047,19.221,18.29,18.38,8186818
2008-04-09,18.38,18.695,17.941,17.99,5825277
2008-04-10,17.857,18.22,17.523,17.755,10577202
2008-04-11,17.409,17.8,17.299,17.339,13961967
2008-04-14,17.245,17.347,15.763,15.811,19493649
2008-04-15,15.921,16.408,15.738,16.011,14973283
2008-04-16,16.161,17.033,16.135,16.707,10801567
2008-04-17,16.435,17.171,16.144,17.075,10870814
2008-04-18,18.072,18.837,17.274,17.417,10018434
2008-04-21,17.375,17.375,16.112,16.112,12309395
2008-04-22,16.211,17.532,16.186,17.4,15985733
2008-04-23,17.69,17.74,16.287,16.543,12049965
2008-04-24,16.575,17.833,16.575,17.666,12581072
2008-04-25,17.755,18.182,17.391,18.107,8443774
2008-04-28,18.207,18.481,17.79,18.299,7686883
2008-04-29,18.338,18.44,17.959,18.054,5444661
2008-04-30,17.959,18.373,17.69,17.816,8273124
2008-05-01,18.023,19.003,17.69,18.794,9014866
2008-05-02,19.328,19.743,18.647,18.828,7085076
2008-05-05,18.837,19.093,18.44,18.448,6246594
2008-05-06,18.182,18.763,17.816,18.671,6981410
2008-05-07,18.671,18.779,18.197,18.272,2673887
2008-05-08,18.238,18.238,17.299,17.375,10082288
2008-05-09,17.261,17.848,17.057,17.266,6937792
2008-05-12,17.366,17.731,17.357,17.675,4507218
2008-05-13,17.79,17.848,17.171,17.235,6983863
2008-05-14,17.208,17.607,17.208,17.417,4741309
2008-05-15,17.339,17.607,16.994,17.548,6450938
2008-05-16,17.54,17.557,16.916,17.023,5355254
2008-05-19,17.008,17.383,16.899,17.015,4798281
2008-05-20,16.875,16.987,16.477,16.619,5534673
2008-05-21,16.566,16.826,16.393,16.393,10579449
2008-05-22,16.326,16.776,16.219,16.526,5792800
2008-05-23,16.361,16.47,16.002,16.011,5213864
2008-05-27,16.045,16.377,15.952,16.253,8510367
2008-05-28,16.287,16.295,15.362,15.669,12603681
2008-05-29,15.546,16.144,15.37,15.976,7915503
2008-05-30,15.853,15.912,15.454,15.546,11825013
2008-06-02,15.404,15.596,14.89,14.955,17493603
2008-06-03,14.972,14.998,14.349,14.422,17835823
2008-06-04,14.439,14.98,14.406,14.482,17228328
2008-06-05,14.775,14.946,14.465,14.6,16489928
2008-06-06,14.475,14.548,13.698,13.917,15991055
2008-06-09,13.917,14.08,13.698,13.948,20526942
2008-06-10,13.752,14.239,13.46,13.658,26013866
2008-06-11,13.681,13.824,12.743,12.752,26803912
2008-06-12,12.846,13.301,12.041,12.213,24941788
2008-06-13,11.722,11.796,10.05,10.948,37564022
2008-06-16,10.832,11.438,10.748,11.27,18797400
2008-06-17,11.464,11.63,10.534,10.582,22520227
2008-06-18,8.9205,9.3112,7.6729,7.6981,125315665
2008-06-19,7.6896,8.1967,7.4488,8.1052,109066058
2008-06-20,8.1884,8.9445,7.9556,8.4047,64140266
2008-06-23,8.4377,8.6632,8.1552,8.3549,32804535
2008-06-24,8.3961,8.7207,8.1469,8.4461,28410824
2008-06-25,8.6038,9.3034,8.5292,8.5627,34054565
2008-06-26,8.3713,8.7695,8.2302,8.5713,30587224
2008-06-27,8.5211,8.8704,8.3961,8.5045,25103937
2008-06-30,8.5544,8.6456,8.097,8.463,29291163
2008-07-01,8.2216,9.0614,8.2132,8.8203,23812266
2008-07-02,9.3357,9.535,8.8443,8.8529,31304393
2008-07-03,8.8529,9.0702,8.6456,8.7787,12661659
2008-07-07,8.8952,9.1355,8.2632,8.5713,21630301
2008-07-08,8.7112,9.653,8.6456,9.653,29313020
2008-07-09,9.653,10.024,9.1692,9.2263,25722687
2008-07-10,9.4528,10.001,9.1193,9.841,27557678
2008-07-11,9.4025,10.616,9.3859,10.375,30096927
2008-07-14,10.807,10.874,9.2263,9.2788,44376489
2008-07-15,8.8859,9.3682,7.565,8.6793,48466233
2008-07-16,8.8859,10.101,8.8296,10.092,36644432
2008-07-17,10.333,11.58,9.725,11.438,34016347
2008-07-18,11.506,11.53,10.79,11.246,21702067
2008-07-21,11.595,11.845,11.066,11.13,21386232
2008-07-22,11.007,12.429,10.441,12.429,34654036
2008-07-23,11.818,12.586,11.763,12.179,38232422
2008-07-24,12.104,12.336,11.183,11.298,23101398
2008-07-25,11.298,11.828,11.042,11.405,17639151
2008-07-28,11.017,11.63,10.641,10.756,15854552
2008-07-29,10.933,11.828,10.526,11.786,20840065
2008-07-30,12.004,12.23,11.089,11.837,18220131
2008-07-31,11.555,12.154,11.405,11.613,14288870
2008-08-01,11.786,11.818,11.317,11.63,12479372
2008-08-04,11.828,11.837,11.112,11.613,10557215
2008-08-05,11.757,12.478,11.523,12.454,16735859
2008-08-06,12.136,12.883,12.022,12.512,16980164
2008-08-07,12.362,12.743,12.031,12.469,22647969
2008-08-08,12.469,13.176,12.411,13.034,13070993
2008-08-11,13.043,13.69,12.803,13.384,16231183
2008-08-12,13.365,13.375,12.145,12.303,14685220
2008-08-13,12.42,12.46,11.572,11.705,24189100
2008-08-14,11.555,12.486,11.54,12.263,10756204
2008-08-15,12.537,12.935,12.319,12.529,10850319
2008-08-18,12.545,12.57,11.845,11.915,9086875
2008-08-19,11.638,11.763,11.355,11.405,17266225
2008-08-20,11.498,11.638,11.025,11.613,14651177
2008-08-21,11.498,11.873,11.231,11.74,9275434
2008-08-22,12.031,12.295,11.757,12.161,11636299
2008-08-25,12.118,12.136,11.77,11.779,10577179
2008-08-26,11.779,12.118,11.54,11.864,16433413
2008-08-27,11.96,12.644,11.81,12.552,12998335
2008-08-28,12.635,12.883,12.469,12.76,11986436
2008-08-29,12.644,13.365,12.561,13.118,10768913
2008-09-02,13.715,13.973,13.308,13.515,19083113
2008-09-03,13.393,13.792,13.094,13.642,12716833
2008-09-04,13.393,13.585,12.629,12.629,11427439
2008-09-05,12.529,13.506,12.31,13.437,14711741
2008-09-08,14.414,14.89,13.168,14.048,25218074
2008-09-09,13.61,14.133,13.235,13.244,19742809
2008-09-10,13.182,13.182,12.194,12.344,30723237
2008-09-11,11.891,12.635,11.748,12.494,24332515
2008-09-12,12.327,12.846,12.194,12.725,13258308
2008-09-15,11.96,12.795,11.731,11.731,19662335
2008-09-16,11.231,12.883,10.948,12.846,25215110
2008-09-17,12.494,12.883,11.308,11.891,27132848
2008-09-18,12.127,13.445,10.724,13.269,38105275
2008-09-19,15.13,17.457,13.159,15.695,46657926
2008-09-22,14.964,15.378,13.926,14.133,11300336
2008-09-23,14.23,14.548,13.466,13.642,9482474
2008-09-24,14.064,14.316,13.533,13.742,7799297
2008-09-25,14.201,14.239,13.085,13.849,12510986
2008-09-26,12.512,13.706,12.512,13.437,13354893
2008-09-29,12.803,13.094,6.6172,7.5733,36207001
2008-09-30,9.0274,10.848,8.729,9.893,24008173
2008-10-01,9.977,11.803,9.692,11.49,15910679
2008-10-02,11.389,11.514,10.465,11.097,12405246
2008-10-03,11.899,12.145,10.658,10.989,16020791
2008-10-06,10.183,10.989,8.8859,10.11,14877398
2008-10-07,9.977,10.207,8.9946,9.2263,16832245
2008-10-08,8.862,10.979,8.3132,9.983,16228973
2008-10-09,10.251,10.407,8.0887,8.0887,21222605
2008-10-10,7.939,9.518,7.8977,8.6456,27965381
2008-10-13,9.3859,9.4025,8.3794,9.0368,19445545
2008-10-14,10.351,12.263,10.143,10.979,36471274
2008-10-15,10.741,11.308,10.183,10.526,16244670
2008-10-16,10.79,10.865,9.643,10.691,12232956
2008-10-17,10.351,11.175,10.01,10.175,14427937
2008-10-20,10.2,10.391,9.875,10.167,9619688
2008-10-21,9.1031,10.598,9.0522,10.183,15133386
2008-10-22,9.85,10.325,9.4677,9.819,12746003
2008-10-23,9.962,9.962,8.7033,9.4105,16730643
2008-10-24,8.2967,9.0614,6.4841,6.7087,32141147
2008-10-27,7.2323,8.1301,6.9248,7.0407,17408219
2008-10-28,7.54,8.9794,6.7503,8.9445,20922843
2008-10-29,8.8371,9.551,8.2967,8.9539,15663520
2008-10-30,9.4025,9.551,8.2381,8.4461,10969246
2008-10-31,8.4794,9.0785,8.3464,9.0197,11591430
2008-11-03,9.2116,9.803,9.0785,9.56,12436245
2008-11-04,9.803,10.598,9.577,10.266,13452163
2008-11-05,10.192,10.764,9.1614,9.2021,11313054
2008-11-06,9.2855,9.717,8.3882,8.4047,13389837
2008-11-07,8.5876,8.9028,8.3381,8.8859,9325134
2008-11-10,9.0274,9.1355,8.2798,8.3713,6819275
2008-11-11,8.1635,8.471,7.9304,8.3132,10619225
2008-11-12,8.0556,8.3132,7.4817,7.5564,9076396
2008-11-13,7.7145,8.6957,7.4734,8.6876,18162819
2008-11-14,8.3132,8.6374,7.9141,7.9304,9645355
2008-11-17,7.6896,8.1052,7.565,7.5983,8773751
2008-11-18,7.5733,7.8643,7.3155,7.7479,13473959
2008-11-19,7.6896,7.8143,6.9914,6.9914,12221017
2008-11-20,7.0247,7.4817,6.2849,6.4093,17373213
2008-11-21,6.7252,7.1077,5.2538,6.2268,21628658
2008-11-24,6.2849,7.2989,6.0934,7.2157,18761091
2008-11-25,7.5152,7.6478,7.2076,7.5898,15329980
2008-11-26,7.2488,7.7811,7.1328,7.7145,9052553
2008-11-28,7.6646,7.9639,7.5564,7.9473,4191626
2008-12-01,7.5152,7.6646,6.6506,6.7336,8710139
2008-12-02,6.8751,7.191,6.592,7.1077,13714535
2008-12-03,6.6506,7.191,6.4592,6.5677,18293207
2008-12-04,6.4346,6.9083,6.2764,6.3262,11408329
2008-12-05,6.3015,6.8996,6.1349,6.8663,9710697
2008-12-08,7.0994,7.4319,6.7919,6.9248,11334353
2008-12-09,6.8335,7.0164,6.4177,6.4425,10803678
2008-12-10,6.534,6.6918,6.2346,6.4259,9602987
2008-12-11,6.2681,6.4927,6.1101,6.2849,16967899
2008-12-12,6.0189,6.5173,5.9939,6.5008,12180643
2008-12-15,6.4425,6.4841,5.9686,6.0768,10612934
2008-12-16,6.1516,6.6918,6.1516,6.6421,9886476
2008-12-17,6.1184,6.4511,6.1184,6.2432,17848295
2008-12-18,6.3015,6.4177,6.2346,6.3262,15423154
2008-12-19,6.2849,6.5424,6.2515,6.3598,16426656
2008-12-22,6.3347,6.4511,6.3262,6.3598,13290998
2008-12-23,6.3843,6.4927,6.2515,6.3262,8221442
2008-12-24,6.2014,6.5008,6.2014,6.5008,2352289
2008-12-26,6.4177,6.5754,6.3513,6.4592,3842775
2008-12-29,6.3262,6.5008,6.318,6.4259,5915169
2008-12-30,6.4592,6.6506,6.3765,6.6254,5545524
2008-12-31,6.4927,6.8918,6.4425,6.8663,6718969
2009-01-02,6.8499,7.191,6.7171,7.1408,6488771
2009-01-05,6.9581,7.1494,6.8335,6.9831,12234129
2009-01-06,7.0994,7.1658,6.9164,7.0247,11157172
2009-01-07,6.8499,7.0912,6.5677,6.592,9271539
2009-01-08,6.6091,6.8083,6.4259,6.7004,9612305
2009-01-09,6.7252,6.7252,6.2099,6.2268,15313084
2009-01-12,6.1852,6.2181,5.6528,5.7109,17832068
2009-01-13,5.6362,5.6943,5.3872,5.6448,23026635
2009-01-14,5.4949,5.5696,5.0547,5.2123,16584988
2009-01-15,5.1875,5.3371,4.0398,4.4726,29781866
2009-01-16,4.6635,4.7719,4.2313,4.5139,19754422
2009-01-20,4.2565,4.5139,3.5082,3.5082,20368075
2009-01-21,3.5997,3.8655,3.1924,3.3169,31492007
2009-01-22,3.0759,3.2255,2.2442,2.3693,41228738
2009-01-23,2.3028,2.4441,2.0784,2.419,44728453
2009-01-26,2.5187,2.5605,2.1864,2.2363,29240567
2009-01-27,2.3276,2.3526,2.1031,2.1699,17654515
2009-01-28,2.5356,3.1093,2.419,2.9595,42535089
2009-01-29,2.8267,3.1258,2.4939,2.5356,22010137
2009-01-30,2.5524,2.6103,1.9616,1.987,30023886
2009-02-02,1.8953,1.937,1.6707,1.7373,31695066
2009-02-03,1.7622,1.7873,1.4466,1.4882,29657758
2009-02-04,1.5626,1.6629,1.222,1.2804,35491847
2009-02-05,1.3137,1.4795,1.0558,1.3635,68096021
2009-02-06,1.5378,2.2442,1.4963,2.1864,83931526
2009-02-09,2.6189,2.627,2.253,2.4026,63166355
2009-02-10,2.3775,2.4026,1.6794,1.8209,57974573
2009-02-11,1.9702,2.0286,1.7457,1.8703,35394717
2009-02-12,1.7457,1.8622,1.5793,1.8288,31595610
2009-02-13,1.7707,1.8038,1.6461,1.6629,24549143
2009-02-17,1.4547,1.4882,1.3716,1.3883,23652480
2009-02-18,1.5378,1.5626,1.0972,1.222,43738664
2009-02-19,1.297,1.3217,0.9147,1.0059,45736858
2009-02-20,0.9147,1.1223,0.8396,0.8563,66800884
2009-02-23,1.0558,1.2303,0.956,1.0308,68083785
2009-02-24,1.1058,1.2467,0.9725,1.2055,73656416
2009-02-25,1.1891,1.8703,1.0641,1.6126,93485890
2009-02-26,1.9953,2.2861,1.754,1.9039,113805362
2009-02-27,1.5378,1.8953,1.4795,1.754,53925969
2009-03-02,1.6707,1.7207,1.4631,1.4716,30392071
2009-03-03,1.596,1.6461,1.3551,1.3883,32588892
2009-03-04,1.6377,1.6377,1.4132,1.4298,34202633
2009-03-05,1.3551,1.3883,1.1058,1.1388,41655420
2009-03-06,1.2389,1.2552,1.0225,1.0723,32139986
2009-03-09,1.0391,1.2303,1.0142,1.1555,32934741
2009-03-10,1.2636,1.3799,1.2636,1.3716,39636346
2009-03-11,1.4382,1.4466,1.1308,1.2804,49386975
2009-03-12,1.2303,1.4215,1.1474,1.3968,51760563
2009-03-13,1.4716,1.588,1.3465,1.4547,38861249
2009-03-16,1.588,1.7457,1.4716,1.5212,47579183
2009-03-17,1.4631,1.621,1.4215,1.621,36106404
2009-03-18,1.7041,1.9783,1.5378,1.8455,78904966
2009-03-19,2.1365,2.1447,1.7207,1.7622,66479145
2009-03-20,1.8288,1.8374,1.5546,1.7707,53027524
2009-03-23,1.8787,2.3028,1.8787,1.9783,63994761
2009-03-24,1.9452,2.0784,1.7707,1.7707,44758008
2009-03-25,1.9039,2.0699,1.7207,1.8953,48158286
2009-03-26,1.9783,2.012,1.8537,1.9953,41089674
2009-03-27,1.8871,1.9783,1.8703,1.9537,38118876
2009-03-30,1.9953,2.253,1.9537,2.0617,64469752
2009-03-31,2.2281,2.4855,2.1115,2.4276,62898139
2009-04-01,2.4441,2.6353,2.3028,2.5524,68787230
2009-04-02,2.76,2.8597,2.5773,2.6353,61208824
2009-04-03,2.4855,2.7268,2.411,2.7268,48215759
2009-04-06,2.5605,2.6934,2.5439,2.5524,29875277
2009-04-07,2.4276,2.5439,2.3526,2.3693,25618692
2009-04-08,2.4523,2.4855,2.0784,2.195,42228759
2009-04-09,2.5356,2.9761,2.419,2.9761,72471095
2009-04-13,2.9678,3.7824,2.8349,3.608,78006408
2009-04-14,4.0068,4.0321,2.8678,2.9929,112084135
2009-04-15,2.9929,3.3587,2.7849,3.3587,44682458
2009-04-16,3.5163,3.8074,3.3669,3.5912,77961078
2009-04-17,3.6908,4.0398,3.4251,4.0156,85380769
2009-04-20,3.6576,3.7824,2.9513,3.0345,74240021
2009-04-21,2.6103,3.3335,2.419,3.2918,84372209
2009-04-22,3.0256,3.4335,2.9595,3.0674,71555808
2009-04-23,3.4915,3.5082,2.9513,3.1754,93062682
2009-04-24,3.2836,3.3587,3.0256,3.0842,64979414
2009-04-27,2.9345,3.2836,2.9097,3.0092,43498294
2009-04-28,2.9428,3.217,2.8847,3.0759,41897483
2009-04-29,3.2587,3.4666,3.159,3.4335,46224056
2009-04-30,3.5997,3.6908,3.3501,3.4083,39747225
2009-05-01,3.3835,3.4251,3.1258,3.2004,34429152
2009-05-04,3.2752,4.0985,3.2587,4.0156,77768438
2009-05-05,3.8655,4.0817,3.6993,3.799,61387279
2009-05-06,4.0651,4.5723,3.9736,4.3891,95364411
2009-05-07,5.4036,5.5696,4.2231,4.4477,128031369
2009-05-08,5.9853,7.2323,5.8191,7.0579,238204385
2009-05-11,7.2409,7.6065,6.6588,6.9417,123495473
2009-05-12,7.1827,7.2157,6.4927,6.8418,87917457
2009-05-13,6.4259,6.4511,5.7944,5.8357,70027014
2009-05-14,5.7775,6.3513,5.5033,6.2515,60432487
2009-05-15,6.2346,6.4841,5.8191,5.9022,41000512
2009-05-18,6.1269,6.6506,6.0687,6.6421,44176805
2009-05-19,6.7336,6.8585,6.4093,6.4927,38209638
2009-05-20,6.6918,6.9581,6.4093,6.4093,48173533
2009-05-21,5.9441,5.9853,5.5864,5.7775,67873582
2009-05-22,6.0354,6.0687,5.6201,5.7274,32239774
2009-05-26,5.6362,5.8608,5.5864,5.8279,42139427
2009-05-27,5.8191,5.8608,5.5783,5.5947,30415870
2009-05-28,5.6448,5.6614,5.2456,5.6033,33895283
2009-05-29,5.6614,5.7362,5.4201,5.7362,21243238
2009-06-01,5.8608,5.8775,5.6113,5.8191,39113861
2009-06-02,5.7362,5.7695,5.462,5.5864,41050515
2009-06-03,5.5033,5.6696,5.3619,5.4201,25645111
2009-06-04,5.7029,6.0438,5.5864,5.8191,129822738
2009-06-05,6.0354,6.1601,5.7695,5.9273,60825965
2009-06-08,5.8279,6.1516,5.7607,6.0269,37518733
2009-06-09,6.102,6.1101,5.9441,5.9607,30391597
2009-06-10,6.0602,6.2099,5.8691,6.102,39741727
2009-06-11,6.2597,6.6421,6.2181,6.4592,55620623
2009-06-12,6.4425,6.6753,6.4346,6.6753,27144813
2009-06-15,6.5424,6.551,6.2432,6.293,25339750
2009-06-16,6.3929,6.4093,5.8775,5.9686,41463760
2009-06-17,5.9022,5.9355,5.2872,5.6614,46532218
2009-06-18,5.7109,6.1101,5.5282,6.0189,37982924
2009-06-19,6.1269,6.2014,5.8191,6.102,81857973
2009-06-22,5.9607,6.0687,5.5696,5.6113,31246726
2009-06-23,5.6201,5.8608,5.2456,5.5947,49218021
2009-06-24,5.7197,5.7944,5.5117,5.6362,28920502
2009-06-25,5.5365,5.7859,5.5198,5.7859,20792168
2009-06-26,5.7775,5.8279,5.6201,5.7775,23648672
2009-06-29,5.9106,5.9607,5.6528,5.8775,24029144
2009-06-30,5.8025,5.9355,5.6528,5.9022,29773309
2009-07-01,5.9686,6.0189,5.8279,5.9522,23059010
2009-07-02,5.7944,5.8279,5.7109,5.7197,15835731
2009-07-06,5.6113,5.7607,5.4949,5.6696,20226859
2009-07-07,5.6448,5.8191,5.5696,5.6614,17480714
2009-07-08,5.7944,5.811,5.2622,5.4703,49721844
2009-07-09,5.5947,5.8941,5.5282,5.6201,29841069
2009-07-10,5.5615,5.6113,5.3704,5.4369,25031287
2009-07-13,5.5282,5.9773,5.5282,5.9522,29376964
2009-07-14,5.9522,5.9853,5.7029,5.8691,23791523
2009-07-15,5.9607,6.2099,5.8857,6.2014,30737252
2009-07-16,6.0934,6.1932,5.9853,6.1269,20095063
2009-07-17,6.1269,6.2268,5.8191,5.8279,26986077
2009-07-20,5.9022,6.0602,5.8191,5.9441,19408759
2009-07-21,5.9522,5.9607,5.5783,5.6278,31563637
2009-07-22,5.5282,5.9939,5.4783,5.8279,35437210
2009-07-23,6.5677,6.8832,6.4592,6.6588,84748555
2009-07-24,6.6588,7.1827,6.592,7.0579,37386551
2009-07-27,7.0407,7.3572,6.8918,7.2157,31240079
2009-07-28,7.0994,7.2907,6.9164,7.1162,24685769
2009-07-29,7.2409,7.5564,7.1162,7.3988,47846969
2009-07-30,7.5898,7.8557,7.5318,7.8143,41528619
2009-07-31,7.7228,7.906,7.6896,7.8977,39481853
2009-08-03,8.2632,8.2715,7.7894,8.0056,32428363
2009-08-04,7.8977,8.5045,7.7643,8.3297,47281072
2009-08-05,8.4877,8.7456,8.2381,8.3049,48003786
2009-08-06,8.3882,8.3961,7.7561,7.8228,44217183
2009-08-07,8.0469,8.2883,7.8977,8.0721,37513136
2009-08-10,7.989,8.1884,7.9226,8.0887,25055375
2009-08-11,8.0388,8.1884,7.773,8.1385,35260322
2009-08-12,8.0635,8.5876,8.0388,8.5129,40694330
2009-08-13,8.6121,9.0785,8.471,9.0123,39582471
2009-08-14,9.0028,9.0028,8.4877,8.754,32373990
2009-08-17,8.205,8.471,7.9226,8.1136,24921371
2009-08-18,8.2632,8.5876,8.1552,8.471,23556929
2009-08-19,8.2302,8.471,8.2132,8.4047,18690520
2009-08-20,8.4377,8.7619,8.4047,8.6536,20619405
2009-08-21,8.8128,9.1031,8.729,9.0702,24815291
2009-08-24,9.2021,9.3112,8.6374,8.7456,30142460
2009-08-25,8.8952,9.0197,8.7695,8.9288,24553849
2009-08-26,8.8128,9.0368,8.729,8.9288,21702395
2009-08-27,8.862,8.8952,8.6294,8.7953,20299628
2009-08-28,8.9028,9.0454,8.7456,8.9946,20625135
2009-08-31,8.7695,9.1441,8.6793,9.0942,23878608
2009-09-01,8.9375,9.1527,8.4545,8.5292,31990805
2009-09-02,8.2798,8.4377,8.1052,8.247,23434526
2009-09-03,8.4377,8.6294,8.3132,8.6294,15873741
